stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-11-06,2011-10-24,1082,holding_period,50000.0,203831.2818747869,153831.2818747869,3.076625637495738
Bharat Forge Limited,2008-11-10,2011-10-26,1080,holding_period,50000.0,132873.09736727164,82873.09736727164,1.6574619473454328
Century Enka Limited ,2008-11-10,2011-10-26,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2011-11-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
BPL Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,136784.8725232695,86784.8725232695,1.73569745046539
Thermax Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,122190.38584683156,72190.38584683156,1.443807716936631
Ingersoll-Rand (India) Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,100488.78828119088,50488.78828119088,1.0097757656238175
Torrent Pharmaceuticals Limited,2008-12-02,2011-11-17,1080,holding_period,50000.0,242023.057161662,192023.057161662,3.84046114323324
JSW Steel Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,148383.9105977085,98383.91059770851,1.9676782119541705
Balaji Telefilms Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,43223.317782975595,-6776.682217024405,-0.1355336443404881
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
JM Financial Limited,2008-12-19,2011-12-05,1081,holding_period,50000.0,30584.155916621276,-19415.844083378724,-0.3883168816675745
Rajesh Exports Limited ,2008-12-22,2011-12-07,1080,holding_period,50000.0,308293.8830118872,258293.8830118872,5.165877660237744
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-12-19,1082,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-12-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2011-12-28,1080,holding_period,50000.0,143565.28876677016,93565.28876677016,1.871305775335403
Mphasis Limited,2009-01-12,2011-12-28,1080,holding_period,50000.0,101268.78620337496,51268.786203374955,1.0253757240674992
Axis Bank Limited,2009-01-19,2012-01-04,1080,holding_period,50000.0,111098.87683918663,61098.87683918663,1.2219775367837324
HCL Technologies Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,186027.93735314926,136027.93735314926,2.7205587470629853
UltraTech Cement Limited ,2009-01-21,2012-01-06,1080,holding_period,50000.0,325005.7665966155,275005.7665966155,5.50011533193231
Larsen & Toubro Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,88759.8824015476,38759.8824015476,0.7751976480309519
Honeywell Automation India Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,138783.63827514285,88783.63827514285,1.7756727655028568
Welspun Corp Limited,2009-02-11,2012-01-27,1080,holding_period,50000.0,104510.80833283918,54510.80833283918,1.0902161666567838
Danlaw Technologies India Limited,2009-02-19,2012-02-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2012-02-10,1080,holding_period,50000.0,212026.93374010443,162026.93374010443,3.240538674802089
Jindal Photo Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,270003.9839184625,220003.98391846247,4.4000796783692495
J.K. Cement Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,203824.49573210505,153824.49573210505,3.076489914642101
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2012-02-20,1082,holding_period,50000.0,60211.69927907823,10211.699279078231,0.2042339855815647
IDBI Bank Limited ,2009-03-05,2012-02-20,1082,holding_period,50000.0,182130.1031941278,132130.1031941278,2.642602063882556
Punjab National Bank ,2009-03-05,2012-02-20,1082,holding_period,50000.0,184774.49418520677,134774.49418520677,2.6954898837041354
Bank of Maharashtra ,2009-03-09,2012-02-22,1080,holding_period,50000.0,161028.06621251765,111028.06621251765,2.220561324250353
Dhanlaxmi Bank Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,75211.96461588376,25211.964615883757,0.5042392923176751
HLV Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,76422.26803692883,26422.26803692883,0.5284453607385766
Nectar Lifesciences Limited ,2009-04-21,2012-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2012-04-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2012-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-06-26,2012-06-11,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-07-06,2012-06-20,1080,holding_period,50000.0,205496.59736887293,155496.59736887293,3.1099319473774587
FCS Software Solutions Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2012-07-09,1082,holding_period,50000.0,122985.87462595571,72985.87462595571,1.4597174925191143
Country Club Hospitality & Holidays Limited,2009-08-07,2012-07-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2012-07-25,1080,holding_period,50000.0,123189.41034524386,73189.41034524386,1.4637882069048773
B.L. Kashyap and Sons Limited ,2009-08-17,2012-08-01,1080,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2012-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2012-08-13,1081,holding_period,50000.0,22751.410918321006,-27248.589081678994,-0.54497178163358
Noida Toll Bridge Company Limited ,2009-09-14,2012-08-29,1080,holding_period,50000.0,37806.380614893715,-12193.619385106285,-0.24387238770212571
Entertainment Network (India) Limited ,2009-09-17,2012-09-03,1082,holding_period,50000.0,54404.99325058506,4404.993250585059,0.08809986501170108
Royal Orchid Hotels Limited ,2009-10-12,2012-09-26,1080,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2012-10-18,1080,holding_period,50000.0,70794.27719682951,20794.277196829513,0.4158855439365903
Apollo Tyres Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,64697.301662185346,14697.301662185346,0.29394603324370694
DCM Shriram Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,51445.11624341783,1445.1162434178332,0.028902324868356644
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
New Delhi Television Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
Cinevista Limited ,2011-01-06,2013-12-23,1082,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-06,2013-12-23,1082,holding_period,50000.0,25511.388677554296,-24488.611322445704,-0.48977222644891405
City Union Bank Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,72809.02137052034,22809.021370520335,0.45618042741040665
Emkay Global Financial Services Limited ,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2011-01-14,2013-12-30,1081,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-27,2014-01-13,1082,holding_period,50000.0,31976.743134204153,-18023.256865795847,-0.3604651373159169
NACL Industries Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,30974.5166985808,-19025.4833014192,-0.380509666028384
Reliance Industrial Infrastructure Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,41149.3016293672,-8850.698370632803,-0.17701396741265607
Kanoria Chemicals & Industries Limited ,2011-02-14,2014-01-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2014-02-07,1080,holding_period,50000.0,54229.39059411781,4229.390594117809,0.0845878118823562
Texmaco Infrastructure & Holdings Limited,2011-03-08,2014-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-03-16,2014-02-28,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2014-04-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
Bajaj Holdings & Investment Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,72250.55087681599,22250.550876815993,0.4450110175363198
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Godrej Industries Limited,2011-06-10,2014-05-26,1081,holding_period,50000.0,86243.97033971705,36243.97033971705,0.7248794067943412
NCC Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,43048.13044744861,-6951.86955255139,-0.13903739105102786
Grasim Industries Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,75117.23926583621,25117.239265836208,0.5023447853167242
Nahar Industrial Enterprises Limited,2011-06-23,2014-06-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-06-23,2014-06-09,1082,holding_period,50000.0,230456.2394541523,180456.2394541523,3.6091247890830456
Mahindra Lifespace Developers Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,79314.50003708269,29314.50003708269,0.5862900007416538
Reliance Industries Limited ,2011-08-08,2014-07-23,1080,holding_period,50000.0,65282.991249763974,15282.991249763974,0.30565982499527955
Manappuram Finance Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,22323.536010353564,-27676.463989646436,-0.5535292797929288
PTC India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,54222.78440672079,4222.784406720792,0.08445568813441584
Adani Enterprises Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,37959.97932050512,-12040.020679494883,-0.24080041358989768
Balrampur Chini Mills Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,57276.90498259169,7276.904982591688,0.14553809965183384
Bajaj Hindusthan Sugar Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,48673.36767171059,-1326.6323282894082,-0.02653264656578813
The Phoenix Mills Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,90585.45511821422,40585.45511821422,0.8117091023642844
Mukta Arts Limited ,2011-09-13,2015-01-01,1206,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,40504.15065421714,-9495.849345782859,-0.18991698691565717
Marathon Nextgen Realty Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,4544.76823191907,-45455.23176808093,-0.9091046353616186
The KCP Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,215352.51374447273,165352.51374447273,3.3070502748894546
Voltas Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,102307.64410721848,52307.64410721848,1.0461528821443697
Aksh Optifibre Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,88724.65411202857,38724.65411202857,0.7744930822405713
Jubilant Pharmova Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,36918.77194886245,-13081.22805113755,-0.261624561022751
IFCI Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,139815.26361821592,89815.26361821592,1.7963052723643185
Jindal Steel Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,16131.690273128972,-33868.309726871026,-0.6773661945374205
Mukand Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,39803.99186556844,-10196.008134431562,-0.20392016268863122
Kalpataru Projects International Limited ,2011-10-14,2015-01-01,1175,holding_period,50000.0,113980.09050243178,63980.090502431776,1.2796018100486357
Mangalam Cement Limited,2011-10-18,2015-01-01,1171,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-10-21,2015-01-01,1168,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2015-01-01,1163,holding_period,50000.0,83702.3955915937,33702.3955915937,0.6740479118318738
Aptech Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,663050.6232488219,613050.6232488219,12.261012464976439
Uflex Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,62673.782137947754,12673.782137947754,0.25347564275895507
BPL Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,133622.89185160238,83622.89185160238,1.6724578370320478
JSW Steel Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,104635.3004169932,54635.300416993196,1.092706008339864
Balaji Telefilms Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,502199.35189630336,452199.35189630336,9.043987037926067
Walchandnagar Industries Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
