stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,301153.7319893371,251153.73198933707,5.023074639786741
Union Bank of India ,2008-06-27,2015-05-22,2520,holding_period,50000.0,92654.7694398089,42654.76943980889,0.8530953887961779
Indian Overseas Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,59608.027748876535,9608.027748876535,0.1921605549775307
Hindalco Industries Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,84327.0325015441,34327.032501544105,0.6865406500308822
Punjab National Bank ,2008-07-01,2015-05-26,2520,holding_period,50000.0,125925.55200599424,75925.55200599424,1.518511040119885
Tata Consumer Products Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,103642.82859829329,53642.82859829329,1.0728565719658656
The Great Eastern Shipping Company Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,51231.311505735466,1231.3115057354662,0.024626230114709324
The Phoenix Mills Limited,2008-07-15,2015-06-09,2520,holding_period,50000.0,231922.67723826505,181922.67723826505,3.6384535447653015
IL&FS Investment Managers Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,43437.82048268501,-6562.179517314988,-0.13124359034629973
Greaves Cotton Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,174455.67928177325,124455.67928177325,2.489113585635465
Mahindra Lifespace Developers Limited,2008-08-20,2015-07-15,2520,holding_period,50000.0,48990.90765476246,-1009.0923452375428,-0.02018184690475089
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
PTC India Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,58497.90759159567,8497.907591595671,0.16995815183191332
Bajaj Hindusthan Sugar Limited ,2008-09-05,2015-07-31,2520,holding_period,50000.0,24813.56903060203,-25186.43096939797,-0.5037286193879594
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,72177.0469099312,22177.046909931203,0.44354093819862417
Asahi India Glass Limited,2008-09-19,2015-08-14,2520,holding_period,50000.0,240289.68965367507,190289.68965367507,3.8057937930735015
Birla Cable Limited ,2008-09-19,2015-08-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-09-26,2015-08-21,2520,holding_period,50000.0,286120.97411427967,236120.97411427967,4.722419482285593
Bharat Bijlee Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Sterlite Technologies Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,171555.32284859178,121555.32284859178,2.4311064569718357
Marathon Nextgen Realty Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,70398.6398831558,20398.639883155804,0.407972797663116
Nesco Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,217811.04988399075,167811.04988399075,3.3562209976798147
Steel Authority of India Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,22738.34630820273,-27261.65369179727,-0.5452330738359454
Finolex Cables Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,309589.7673630151,259589.7673630151,5.191795347260302
Siemens Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,183024.1198519981,133024.1198519981,2.6604823970399623
Tamilnadu Petroproducts Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,89298.38051838132,39298.380518381324,0.7859676103676265
The KCP Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,167618.0978225088,117618.0978225088,2.352361956450176
3M India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,495738.3874060858,445738.3874060858,8.914767748121715
United Spirits Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,282684.13682041207,232684.13682041207,4.653682736408241
Glenmark Pharmaceuticals Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,162441.09917686938,112441.09917686938,2.2488219835373875
Graphite India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124149.55854072548,74149.55854072548,1.4829911708145098
Jindal Drilling & Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,31008.675639271583,-18991.324360728417,-0.37982648721456835
Mphasis Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,154791.69918829633,104791.69918829633,2.0958339837659268
Mukand Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,42011.27409020652,-7988.72590979348,-0.15977451819586963
UPL Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,266192.7923643579,216192.7923643579,4.323855847287159
Indraprastha Gas Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,221401.27141322155,171401.27141322155,3.428025428264431
Jindal Steel Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,23721.459126987265,-26278.540873012735,-0.5255708174602547
Tata Chemicals Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,133208.78744120273,83208.78744120273,1.6641757488240545
Kotak Mahindra Bank Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,356716.071491151,306716.071491151,6.13432142982302
Zydus Lifesciences Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,567194.8950275762,517194.89502757625,10.343897900551525
Schaeffler India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,796038.3466830398,746038.3466830398,14.920766933660795
Grindwell Norton Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,458781.27257947973,408781.27257947973,8.175625451589594
BPL Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,4735660.65993666,4685660.65993666,93.7132131987332
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52991.67847469342,2991.678474693421,0.05983356949386831
IndusInd Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,1785416.3804973543,1735416.3804973543,34.708327609947084
Piramal Enterprises Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,166728.86449425618,116728.86449425618,2.334577289885124
Bharti Airtel Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,70144.29044857043,20144.290448570435,0.4028858089714087
Housing Development Finance Corporation Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,213361.40916610268,163361.40916610268,3.267228183322054
IFCI Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,133528.99031444872,83528.99031444872,1.6705798062889743
Oil and Natural Gas Corporation Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,72705.16821314755,22705.168213147554,0.45410336426295106
Reliance Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,82204.81159956724,32204.81159956724,0.6440962319913448
The India Cements Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,54599.90903214995,4599.909032149953,0.09199818064299903
Larsen & Toubro Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,170386.36427316332,120386.36427316332,2.4077272854632663
Reliance Industrial Infrastructure Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,62336.91710397202,12336.917103972017,0.24673834207944023
Torrent Pharmaceuticals Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,1174487.7819776307,1124487.7819776307,22.489755639552612
Uflex Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,142130.7107089067,92130.7107089067,1.842614214178134
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
Aptech Limited ,2008-11-03,2015-09-28,2520,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
Century Enka Limited ,2008-11-10,2015-10-05,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2015-10-12,2520,holding_period,50000.0,174994.9056910708,124994.9056910708,2.4998981138214162
Lupin Limited,2008-11-18,2015-10-13,2520,holding_period,50000.0,1017901.043356836,967901.043356836,19.35802086713672
Godfrey Phillips India Limited,2008-11-19,2015-10-14,2520,holding_period,50000.0,204351.34406705355,154351.34406705355,3.087026881341071
HDFC Bank Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,363202.54455709964,313202.54455709964,6.264050891141993
Ingersoll-Rand (India) Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,160291.39300290117,110291.39300290117,2.2058278600580232
Bank of Maharashtra ,2008-11-20,2015-10-15,2520,holding_period,50000.0,213709.63654945817,163709.63654945817,3.2741927309891636
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Container Corporation of India Limited ,2008-12-05,2015-10-30,2520,holding_period,50000.0,166615.6895110101,116615.6895110101,2.3323137902202022
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ABB India Limited,2008-12-24,2015-11-18,2520,holding_period,50000.0,132002.46953597674,82002.46953597674,1.6400493907195348
Zee Entertainment Enterprises Limited ,2008-12-29,2015-11-23,2520,holding_period,50000.0,325921.6466985437,275921.6466985437,5.518432933970874
ADC India Communications Limited,2009-01-06,2015-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,325684.3029977051,275684.3029977051,5.513686059954102
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
IDBI Bank Limited ,2009-01-23,2015-12-18,2520,holding_period,50000.0,183696.19900605912,133696.19900605912,2.6739239801211823
Cummins India Limited,2009-01-30,2015-12-28,2523,holding_period,50000.0,424220.37422037416,374220.37422037416,7.484407484407484
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-27,2016-01-22,2520,holding_period,50000.0,462356.79192352266,412356.79192352266,8.247135838470452
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
Berger Paints India Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,848958.9036956732,798958.9036956732,15.979178073913463
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,210498.8382378727,160498.8382378727,3.209976764757454
Mukta Arts Limited ,2009-03-05,2016-01-28,2520,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Nectar Lifesciences Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2016-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-07,2016-03-31,2520,holding_period,50000.0,149266.68228912295,99266.68228912295,1.9853336457824589
Divi's Laboratories Limited ,2009-06-01,2016-04-25,2520,holding_period,50000.0,191572.81836832705,141572.81836832705,2.831456367366541
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,344979.0478974994,294979.0478974994,5.899580957949988
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-08-10,2016-07-04,2520,holding_period,50000.0,70407.77953674171,20407.779536741713,0.4081555907348342
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2016-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2016-07-21,2520,holding_period,50000.0,167584.27228492752,117584.27228492752,2.3516854456985503
Simplex Infrastructures Limited,2009-08-28,2016-07-22,2520,holding_period,50000.0,34545.66586336159,-15454.334136638412,-0.3090866827327683
New Delhi Television Limited ,2009-09-03,2016-07-28,2520,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Entertainment Network (India) Limited ,2009-09-17,2016-08-11,2520,holding_period,50000.0,170057.8637013123,120057.86370131231,2.401157274026246
Pfizer Limited ,2009-09-24,2016-08-18,2520,holding_period,50000.0,175572.15070032544,125572.15070032544,2.5114430140065087
Royal Orchid Hotels Limited ,2009-10-12,2016-09-05,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-27,2016-09-20,2520,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2016-09-27,2520,holding_period,50000.0,148495.29007856685,98495.29007856685,1.969905801571337
KEC International Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,155882.34432727916,105882.34432727916,2.1176468865455833
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-27,2520,holding_period,50000.0,291122.13724135736,241122.13724135736,4.822442744827147
Emkay Global Financial Services Limited ,2011-01-07,2017-12-01,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-13,2017-12-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,443100.56603041233,393100.56603041233,7.8620113206082465
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2018-01-17,2520,holding_period,50000.0,108808.25749899399,58808.25749899399,1.1761651499798798
EIH Limited ,2011-02-24,2018-01-18,2520,holding_period,50000.0,179470.71309721304,129470.71309721304,2.5894142619442606
Texmaco Infrastructure & Holdings Limited,2011-03-08,2018-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2018-02-12,2520,holding_period,50000.0,158476.47790718064,108476.47790718064,2.169529558143613
GeeCee Ventures Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,103415.24079086052,53415.240790860524,1.0683048158172106
Balrampur Chini Mills Limited ,2011-05-18,2018-04-11,2520,holding_period,50000.0,55027.25894002412,5027.2589400241195,0.1005451788004823
Tech Mahindra Limited ,2011-06-23,2018-05-17,2520,holding_period,50000.0,335587.41271006246,285587.41271006246,5.711748254201249
MMTC Limited,2011-08-08,2018-07-02,2520,holding_period,50000.0,3157.7937036089065,-46842.206296391094,-0.9368441259278218
Jindal Saw Limited ,2011-08-12,2018-07-06,2520,holding_period,50000.0,36255.878110114056,-13744.121889885944,-0.2748824377977189
Handson Global Management (HGM) Limited ,2011-08-19,2018-07-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-26,2018-07-20,2520,holding_period,50000.0,44625.66593456639,-5374.334065433613,-0.10748668130867223
Aksh Optifibre Limited ,2011-09-30,2018-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2018-09-19,2520,holding_period,50000.0,171880.60634763114,121880.60634763114,2.4376121269526227
Balaji Telefilms Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
GE Power India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,87233.99155661407,37233.99155661407,0.7446798311322813
HT Media Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,20022.649831702165,-29977.350168297835,-0.5995470033659567
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,48102.78187028662,-1897.2181297133793,-0.03794436259426759
Walchandnagar Industries Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,32151.841947471377,-17848.158052528623,-0.35696316105057246
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,109233.09298796012,59233.09298796012,1.1846618597592022
Genesys International Corporation Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,10079.838769178197,-39920.1612308218,-0.7984032246164361
Indian Infotech and Software Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Rashtriya Chemicals and Fertilizers Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,34330.304760279476,-15669.695239720524,-0.3133939047944104
Ajmera Realty & Infra India Limited,2013-08-23,2020-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,220447.23436661967,170447.23436661967,3.4089446873323936
Engineers India Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,52346.172670686785,2346.172670686785,0.046923453413735716
GAIL (India) Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,58821.814754550775,8821.814754550775,0.17643629509101544
GFL Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,19671.046135367753,-30328.953864632247,-0.6065790772926449
Gujarat Mineral Development Corporation Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,24956.622325043383,-25043.377674956617,-0.5008675534991323
Hindustan Petroleum Corporation Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,271771.3757766517,221771.37577665172,4.435427515533035
LIC Housing Finance Limited ,2013-08-23,2020-07-17,2520,holding_period,50000.0,78963.77312533645,28963.773125336447,0.5792754625067289
