stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Johnson Pharmacare Limited,2006-04-27,2008-01-02,615,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,163141.25138397116,113141.25138397116,2.262825027679423
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-07,2008-01-02,574,holding_period,50000.0,106380.7775046617,56380.7775046617,1.127615550093234
Rico Auto Industries Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,45224.82187429705,-4775.178125702951,-0.095503562514059
Shoppers Stop Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,67152.38741564978,17152.387415649777,0.34304774831299545
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
Rajesh Exports Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,357736.75119969016,307736.75119969016,6.154735023993803
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Sobha Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,5482.457878041115,-44517.54212195888,-0.8903508424391777
Sundram Fasteners Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12775.166587339363,-37224.833412660635,-0.7444966682532128
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-12-29,362,holding_period,50000.0,21490.01805222282,-28509.98194777718,-0.5701996389555437
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
BPL Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Adani Ports and Special Economic Zone Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,37942.81003511027,-12057.18996488973,-0.24114379929779461
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Swan Corp Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,64905.45050055617,14905.450500556173,0.29810901001112344
Vipul Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Kotak Mahindra Bank Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,63753.55655057775,13753.556550577749,0.275071131011555
Emkay Global Financial Services Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Yes Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,60926.07337719003,10926.073377190027,0.21852146754380053
Bank of India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,87279.01555717777,37279.01555717777,0.7455803111435555
Bharat Bijlee Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,31592.244410648178,-18407.755589351822,-0.3681551117870364
IFCI Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,83531.85166690534,33531.851666905335,0.6706370333381066
Renaissance Global Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54916.07436930591,4916.074369305912,0.09832148738611823
Axis Bank Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,60377.41232790409,10377.412327904087,0.2075482465580818
ICICI Bank Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,60902.11325988313,10902.113259883132,0.21804226519766257
NCC Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,52820.95499495086,2820.9549949508582,0.056419099899017056
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
IL&FS Investment Managers Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,52874.92012417969,2874.920124179691,0.057498402483593836
Sundaram Finance Limited ,2008-08-26,2009-08-21,360,holding_period,50000.0,51527.82056037165,1527.8205603716488,0.03055641120743302
Gujarat Mineral Development Corporation Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,85474.75508666164,35474.75508666164,0.7094951017332327
Ajmera Realty & Infra India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,53523.981700002965,3523.981700002965,0.0704796340000593
Marathon Nextgen Realty Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,82098.90920793965,32098.90920793965,0.641978184158793
Aditya Birla Real Estate Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,94372.51986766624,44372.51986766624,0.8874503973533248
B.L. Kashyap and Sons Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,38029.234221763734,-11970.765778236266,-0.23941531556472528
JSW Steel Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,122192.76814316322,72192.76814316322,1.4438553628632644
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
Tata Steel Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,79378.77107154463,29378.77107154463,0.5875754214308926
Jindal Photo Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,71168.54862821964,21168.548628219636,0.4233709725643928
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,143267.99919337535,93267.99919337535,1.8653599838675068
New Delhi Television Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,56773.94550263202,6773.945502632021,0.13547891005264034
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,122018.6501753019,72018.6501753019,1.4403730035060378
Sterlite Technologies Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,164168.3685388517,114168.3685388517,2.283367370777034
Amara Raja Energy & Mobility Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,123964.36325137109,73964.36325137109,1.479287265027422
Entertainment Network (India) Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,53724.022860562814,3724.0228605628145,0.07448045721125629
GFL Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,77145.78268363223,27145.782683632235,0.5429156536726447
Handson Global Management (HGM) Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,111687.61420636604,61687.61420636604,1.2337522841273207
Mangalam Cement Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,176501.45785622,126501.45785621999,2.5300291571243996
Raymond Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,101689.7347943889,51689.7347943889,1.033794695887778
Summit Securities Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,74339.66979525855,24339.669795258553,0.4867933959051711
Voltas Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,113685.39203313652,63685.39203313652,1.2737078406627305
FCS Software Solutions Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,81411.17750245423,31411.17750245423,0.6282235500490845
Indian Acrylics Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,193992.56626310374,143992.56626310374,2.879851325262075
Hindalco Industries Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,158192.58867360046,108192.58867360046,2.1638517734720093
The Great Eastern Shipping Company Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,84015.80839442657,34015.80839442657,0.6803161678885314
Hindustan Zinc Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,165358.83060094048,115358.83060094048,2.3071766120188095
J.K. Cement Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,111108.61916371854,61108.61916371854,1.222172383274371
Mukand Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Tata Chemicals Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,101199.59229426678,51199.59229426678,1.0239918458853356
Balaji Telefilms Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,44849.199490540144,-5150.800509459856,-0.10301601018919715
Bharat Forge Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,139822.0403898044,89822.0403898044,1.7964408077960878
Finolex Cables Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,97043.9667281647,47043.9667281647,0.940879334563294
Grasim Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,114541.75467069914,64541.75467069914,1.2908350934139827
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,107235.35744715515,57235.357447155155,1.144707148943103
Hindustan Copper Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,124971.59760144971,74971.59760144971,1.4994319520289943
LMW Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,118058.86890361489,68058.86890361489,1.3611773780722976
Aksh Optifibre Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,229490.8555812487,179490.8555812487,3.589817111624974
Jyothy Labs Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,157354.1920285845,107354.19202858451,2.1470838405716903
Kernex Microsystems (India) Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,203756.91585904194,153756.91585904194,3.075138317180839
Manugraph India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,152535.6022478503,102535.6022478503,2.050712044957006
The India Cements Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,84899.90269766032,34899.90269766032,0.6979980539532065
Aurobindo Pharma Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,336834.372059163,286834.372059163,5.73668744118326
Kalpataru Projects International Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,119252.84834546306,69252.84834546306,1.3850569669092612
Tech Mahindra Limited ,2008-11-18,2009-11-13,360,holding_period,50000.0,179162.2445242107,129162.24452421069,2.583244890484214
UltraTech Cement Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,143661.6918012467,93661.69180124669,1.8732338360249337
Balrampur Chini Mills Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,199614.17382179527,149614.17382179527,2.9922834764359054
Thermax Limited ,2008-11-25,2009-11-20,360,holding_period,50000.0,165411.96660524997,115411.96660524997,2.3082393321049994
Jubilant Pharmova Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,120973.44288617506,70973.44288617506,1.4194688577235013
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
MMTC Limited,2008-12-02,2009-11-27,360,holding_period,50000.0,180657.32924610132,130657.32924610132,2.6131465849220263
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
WNS (Holdings) Limited (NYSE:WNS),2008-12-30,2009-12-28,363,holding_period,50000.0,140801.9134256354,90801.9134256354,1.8160382685127079
HCL Technologies Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,217371.07085379807,167371.07085379807,3.347421417075961
Mahindra Lifespace Developers Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,141932.15032259817,91932.15032259817,1.8386430064519637
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
ABB India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113094.73188233934,63094.73188233934,1.2618946376467868
Jindal Saw Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,326323.6088938711,276323.6088938711,5.526472177877421
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Manappuram Finance Limited,2011-05-12,2012-05-07,361,holding_period,50000.0,22613.61421188915,-27386.38578811085,-0.5477277157622169
Smartlink Holdings Limited ,2012-05-15,2013-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,10436.029266363457,-39563.97073363654,-0.7912794146727309
Indian Infotech and Software Limited,2013-03-26,2014-03-21,360,holding_period,50000.0,14314.149936259166,-35685.850063740836,-0.7137170012748166
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
Swan Corp Limited,2013-06-14,2014-06-09,360,holding_period,50000.0,63111.085439674694,13111.085439674694,0.26222170879349394
Manappuram Finance Limited,2013-06-24,2014-06-19,360,holding_period,50000.0,98781.50615293976,48781.506152939764,0.9756301230587954
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
Hindustan Copper Limited,2013-07-25,2014-07-21,361,holding_period,50000.0,88572.67515869314,38572.675158693135,0.7714535031738627
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Simplex Infrastructures Limited,2013-08-01,2014-07-28,361,holding_period,50000.0,310840.1518485921,260840.1518485921,5.216803036971842
Welspun Corp Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,125898.23819494972,75898.23819494972,1.5179647638989944
National Fertilizers Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,92982.45434779054,42982.45434779054,0.8596490869558109
Jubilant Pharmova Limited,2013-09-03,2015-01-01,485,holding_period,50000.0,101308.18978431924,51308.18978431924,1.0261637956863847
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-24,2015-02-19,360,holding_period,50000.0,24856.668016819844,-25143.331983180156,-0.5028666396636031
Indian Infotech and Software Limited,2014-03-31,2015-03-26,360,holding_period,50000.0,6899.51105225629,-43100.48894774371,-0.8620097789548742
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Indian Infotech and Software Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2016-05-23,361,holding_period,50000.0,2571.423722773285,-47428.57627722671,-0.9485715255445343
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Rollatainers Limited,2015-09-09,2016-09-05,362,holding_period,50000.0,50834.89096573209,834.890965732091,0.01669781931464187
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Risa International Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-02,2018-05-28,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-28,2018-06-25,362,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2019-04-22,361,holding_period,50000.0,28264.797976314774,-21735.202023685226,-0.4347040404737045
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,38094.11608192105,-11905.883918078951,-0.23811767836157904
Caplin Point Laboratories Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,51820.12210057475,1820.1221005747502,0.036402442011495006
Risa International Limited,2018-07-09,2019-07-04,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2019-07-29,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,52638.12367488574,2638.123674885741,0.05276247349771479
Simplex Infrastructures Limited,2018-10-11,2019-10-07,361,holding_period,50000.0,49361.476270684376,-638.5237293156242,-0.01277047458631253
Cressanda Railway Solutions Limited,2019-01-23,2020-01-20,362,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Birla Cable Limited ,2019-05-23,2020-05-18,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-05-23,2020-05-18,361,holding_period,50000.0,31727.015925358264,-18272.984074641736,-0.3654596814928347
