stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Graphite India Limited,2009-01-21,2011-01-03,712,sell_threshold,50000.0,242348.93068005776,192348.93068005776,3.8469786136011557
HCL Technologies Limited ,2008-08-01,2011-01-19,901,sell_threshold,50000.0,126239.16262741976,76239.16262741976,1.5247832525483953
Eicher Motors Limited,2009-05-04,2011-02-07,644,sell_threshold,50000.0,262300.04899700254,212300.04899700254,4.24600097994005
Shriram Finance Limited,2008-12-11,2011-04-05,845,sell_threshold,50000.0,235554.06599441086,185554.06599441086,3.7110813198882173
Coromandel International Limited ,2006-01-02,2011-04-11,1925,sell_threshold,50000.0,483443.37205005763,433443.37205005763,8.668867441001153
Uflex Limited,2008-10-27,2011-04-28,913,sell_threshold,50000.0,202930.88577938545,152930.88577938545,3.058617715587709
GFL Limited ,2008-10-08,2011-09-05,1062,sell_threshold,50000.0,210468.47742485383,160468.47742485383,3.209369548497077
Ambuja Cements Limited,2008-10-22,2012-02-02,1198,sell_threshold,50000.0,179052.7174153023,129052.7174153023,2.5810543483060457
Amara Raja Energy & Mobility Limited,2008-10-06,2012-02-14,1226,sell_threshold,50000.0,227382.66178991972,177382.66178991972,3.5476532357983945
Wockhardt Limited ,2011-12-20,2012-04-03,105,sell_threshold,50000.0,115243.45870830155,65243.45870830155,1.304869174166031
Zee Entertainment Enterprises Limited ,2008-10-24,2012-07-25,1370,sell_threshold,50000.0,141905.00904638757,91905.00904638757,1.8381001809277513
Wockhardt Limited ,2012-05-22,2012-08-17,87,sell_threshold,50000.0,90261.94640056239,40261.94640056239,0.8052389280112477
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2012-10-11,1448,sell_threshold,50000.0,149985.9219643421,99985.9219643421,1.9997184392868417
Jammu and Kashmir Bank Limited ,2008-11-12,2012-11-06,1455,sell_threshold,50000.0,202978.26007451746,152978.26007451746,3.059565201490349
J.K. Cement Limited,2008-10-06,2012-11-09,1495,sell_threshold,50000.0,178563.44869651512,128563.44869651512,2.5712689739303025
JCT Limited,2008-10-06,2013-05-30,1697,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2013-11-07,2579,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2014-01-06,2176,sell_threshold,50000.0,352259.21007809084,302259.21007809084,6.045184201561817
AstraZeneca Pharma India Limited,2013-03-06,2014-02-28,359,sell_threshold,50000.0,59872.59086793429,9872.59086793429,0.1974518173586859
Finolex Cables Limited ,2008-10-01,2014-04-29,2036,sell_threshold,50000.0,160920.2410674745,110920.2410674745,2.2184048213494902
Sundaram Finance Limited ,2008-08-22,2014-05-22,2099,sell_threshold,50000.0,280316.17566062446,230316.17566062446,4.606323513212489
National Aluminium Company Limited ,2013-08-02,2014-05-23,294,sell_threshold,50000.0,116800.00577362189,66800.00577362189,1.3360001154724377
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Jindal Saw Limited ,2013-09-02,2014-06-05,276,sell_threshold,50000.0,92369.1954141516,42369.1954141516,0.8473839082830321
MPS Infotecnics Limited ,2014-02-21,2014-07-02,131,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-30,2014-07-04,339,sell_threshold,50000.0,118544.32073910476,68544.32073910476,1.3708864147820954
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,406248.8432544122,356248.8432544122,7.124976865088243
United Spirits Limited ,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,167789.46852674277,117789.46852674277,2.3557893705348554
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Ashok Leyland Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,278795.3585846064,228795.35858460638,4.575907171692128
NACL Industries Limited,2012-04-10,2015-01-01,996,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-21,2015-01-01,651,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2008-03-24,2015-01-12,2485,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2015-01-13,698,sell_threshold,50000.0,147730.76923076922,97730.76923076922,1.9546153846153844
Honeywell Automation India Limited,2008-10-10,2015-01-19,2292,sell_threshold,50000.0,424331.72397946223,374331.72397946223,7.486634479589245
Handson Global Management (HGM) Limited ,2011-09-08,2015-01-19,1229,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-07,2015-02-18,2325,sell_threshold,50000.0,246437.17968889532,196437.17968889532,3.9287435937779067
AIA Engineering Limited ,2008-10-27,2015-03-12,2327,sell_threshold,50000.0,363464.67573611066,313464.67573611066,6.2692935147222135
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
UPL Limited,2008-10-23,2015-05-25,2405,sell_threshold,50000.0,294862.8195503556,244862.8195503556,4.8972563910071125
TVS Electronics Limited ,2008-09-16,2015-07-16,2494,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-08-04,2771,sell_threshold,50000.0,330711.8180424709,280711.8180424709,5.614236360849418
Mukta Arts Limited ,2008-11-24,2015-08-11,2451,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-10,2015-08-18,2777,sell_threshold,50000.0,325346.38008876523,275346.38008876523,5.506927601775304
HLV Limited ,2008-10-10,2015-09-01,2517,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Danlaw Technologies India Limited,2008-01-14,2015-09-30,2816,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-08,2016-01-04,2644,sell_threshold,50000.0,126578.25257555327,76578.25257555327,1.5315650515110653
The Shipping Corporation of India Limited ,2011-12-30,2016-01-11,1473,sell_threshold,50000.0,99844.23641287627,49844.23641287627,0.9968847282575255
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Vakrangee Limited,2015-08-25,2016-02-03,162,sell_threshold,50000.0,112527.76951866447,62527.76951866447,1.2505553903732896
Dhanuka Agritech Limited,2016-01-04,2016-06-01,149,sell_threshold,50000.0,64695.59981271502,14695.599812715023,0.2939119962543004
JSW Steel Limited,2011-08-26,2016-07-12,1782,sell_threshold,50000.0,137342.91158074248,87342.91158074248,1.7468582316148495
CyberTech Systems and Software Limited ,2002-12-23,2016-08-23,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-08-29,2016-10-24,1517,sell_threshold,50000.0,164438.25682906224,114438.25682906224,2.2887651365812447
Balrampur Chini Mills Limited ,2011-05-23,2017-01-10,2059,sell_threshold,50000.0,111823.31632479772,61823.31632479772,1.2364663264959543
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-21,641,sell_threshold,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2017-04-20,1394,sell_threshold,50000.0,140975.60716818328,90975.60716818328,1.8195121433636658
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2017-04-24,3121,sell_threshold,50000.0,253299.26471887872,203299.26471887872,4.065985294377574
Tata Chemicals Limited,2008-10-06,2017-04-26,3124,sell_threshold,50000.0,189115.79577497925,139115.79577497925,2.782315915499585
Aditya Birla Real Estate Limited,2008-10-06,2017-05-03,3131,sell_threshold,50000.0,266938.2958221207,216938.29582212068,4.338765916442414
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-05-08,1425,sell_threshold,50000.0,143546.39104743733,93546.39104743733,1.8709278209487463
The India Cements Limited ,2008-10-08,2017-05-15,3141,sell_threshold,50000.0,118590.22000227169,68590.22000227169,1.3718044000454337
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Jindal Saw Limited ,2016-02-29,2017-07-24,511,sell_threshold,50000.0,141580.69198090243,91580.69198090243,1.8316138396180484
Emkay Global Financial Services Limited ,2008-06-05,2017-08-22,3365,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-08,2017-10-05,4257,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
The Federal Bank Limited ,2006-06-26,2017-10-16,4130,sell_threshold,50000.0,914642.8729167618,864642.8729167618,17.292857458335234
Aksh Optifibre Limited ,2008-11-27,2017-11-06,3266,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-07-31,2017-12-15,4155,sell_threshold,50000.0,1372274.7662017676,1322274.7662017676,26.445495324035353
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
MPS Infotecnics Limited ,2017-09-04,2018-01-12,130,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-21,2018-01-22,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2018-08-09,3776,sell_threshold,50000.0,415532.2528730841,365532.2528730841,7.310645057461683
Radico Khaitan Limited ,2008-09-16,2018-08-30,3635,sell_threshold,50000.0,522571.51589934004,472571.51589934004,9.451430317986802
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-06,344,sell_threshold,50000.0,44456.22824505364,-5543.771754946363,-0.11087543509892728
JCT Limited,2019-06-20,2020-06-08,354,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Balaji Amines Limited,2019-07-10,2020-08-24,411,sell_threshold,50000.0,132555.93519428163,82555.93519428163,1.6511187038856328
Aksh Optifibre Limited ,2019-05-16,2020-08-27,469,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2021-01-01,4193,sell_threshold,50000.0,788435.3760393239,738435.3760393239,14.768707520786478
The Shipping Corporation of India Limited ,2019-02-12,2021-01-01,689,sell_threshold,50000.0,123361.25335276776,73361.25335276776,1.467225067055355
Surya Roshni Limited ,2020-06-08,2021-01-01,207,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-30,2021-01-27,547,sell_threshold,50000.0,119687.4949191504,69687.4949191504,1.3937498983830081
ICICI Bank Limited ,2008-07-01,2021-02-12,4609,sell_threshold,50000.0,341254.7737859858,291254.7737859858,5.825095475719715
Bank of Maharashtra ,2008-11-20,2021-02-18,4473,sell_threshold,50000.0,869201.6736631388,819201.6736631388,16.384033473262775
Mphasis Limited,2011-03-17,2021-02-23,3631,sell_threshold,50000.0,201746.00384466353,151746.00384466353,3.034920076893271
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2021-02-25,745,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Chemicals Limited,2020-06-08,2021-02-25,262,sell_threshold,50000.0,116096.3260692518,66096.3260692518,1.321926521385036
Ashiana Housing Limited,2020-06-08,2021-02-26,263,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2021-03-08,986,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2021-04-23,694,sell_threshold,50000.0,111134.9022273543,61134.902227354294,1.2226980445470859
Balrampur Chini Mills Limited ,2018-03-28,2021-05-03,1132,sell_threshold,50000.0,191369.2941857346,141369.2941857346,2.8273858837146917
Nilkamal Limited,2019-08-05,2021-05-24,658,sell_threshold,50000.0,122165.68160605192,72165.68160605192,1.4433136321210385
Indian Overseas Bank ,2008-06-30,2021-06-07,4725,sell_threshold,50000.0,468571.1274802795,418571.1274802795,8.37142254960559
Kajaria Ceramics Limited,2018-10-04,2021-06-11,981,sell_threshold,50000.0,144304.28319863827,94304.28319863827,1.8860856639727652
M M Forgings Limited,2020-06-08,2021-06-22,379,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-06-29,1127,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2021-07-05,4655,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2021-07-14,4923,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Ajmera Realty & Infra India Limited,2019-08-01,2021-07-15,714,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2021-07-27,4936,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-08-21,2021-07-29,708,sell_threshold,50000.0,135271.85260018278,85271.85260018278,1.705437052003656
Ashok Leyland Limited ,2019-07-30,2021-08-03,735,sell_threshold,50000.0,103026.99060514667,53026.99060514667,1.0605398121029332
Tata Consultancy Services Limited ,2008-04-22,2021-08-27,4875,sell_threshold,50000.0,792482.0192843723,742482.0192843723,14.849640385687447
Aptech Limited ,2008-10-07,2021-08-31,4711,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
GFL Limited ,2019-08-26,2021-09-22,758,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
BPL Limited ,2018-07-19,2021-09-29,1168,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-08,2021-10-05,484,sell_threshold,50000.0,148760.4773382606,98760.47733826059,1.9752095467652118
Uflex Limited,2019-02-18,2021-10-08,963,sell_threshold,50000.0,163886.67271876655,113886.67271876655,2.277733454375331
Bank of Baroda Limited ,2020-06-08,2021-10-21,500,sell_threshold,50000.0,116752.06295521112,66752.06295521112,1.3350412591042224
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Precot Limited ,2018-05-21,2021-11-08,1267,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-08-05,2021-11-16,834,sell_threshold,50000.0,146030.7211987024,96030.7211987024,1.920614423974048
Genesys International Corporation Limited,2011-12-20,2021-11-29,3632,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
JCT Limited,2021-02-25,2021-12-09,287,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-19,2021-12-22,5026,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-06,972,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-08,2022-01-07,1187,sell_threshold,50000.0,130845.76623976522,80845.76623976522,1.6169153247953045
Adani Enterprises Limited,2008-10-03,2022-01-14,4851,sell_threshold,50000.0,896866.2725834565,846866.2725834565,16.93732545166913
Jamna Auto Industries Limited,2019-07-17,2022-01-14,912,sell_threshold,50000.0,130622.78734518588,80622.78734518588,1.6124557469037177
Raymond Limited ,2020-06-08,2022-01-17,588,sell_threshold,50000.0,118149.56502797706,68149.56502797706,1.3629913005595413
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-03-04,959,sell_threshold,50000.0,139385.49812110313,89385.49812110313,1.7877099624220625
EIH Limited ,2020-06-08,2022-04-08,669,sell_threshold,50000.0,117795.54985359049,67795.54985359049,1.3559109970718097
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2022-04-20,1374,sell_threshold,50000.0,46169.49272657839,-3830.5072734216083,-0.07661014546843214
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2020-06-08,2022-09-16,830,sell_threshold,50000.0,162674.61415388377,112674.61415388377,2.2534922830776756
TVS Motor Company Limited,2019-07-23,2022-10-19,1184,sell_threshold,50000.0,158173.4665591839,108173.4665591839,2.163469331183678
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-17,2022-12-13,5384,sell_threshold,50000.0,397004.29208832694,347004.29208832694,6.940085841766539
Hindustan Zinc Limited,2008-01-03,2023-04-21,5587,sell_threshold,50000.0,201290.63936655075,151290.63936655075,3.0258127873310148
Ador Welding Limited,2008-01-21,2023-05-12,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-10-04,2023-06-16,1716,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2023-07-19,1539,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-07-24,2023-08-09,1477,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
GE Vernova T&D India Limited,2019-07-25,2023-08-16,1483,sell_threshold,50000.0,87550.81369383901,37550.81369383901,0.7510162738767803
JCT Limited,2023-03-27,2023-09-22,179,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-23,2023-10-03,3662,sell_threshold,50000.0,601179.4523328949,551179.4523328949,11.023589046657898
Jammu and Kashmir Bank Limited ,2016-01-20,2023-10-06,2816,sell_threshold,50000.0,181830.56649066374,131830.56649066374,2.6366113298132747
Canara Bank ,2013-08-06,2023-11-13,3751,sell_threshold,50000.0,347102.5333801129,297102.5333801129,5.942050667602258
PCBL Chemical Limited ,2019-07-03,2023-11-17,1598,sell_threshold,50000.0,223463.16466976926,173463.16466976926,3.469263293395385
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-08,193,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2023-02-23,2023-12-14,294,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2023-12-18,5547,sell_threshold,50000.0,194433.13324328413,144433.13324328413,2.8886626648656826
