stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2015-12-08,2021-01-01,1851,100000.0,9491.374015967842,-90508.62598403216,-0.9050862598403215
Cybele Industries Ltd,2015-12-08,2021-01-01,1851,100000.0,113631.90585158548,13631.905851585485,0.1363190585158549
DB (International) Stock Brokers Limited,2015-12-08,2021-01-01,1851,100000.0,41275.720164609054,-58724.279835390946,-0.5872427983539095
DhanSafal Finserve Limited,2015-12-08,2021-01-01,1851,100000.0,73492.73685563698,-26507.263144363023,-0.26507263144363025
Dhenu Buildcon Infra Limited,2015-12-08,2021-01-01,1851,100000.0,28737.437185929648,-71262.56281407035,-0.7126256281407035
Diamant Infrastructure Limited,2015-12-08,2021-01-01,1851,100000.0,30116.73151750973,-69883.26848249027,-0.6988326848249027
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2021-01-01,1851,100000.0,174107.14285714284,74107.14285714284,0.7410714285714284
Ekansh Concepts Limited,2015-12-08,2021-01-01,1851,100000.0,155928.59408273298,55928.594082732976,0.5592859408273299
Empower India Limited,2015-12-08,2021-01-01,1851,100000.0,46874.49653616884,-53125.50346383116,-0.5312550346383116
Esaar (India) Limited,2015-12-08,2021-01-01,1851,100000.0,14329.177354888743,-85670.82264511126,-0.8567082264511126
Expo Engineering and Projects Limited,2015-12-08,2021-01-01,1851,100000.0,133837.45093511892,33837.45093511892,0.3383745093511892
Facor Alloys Limited,2015-12-08,2021-01-01,1851,100000.0,347992.84070570185,247992.84070570185,2.4799284070570184
Fedders Holding Limited,2015-12-08,2021-01-01,1851,100000.0,216318.91828884484,116318.91828884484,1.1631891828884484
Fynx Capital Limited,2015-12-08,2021-01-01,1851,100000.0,16867.46987951807,-83132.53012048193,-0.8313253012048193
Gemstone Investments Limited,2015-12-08,2021-01-01,1851,100000.0,1358536.5853658535,1258536.5853658535,12.585365853658535
Genesys International Corporation Limited,2015-12-08,2021-01-01,1851,100000.0,95573.13431487262,-4426.8656851273845,-0.04426865685127379
Genus Prime Infra Limited,2015-12-08,2021-01-01,1851,100000.0,46541.17647058824,-53458.82352941176,-0.5345882352941176
Global Capital Markets Limited,2015-12-08,2021-01-01,1851,100000.0,16485.74057037718,-83514.25942962282,-0.8351425942962282
Godawari Power & Ispat Limited ,2015-12-08,2021-01-01,1851,100000.0,788118.0917833189,688118.0917833189,6.881180917833189
Goenka Diamond and Jewels Limited ,2015-12-08,2021-01-01,1851,100000.0,67857.14285714284,-32142.85714285716,-0.3214285714285716
Gokul Refoils & Solvent Limited ,2015-12-08,2021-01-01,1851,100000.0,73220.23841408893,-26779.761585911067,-0.26779761585911066
Gorani Industries Limited,2015-12-08,2021-01-01,1851,100000.0,135714.2857142857,35714.28571428571,0.3571428571428572
Gravita India Limited ,2015-12-08,2021-01-01,1851,100000.0,288269.7098438098,188269.70984380977,1.882697098438098
Gujarat Mineral Development Corporation Limited ,2015-12-08,2021-01-01,1851,100000.0,64970.414201183434,-35029.585798816566,-0.35029585798816565
HFCL Limited ,2015-12-08,2021-01-01,1851,100000.0,146668.82710333943,46668.82710333943,0.46668827103339416
Handson Global Management (HGM) Limited ,2015-12-08,2021-01-01,1851,100000.0,40775.486630348256,-59224.513369651744,-0.5922451336965174
Haryana Capfin Limited,2015-12-08,2021-01-01,1851,100000.0,219545.27323494217,119545.27323494217,1.1954527323494215
Hazoor Multi Projects Limited,2015-12-08,2021-01-01,1851,100000.0,220374.081496326,120374.08149632599,1.2037408149632598
Hemang Resources Limited,2015-12-08,2021-01-01,1851,100000.0,55265.95744680851,-44734.04255319149,-0.4473404255319149
Hindalco Industries Limited,2015-12-08,2021-01-01,1851,100000.0,338200.6224366343,238200.62243663432,2.3820062243663433
Hindustan Copper Limited,2015-12-08,2021-01-01,1851,100000.0,110507.57646774393,10507.57646774393,0.1050757646774394
Hisar Spinning Mills Limited,2015-12-08,2021-01-01,1851,100000.0,251725.74626865672,151725.74626865672,1.5172574626865671
India Power Corporation Limited ,2015-12-08,2021-01-01,1851,100000.0,96666.63243615151,-3333.3675638484856,-0.03333367563848488
India Steel Works Limited,2015-12-08,2021-01-01,1851,100000.0,26557.67409298686,-73442.32590701315,-0.7344232590701314
Indian Metals and Ferro Alloys Limited,2015-12-08,2021-01-01,1851,100000.0,211360.28383573063,111360.28383573063,1.1136028383573064
Indian Overseas Bank ,2015-12-08,2021-01-01,1851,100000.0,335996.98298338277,235996.98298338277,2.359969829833828
Indus Finance Limited,2015-12-08,2021-01-01,1851,100000.0,40682.71334792122,-59317.28665207878,-0.5931728665207878
Industrial And Prudential Investment Company Limited,2015-12-08,2021-01-01,1851,100000.0,137889.80018225868,37889.80018225868,0.3788980018225867
Industrial Investment Trust Limited,2015-12-08,2021-01-01,1851,100000.0,99259.40029807825,-740.5997019217466,-0.007405997019217514
Inter Globe Finance Limited,2015-12-08,2021-01-01,1851,100000.0,46889.44187699965,-53110.55812300035,-0.5311055812300035
Inventure Growth & Securities Limited ,2015-12-08,2021-01-01,1851,100000.0,152036.19909502263,52036.19909502263,0.5203619909502264
JHS Svendgaard Laboratories Limited ,2015-12-08,2021-01-01,1851,100000.0,641901.6249451032,541901.6249451032,5.419016249451032
JMD Ventures Limited,2015-12-08,2021-01-01,1851,100000.0,15814.696485623002,-84185.303514377,-0.84185303514377
JMG Corporation Limited,2015-12-08,2021-01-01,1851,100000.0,81481.48148148149,-18518.51851851851,-0.18518518518518512
JPT Securities Limited,2015-12-08,2021-01-01,1851,100000.0,64137.18606535242,-35862.81393464758,-0.35862813934647575
JSW Ispat Special Products Limited,2015-12-08,2021-01-01,1851,100000.0,632731.3884933133,532731.3884933133,5.327313884933133
Jaiprakash Associates Limited,2015-12-08,2021-01-01,1851,100000.0,67383.82778792965,-32616.17221207035,-0.3261617221207035
Jaiprakash Power Ventures Limited ,2015-12-08,2021-01-01,1851,100000.0,114893.81049773886,14893.810497738858,0.14893810497738857
Jaykay Enterprises Limited,2015-12-08,2021-01-01,1851,100000.0,253987.0900436852,153987.0900436852,1.5398709004368518
Jindal Drilling & Industries Limited,2015-12-08,2021-01-01,1851,100000.0,63656.19447564907,-36343.80552435093,-0.36343805524350925
Jindal Steel Limited ,2015-12-08,2021-01-01,1851,100000.0,338602.8184327265,238602.8184327265,2.386028184327265
Johnson Pharmacare Limited,2015-12-08,2021-01-01,1851,100000.0,31014.150943396227,-68985.84905660377,-0.6898584905660377
K I C Metaliks Limited,2015-12-08,2021-01-01,1851,100000.0,113062.82068528162,13062.820685281622,0.13062820685281618
KBS India Limited,2015-12-08,2021-01-01,1851,100000.0,198938.679245283,98938.67924528301,0.9893867924528301
KCL Infra Projects Limited,2015-12-08,2021-01-01,1851,100000.0,59236.32610939112,-40763.67389060888,-0.40763673890608876
KJMC Corporate Advisors (India) Limited,2015-12-08,2021-01-01,1851,100000.0,247029.70297029702,147029.70297029702,1.4702970297029703
Kanani Industries Limited,2015-12-08,2021-01-01,1851,100000.0,46799.908357030225,-53200.091642969775,-0.5320009164296977
Kavveri Defence & Wireless Technologies Limited,2015-12-08,2021-01-01,1851,100000.0,11454.270977481445,-88545.72902251856,-0.8854572902251856
Kay Power and Paper Limited,2015-12-08,2021-01-01,1851,100000.0,68705.69703334208,-31294.302966657924,-0.3129430296665793
Ken Financial Services Limited,2015-12-08,2021-01-01,1851,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Kkalpana Plastick Limited,2015-12-08,2021-01-01,1851,100000.0,34006.632499246305,-65993.3675007537,-0.659933675007537
LGB Forge Limited,2015-12-08,2021-01-01,1851,100000.0,110168.7439351741,10168.743935174105,0.10168743935174107
Lake Shore Realty Limited,2015-12-08,2021-01-01,1851,100000.0,220813.47314903082,120813.47314903082,1.2081347314903081
Lloyds Enterprises Limited,2015-12-08,2021-01-01,1851,100000.0,44285.738165284834,-55714.261834715166,-0.5571426183471517
MMTC Limited,2015-12-08,2021-01-01,1851,100000.0,95300.11325028313,-4699.8867497168685,-0.04699886749716864
MPS Infotecnics Limited ,2015-12-08,2021-01-01,1851,100000.0,50000.0,-50000.0,-0.5
