stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
KEC International Limited ,2008-04-30,2009-01-26,271,holding_period,50000.0,13194.089648369541,-36805.91035163046,-0.7361182070326091
Texmaco Infrastructure & Holdings Limited,2008-04-30,2009-01-26,271,holding_period,50000.0,20267.385486086005,-29732.614513913995,-0.5946522902782799
Jyothy Labs Limited,2008-05-13,2009-02-09,272,holding_period,50000.0,26405.102610734026,-23594.897389265974,-0.47189794778531946
Voltas Limited ,2008-05-15,2009-02-09,270,holding_period,50000.0,13117.195944318155,-36882.804055681845,-0.7376560811136369
Indian Overseas Bank ,2008-05-26,2009-02-20,270,holding_period,50000.0,26230.366492146597,-23769.633507853403,-0.4753926701570681
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
Aditya Birla Real Estate Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,10889.001130392018,-39110.99886960798,-0.7822199773921596
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40667.86282920844,-9332.13717079156,-0.1866427434158312
B.L. Kashyap and Sons Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,4717.665479074762,-45282.33452092524,-0.9056466904185048
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,27396.079094821187,-22603.920905178813,-0.4520784181035763
Entertainment Network (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,14664.096239311322,-35335.90376068868,-0.7067180752137736
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
J.K. Cement Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12752.720355104631,-37247.27964489537,-0.7449455928979074
Larsen & Toubro Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,21006.222074435012,-28993.777925564988,-0.5798755585112998
Mahindra & Mahindra Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,26415.03075076781,-23584.96924923219,-0.4716993849846438
Marico Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,44409.937888198765,-5590.062111801235,-0.11180124223602472
Shriram Finance Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,26595.957870391663,-23404.042129608337,-0.46808084259216676
State Bank of India ,2008-05-30,2009-02-24,270,holding_period,50000.0,35564.01375309962,-14435.986246900378,-0.28871972493800757
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,35820.20191784364,-14179.798082156361,-0.2835959616431273
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
United Spirits Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,16475.07895359714,-33524.92104640286,-0.6704984209280571
Berger Paints India Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,45135.11658005836,-4864.883419941638,-0.0972976683988328
HDFC Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,40719.643096873864,-9280.356903126136,-0.18560713806252271
Mahindra & Mahindra Financial Services Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,36222.42936782822,-13777.57063217178,-0.27555141264343563
Ambuja Cements Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,36061.6914684893,-13938.308531510702,-0.278766170630214
Bharat Petroleum Corporation Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,58501.39236179557,8501.392361795573,0.17002784723591158
Tata Steel Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9768.880871705464,-40231.11912829454,-0.8046223825658907
Hindustan Petroleum Corporation Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,66604.00033646601,16604.000336466008,0.33208000672932014
Indraprastha Gas Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,42923.49412586829,-7076.505874131712,-0.14153011748263422
The Phoenix Mills Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,14176.32519866041,-35823.67480133959,-0.7164734960267918
Siemens Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,20114.581408813443,-29885.418591186557,-0.5977083718237312
Titan Company Limited,2008-06-16,2009-03-13,270,holding_period,50000.0,34495.05483487805,-15504.94516512195,-0.31009890330243894
Balkrishna Industries Limited,2008-06-18,2009-03-16,271,holding_period,50000.0,11854.804909003995,-38145.19509099601,-0.7629039018199201
Punjab National Bank ,2008-06-18,2009-03-16,271,holding_period,50000.0,37377.103876652254,-12622.896123347746,-0.25245792246695486
Housing Development Finance Corporation Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,31052.27223033666,-18947.72776966334,-0.37895455539326683
Jagran Prakashan Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,37937.19486182869,-12062.805138171308,-0.24125610276342613
Cummins India Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,33323.32933173269,-16676.67066826731,-0.33353341336534625
Jammu and Kashmir Bank Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,19931.3442223763,-30068.6557776237,-0.601373115552474
Dabur India Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,52578.14459493354,2578.1445949335393,0.051562891898670804
Maruti Suzuki India Limited ,2008-06-24,2009-03-23,272,holding_period,50000.0,54167.280460328875,4167.280460328875,0.08334560920657741
Tata Chemicals Limited,2008-06-24,2009-03-23,272,holding_period,50000.0,20663.26727983735,-29336.73272016265,-0.586734654403253
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
NACL Industries Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,26594.104043699394,-23405.895956300606,-0.4681179191260121
Ajmera Realty & Infra India Limited,2008-06-26,2009-03-23,270,holding_period,50000.0,11530.63802385467,-38469.36197614533,-0.7693872395229067
AIA Engineering Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,22122.78069228106,-27877.21930771894,-0.5575443861543787
Raymond Limited ,2008-06-27,2009-03-24,270,holding_period,50000.0,17535.82688284879,-32464.17311715121,-0.6492834623430241
Balaji Telefilms Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,9257.076868951463,-40742.923131048534,-0.8148584626209707
Biocon Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,33679.80328793023,-16320.196712069766,-0.32640393424139535
NMDC Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,29039.89839174267,-20960.10160825733,-0.4192020321651466
Pidilite Industries Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32402.77467961817,-17597.22532038183,-0.35194450640763664
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
T. Spiritual World Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,40290.027898241904,-9709.972101758096,-0.19419944203516193
Aksh Optifibre Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61080.51804320052,11080.518043200522,0.22161036086401054
Bharat Forge Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39853.17638170137,-10146.82361829863,-0.20293647236597256
Gillette India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,54288.249680847875,4288.249680847875,0.08576499361695755
Hindalco Industries Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,62123.43417423972,12123.434174239723,0.24246868348479444
Hindustan Zinc Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,66915.75507058318,16915.75507058318,0.33831510141166365
JSW Steel Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,61744.051760431685,11744.051760431685,0.23488103520863368
Kalpataru Projects International Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,53621.01824121971,3621.01824121971,0.07242036482439418
MMTC Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,77336.19957784312,27336.199577843116,0.5467239915568622
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,30423.816356822274,-19576.183643177726,-0.3915236728635545
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Precot Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,33495.89772572253,-16504.102274277473,-0.3300820454855494
Sobha Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59691.509135679444,9691.509135679444,0.19383018271358887
Sundaram Finance Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,57981.67348041201,7981.673480412013,0.1596334696082402
TAJGVK Hotels & Resorts Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,54419.892545362025,4419.892545362025,0.0883978509072405
Tata Consultancy Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,64096.77374854614,14096.77374854614,0.28193547497092286
Tech Mahindra Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,60931.111565985244,10931.111565985244,0.21862223131970482
The Karur Vysya Bank Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,48758.295711706305,-1241.7042882936948,-0.02483408576587387
UltraTech Cement Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69317.74665736961,19317.746657369615,0.38635493314739233
Vipul Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,26597.853252305005,-23402.146747694995,-0.4680429349538999
WNS (Holdings) Limited (NYSE:WNS),2008-09-29,2009-06-26,270,holding_period,50000.0,49817.90775252077,-182.09224747923145,-0.0036418449495846383
Jubilant Pharmova Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,30866.132324957725,-19133.867675042275,-0.38267735350084553
3M India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,65071.96541730117,15071.965417301173,0.3014393083460234
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Balrampur Chini Mills Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,95815.43614888411,45815.43614888411,0.9163087229776823
CESC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,70655.62417888391,20655.62417888391,0.41311248357767827
Century Enka Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66044.76809096104,16044.768090961035,0.32089536181922074
Eicher Motors Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,83013.22912624947,33013.22912624947,0.6602645825249893
GeeCee Ventures Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60582.94259629268,10582.942596292683,0.21165885192585376
HCL Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60655.04604026377,10655.04604026377,0.21310092080527543
Hindustan Copper Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,102889.0952274515,52889.0952274515,1.0577819045490302
Honeywell Automation India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71350.28992451023,21350.28992451023,0.4270057984902047
Infosys Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75392.64613748236,25392.646137482356,0.5078529227496471
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50198.842469607756,198.84246960775636,0.003976849392155035
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
Sun TV Network Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65804.42382451613,15804.423824516125,0.31608847649032246
Sundram Fasteners Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54121.433851007336,4121.433851007336,0.08242867702014678
Trent Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66497.5323610779,16497.5323610779,0.3299506472215581
UPL Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71547.1309673728,21547.130967372796,0.4309426193474559
Wipro Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77831.4979428129,27831.4979428129,0.556629958856258
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
ADC India Communications Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66286.59401269456,16286.594012694564,0.3257318802538913
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,81145.77697150968,31145.77697150968,0.6229155394301935
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Exide Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77036.31010794897,27036.31010794897,0.5407262021589794
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
Godrej Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,86499.92345785376,36499.92345785376,0.7299984691570751
Gujarat Alkalies and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,68169.11889251125,18169.11889251125,0.363382377850225
HLV Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,56066.16430731625,6066.164307316249,0.12132328614632493
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
India Nippon Electricals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,102637.74912075029,52637.74912075029,1.052754982415006
Jindal Steel Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,168164.66536958108,118164.66536958108,2.3632933073916216
Mangalam Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,36853.865393085005,-13146.134606914995,-0.2629226921382999
Petronet LNG Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,92811.29653401797,42811.296534017965,0.8562259306803592
Radico Khaitan Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,69740.19408135317,19740.19408135317,0.39480388162706337
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Renaissance Global Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
TVS Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66005.9736377071,16005.973637707095,0.3201194727541419
The Andhra Sugars Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
The KCP Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53475.53460985462,3475.5346098546215,0.0695106921970925
Trigyn Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
ABB India Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,61626.62384403973,11626.623844039728,0.2325324768807946
Apollo Tyres Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,78620.70337116509,28620.703371165087,0.5724140674233018
Dr. Reddy's Laboratories Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,95602.54400573368,45602.54400573368,0.9120508801146736
Emkay Global Financial Services Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,80628.06066603096,30628.060666030957,0.6125612133206191
Handson Global Management (HGM) Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,74592.39265117257,24592.392651172573,0.49184785302345135
JCT Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,71237.66915799527,21237.669157995275,0.4247533831599055
Nahar Industrial Enterprises Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,82004.52013014593,32004.52013014593,0.6400904026029186
Wockhardt Limited ,2008-11-10,2009-08-07,270,holding_period,50000.0,67799.3898013517,17799.389801351703,0.3559877960270341
Adani Enterprises Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,127035.43403811737,77035.43403811737,1.5407086807623473
BPL Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-12-05,2009-09-01,270,holding_period,50000.0,91913.4679589541,41913.467958954105,0.8382693591790822
Container Corporation of India Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,98042.75451787864,48042.75451787864,0.9608550903575728
Coromandel International Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,99744.41436743073,49744.41436743073,0.9948882873486145
CyberTech Systems and Software Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,128300.66206102475,78300.66206102475,1.566013241220495
Kotak Mahindra Bank Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,98333.75084887899,48333.75084887899,0.9666750169775797
MRF Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,120740.65369457392,70740.65369457392,1.4148130738914784
Noida Toll Bridge Company Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,114835.11619328661,64835.11619328661,1.2967023238657323
Oil and Natural Gas Corporation Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,88710.04696909423,38710.04696909423,0.7742009393818845
Reliance Industrial Infrastructure Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,150919.73197498286,100919.73197498286,2.018394639499657
Schaeffler India Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,99458.58119553569,49458.58119553569,0.9891716239107138
Swan Corp Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,117924.52830188679,67924.52830188679,1.358490566037736
United Breweries Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,96787.541095168,46787.541095167995,0.9357508219033599
Walchandnagar Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,129900.31956285753,79900.31956285753,1.5980063912571505
63 moons technologies limited,2008-12-12,2009-09-08,270,holding_period,50000.0,154211.89482928475,104211.89482928475,2.084237896585695
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Finolex Cables Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,109624.88434969384,59624.884349693835,1.1924976869938768
GE Power India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101025.57062613234,51025.570626132336,1.0205114125226467
Gujarat Mineral Development Corporation Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,179874.21383647798,129874.21383647798,2.59748427672956
ICICI Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,96115.49068462694,46115.490684626944,0.922309813692539
IL&FS Investment Managers Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,121195.35853686862,71195.35853686862,1.4239071707373725
Jindal Drilling & Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,122856.68110979102,72856.68110979102,1.4571336221958204
Mukta Arts Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,89613.22511821208,39613.22511821208,0.7922645023642416
Summit Securities Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,83809.40990411346,33809.40990411346,0.6761881980822693
Yes Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,116480.65034562738,66480.65034562738,1.3296130069125476
Bajaj Electricals Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,137957.9242282743,87957.92422827429,1.7591584845654857
Bharat Bijlee Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,77794.42572593903,27794.42572593903,0.5558885145187806
Birla Cable Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,96908.99377959671,46908.99377959671,0.9381798755919342
Jagsonpal Pharmaceuticals Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,89172.39708488157,39172.397084881566,0.7834479416976312
Welspun Corp Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,117145.703474696,67145.703474696,1.34291406949392
Bharat Electronics Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,103608.66758517947,53608.66758517947,1.0721733517035896
Shree Rama Multi-Tech Limited ,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-01-05,2009-10-02,270,holding_period,50000.0,200466.87592660438,150466.87592660438,3.009337518532088
NCC Limited,2009-01-05,2009-10-02,270,holding_period,50000.0,98831.13769958727,48831.13769958727,0.9766227539917454
Bharti Airtel Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,53232.532408898034,3232.532408898034,0.06465064817796073
Dhanlaxmi Bank Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,171589.89224569485,121589.89224569485,2.431797844913897
TVS Motor Company Limited,2009-01-20,2009-10-19,272,holding_period,50000.0,179228.42845043607,129228.42845043607,2.5845685690087215
MIRC Electronics Limited ,2009-01-27,2009-10-26,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-01-27,2009-10-26,272,holding_period,50000.0,135290.99014682227,85290.99014682227,1.7058198029364453
Jyothy Labs Limited,2009-02-09,2009-11-06,270,holding_period,50000.0,138705.06839216544,88705.06839216544,1.7741013678433086
Voltas Limited ,2009-02-09,2009-11-06,270,holding_period,50000.0,183503.38061488402,133503.38061488402,2.6700676122976805
B.L. Kashyap and Sons Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,149163.2550323149,99163.25503231489,1.9832651006462978
HT Media Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,139015.13652510784,89015.13652510784,1.7803027305021568
IDBI Bank Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,128476.37913054177,78476.37913054177,1.5695275826108355
J.K. Cement Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,176356.46888475184,126356.46888475184,2.527129377695037
Larsen & Toubro Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,134010.63832662845,84010.63832662845,1.680212766532569
United Spirits Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,153555.33495142867,103555.33495142867,2.071106699028573
Greaves Cotton Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,175681.3555424807,125681.35554248071,2.5136271108496144
Jindal Saw Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,298984.2885954069,248984.28859540692,4.979685771908138
Bank of Baroda Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,133699.8266657364,83699.82666573639,1.6739965333147278
Kanoria Chemicals & Industries Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,184667.2010481689,134667.2010481689,2.6933440209633783
Bank of India Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,108956.35972919209,58956.35972919209,1.1791271945838417
Siemens Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,139707.41854429487,89707.41854429487,1.7941483708858974
Balkrishna Industries Limited,2009-03-16,2009-12-11,270,holding_period,50000.0,164066.09011008122,114066.09011008122,2.2813218022016244
Ajmera Realty & Infra India Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,112764.23466091932,62764.23466091932,1.2552846932183863
The Indian Hotels Company Limited,2009-03-23,2009-12-18,270,holding_period,50000.0,113506.61244124145,63506.61244124145,1.270132248824829
Raymond Limited ,2009-03-24,2009-12-21,272,holding_period,50000.0,127495.04591801103,77495.04591801103,1.5499009183602208
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-20,2011-01-03,593,holding_period,50000.0,50000.0,0.0,0.0
