stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NTPC Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,39297.99404938805,-10702.00595061195,-0.21404011901223896
Noida Toll Bridge Company Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2011-05-12,2016-04-15,1800,holding_period,50000.0,31444.546440791117,-18555.453559208883,-0.3711090711841777
Ajmera Realty & Infra India Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,34989.51839851384,-15010.481601486157,-0.3002096320297232
Jindal Saw Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,17122.810589823497,-32877.18941017651,-0.65754378820353
Nectar Lifesciences Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,41420.62862345758,-8579.371376542418,-0.17158742753084832
Shriram Finance Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,99269.72519151657,49269.72519151657,0.9853945038303313
Summit Securities Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-06-22,2016-05-26,1800,holding_period,50000.0,33116.23766901421,-16883.762330985788,-0.3376752466197157
Tata Power Company Limited,2011-06-22,2016-05-26,1800,holding_period,50000.0,34105.183342871125,-15894.816657128875,-0.3178963331425775
Aditya Birla Real Estate Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,191190.31706442847,141190.31706442847,2.823806341288569
Cinevista Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,300427.556252848,250427.556252848,5.00855112505696
Exide Industries Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,85723.51421188632,35723.514211886315,0.7144702842377264
Handson Global Management (HGM) Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,232520.98150639253,182520.98150639253,3.6504196301278506
Indian Acrylics Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,278095.32761360693,228095.32761360693,4.561906552272139
Mukta Arts Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,265453.87686751876,215453.87686751876,4.309077537350375
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,38428.46392265405,-11571.536077345947,-0.2314307215469189
Shree Rama Multi-Tech Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,50428.31264771574,428.31264771574206,0.008566252954314901
Tech Mahindra Limited ,2011-11-16,2016-10-20,1800,holding_period,50000.0,241206.60055144964,191206.60055144964,3.8241320110289925
The Great Eastern Shipping Company Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,86952.57646390575,36952.576463905745,0.7390515292781148
Uflex Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,120945.45760326825,70945.45760326825,1.418909152065365
Bharat Heavy Electricals Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,29701.289884589274,-20298.710115410726,-0.40597420230821457
Engineers India Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,77620.55371316716,27620.55371316716,0.5524110742633432
GAIL (India) Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,89098.74639010384,39098.74639010384,0.7819749278020769
GFL Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,129569.3890467937,79569.3890467937,1.5913877809358739
Genesys International Corporation Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,85291.55682794093,35291.556827940934,0.7058311365588188
NLC India Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,64443.08616537074,14443.08616537074,0.2888617233074149
Pennar Industries Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,437116.3658058408,387116.3658058408,7.742327316116816
Smartlink Holdings Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,86216.45872093117,36216.45872093117,0.7243291744186235
Wipro Limited,2012-12-17,2017-11-21,1800,holding_period,50000.0,78470.59430022918,28470.594300229175,0.5694118860045836
Biocon Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,229589.98893664722,179589.98893664722,3.5917997787329448
Coromandel International Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,104851.8726364586,54851.872636458604,1.0970374527291722
Hindalco Industries Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,108431.3288447235,58431.328844723495,1.1686265768944697
Kalpataru Projects International Limited ,2012-12-26,2017-11-30,1800,holding_period,50000.0,246008.92636543198,196008.92636543198,3.9201785273086394
Mphasis Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,88977.24322112922,38977.24322112922,0.7795448644225844
Bharat Forge Limited,2013-01-09,2017-12-14,1800,holding_period,50000.0,268117.3407542895,218117.34075428947,4.36234681508579
Archies Limited ,2013-01-16,2017-12-21,1800,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-18,2017-12-26,1803,holding_period,50000.0,100845.41659598054,50845.41659598054,1.0169083319196108
GE Vernova T&D India Limited,2013-01-21,2017-12-26,1800,holding_period,50000.0,132236.17628671433,82236.17628671433,1.6447235257342867
Ador Welding Limited,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-02-04,2018-01-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,155575.73064135452,105575.73064135452,2.1115146128270905
MIRC Electronics Limited ,2013-02-07,2018-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Chambal Fertilisers and Chemicals Limited ,2013-02-13,2018-01-18,1800,holding_period,50000.0,121544.40200286018,71544.40200286018,1.4308880400572037
Century Enka Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2013-02-19,2018-01-24,1800,holding_period,50000.0,372307.62018385355,322307.62018385355,6.446152403677071
Nestlé India Limited,2013-02-20,2018-01-25,1800,holding_period,50000.0,81778.79940999401,31778.79940999401,0.6355759881998801
JM Financial Limited,2013-02-21,2018-01-26,1800,holding_period,50000.0,478803.00109360367,428803.00109360367,8.576060021872074
Canara Bank ,2013-02-26,2018-01-31,1800,holding_period,50000.0,53847.785224760395,3847.785224760395,0.07695570449520783
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,316512.98594987835,266512.98594987835,5.330259718997567
Hindustan Copper Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,35452.27108692655,-14547.72891307345,-0.290954578261469
National Aluminium Company Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,62749.99950420662,12749.999504206622,0.25499999008413243
SML Isuzu Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,139155.36702554536,89155.36702554536,1.7831073405109072
Hindustan Zinc Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,127784.39029994576,77784.39029994576,1.5556878059989154
Manugraph India Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,193515.01607107033,143515.01607107033,2.8703003214214067
Jagatjit Industries Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2013-03-07,2018-02-09,1800,holding_period,50000.0,122930.5326805496,72930.5326805496,1.4586106536109922
63 moons technologies limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,14431.055210773353,-35568.94478922665,-0.711378895784533
Indraprastha Gas Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,273793.8949353483,223793.8949353483,4.475877898706966
Raymond Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,167180.42960527053,117180.42960527053,2.3436085921054106
Siemens Limited ,2013-03-20,2018-02-22,1800,holding_period,50000.0,106248.84636517077,56248.84636517077,1.1249769273034156
TVS Motor Company Limited,2013-03-20,2018-02-22,1800,holding_period,50000.0,962595.6192838917,912595.6192838917,18.251912385677834
Bajaj Hindusthan Sugar Limited ,2013-04-15,2018-03-20,1800,holding_period,50000.0,69287.41789177354,19287.41789177354,0.3857483578354708
Bharti Airtel Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,75314.35840224069,25314.358402240687,0.5062871680448138
Gujarat Mineral Development Corporation Limited ,2013-04-15,2018-03-20,1800,holding_period,50000.0,42735.18580515567,-7264.81419484433,-0.14529628389688665
Indian Infotech and Software Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jagran Prakashan Limited ,2013-04-15,2018-03-20,1800,holding_period,50000.0,87261.83541451565,37261.83541451565,0.7452367082903129
Jubilant Pharmova Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,232150.06560353196,182150.06560353196,3.6430013120706395
Mangalore Refinery and Petrochemicals Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,114206.82561822707,64206.82561822707,1.2841365123645416
Petronet LNG Limited ,2013-04-15,2018-03-20,1800,holding_period,50000.0,174555.54819204463,124555.54819204463,2.491110963840893
Pfizer Limited ,2013-04-15,2018-03-20,1800,holding_period,50000.0,162619.33811397722,112619.33811397722,2.2523867622795444
Risa International Limited,2013-04-15,2018-03-20,1800,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
Godfrey Phillips India Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,92402.9848169698,42402.984816969794,0.8480596963393958
Indian Overseas Bank ,2013-05-06,2018-04-10,1800,holding_period,50000.0,76629.60130951788,26629.60130951788,0.5325920261903576
Mangalam Cement Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-05-06,2018-04-10,1800,holding_period,50000.0,468187.3296016742,418187.3296016742,8.363746592033484
Oracle Financial Services Software Limited,2013-05-08,2018-04-12,1800,holding_period,50000.0,78228.54412436139,28228.54412436139,0.5645708824872278
Titan Company Limited,2013-05-08,2018-04-12,1800,holding_period,50000.0,176906.35665555994,126906.35665555994,2.5381271331111988
Bharat Bijlee Limited,2013-05-09,2018-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-05-09,2018-04-13,1800,holding_period,50000.0,94687.47828136988,44687.478281369884,0.8937495656273977
Ashok Leyland Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,371488.65196468116,321488.65196468116,6.429773039293623
FCS Software Solutions Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-05-14,2018-04-18,1800,holding_period,50000.0,421492.15468809655,371492.15468809655,7.4298430937619315
Hero MotoCorp Limited,2013-05-15,2018-04-19,1800,holding_period,50000.0,109449.10989395497,59449.10989395497,1.1889821978790995
TTK Prestige Limited,2013-05-16,2018-04-20,1800,holding_period,50000.0,94656.23698826476,44656.23698826476,0.8931247397652953
PI Industries Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,341973.1378139478,291973.1378139478,5.839462756278956
Birla Cable Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2013-05-21,2018-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2013-05-24,2018-04-30,1802,holding_period,50000.0,135474.990435842,85474.99043584199,1.7094998087168398
Container Corporation of India Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,112537.22560270473,62537.225602704726,1.2507445120540943
Nesco Limited,2013-05-27,2018-05-01,1800,holding_period,50000.0,189268.26465261486,139268.26465261486,2.785365293052297
Voltas Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,377032.64048119885,327032.64048119885,6.540652809623977
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Bank of India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,49299.46403030684,-700.5359696931628,-0.014010719393863225
GE Power India Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,114312.46699613165,64312.466996131654,1.286249339922633
National Fertilizers Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,60409.92052619565,10409.920526195652,0.20819841052391297
PTC India Limited ,2013-05-28,2018-05-02,1800,holding_period,50000.0,78466.85848103506,28466.85848103506,0.5693371696207012
The Indian Hotels Company Limited,2013-05-28,2018-05-02,1800,holding_period,50000.0,204043.12511378864,154043.12511378864,3.0808625022757727
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,108500.7121579748,58500.712157974805,1.1700142431594962
Marathon Nextgen Realty Limited,2013-05-29,2018-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-05-30,2018-05-04,1800,holding_period,50000.0,284578.7309913909,234578.73099139088,4.691574619827818
Bank of Baroda Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,64087.88629809449,14087.88629809449,0.28175772596188975
Mahindra & Mahindra Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,78284.72794488739,28284.72794488739,0.5656945588977478
Zydus Lifesciences Limited ,2013-05-30,2018-05-04,1800,holding_period,50000.0,125588.59251057993,75588.59251057993,1.5117718502115984
Balaji Telefilms Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-06-04,2018-05-09,1800,holding_period,50000.0,139653.4478588436,89653.4478588436,1.7930689571768719
Grasim Industries Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,142564.18970908824,92564.18970908824,1.8512837941817648
Sasken Technologies Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-06-04,2018-05-09,1800,holding_period,50000.0,79766.65678937739,29766.65678937739,0.5953331357875478
The Andhra Sugars Limited ,2013-06-04,2018-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,37428.91451063912,-12571.085489360878,-0.25142170978721756
The India Cements Limited ,2013-06-05,2018-05-10,1800,holding_period,50000.0,102665.0936223906,52665.0936223906,1.053301872447812
Cipla Limited ,2013-06-07,2018-05-14,1802,holding_period,50000.0,77696.69383707113,27696.69383707113,0.5539338767414226
Apollo Tyres Limited ,2013-06-14,2018-05-21,1802,holding_period,50000.0,241891.96766721006,191891.96766721006,3.837839353344201
Axis Bank Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,111525.00428874319,61525.00428874319,1.2305000857748638
Bajaj Holdings & Investment Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,171479.3295745878,121479.32957458781,2.429586591491756
Balkrishna Industries Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,477327.1403480253,427327.1403480253,8.546542806960506
Indian Oil Corporation Limited ,2013-06-14,2018-05-21,1802,holding_period,50000.0,127886.96199328378,77886.96199328378,1.5577392398656755
Marico Limited,2013-06-14,2018-05-21,1802,holding_period,50000.0,138144.66012976135,88144.66012976135,1.7628932025952269
Bajaj Electricals Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,175476.3923355141,125476.3923355141,2.509527846710282
Bank of Maharashtra ,2013-06-20,2018-05-25,1800,holding_period,50000.0,50386.78211737488,386.78211737488164,0.007735642347497684
Dhanlaxmi Bank Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-06-20,2018-05-25,1800,holding_period,50000.0,94169.26805619884,44169.26805619884,0.8833853611239768
Simplex Infrastructures Limited,2013-06-20,2018-05-25,1800,holding_period,50000.0,353285.86075647135,303285.86075647135,6.0657172151294265
Country Club Hospitality & Holidays Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,207236.59648559723,157236.59648559723,3.144731929711945
Honeywell Automation India Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,390154.974550525,340154.974550525,6.8030994910105
Ingersoll-Rand (India) Limited ,2013-06-25,2018-05-30,1800,holding_period,50000.0,74596.3359296613,24596.335929661305,0.4919267185932261
NACL Industries Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,189550.20225531628,139550.20225531628,2.791004045106326
Tata Chemicals Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,135274.4863341045,85274.4863341045,1.70548972668209
Tata Investment Corporation Limited,2013-06-25,2018-05-30,1800,holding_period,50000.0,97641.59977405817,47641.599774058166,0.9528319954811633
Precot Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,259890.78680414008,209890.78680414008,4.197815736082801
Sterlite Technologies Limited,2013-07-03,2018-06-07,1800,holding_period,50000.0,698812.489316848,648812.489316848,12.97624978633696
Thermax Limited ,2013-07-03,2018-06-07,1800,holding_period,50000.0,91723.05144566258,41723.05144566258,0.8344610289132517
AIA Engineering Limited ,2013-07-09,2018-06-13,1800,holding_period,50000.0,236103.40590401823,186103.40590401823,3.7220681180803643
Entertainment Network (India) Limited ,2013-07-09,2018-06-13,1800,holding_period,50000.0,159347.59456918814,109347.59456918814,2.186951891383763
Grindwell Norton Limited,2013-07-09,2018-06-13,1800,holding_period,50000.0,233849.83356074433,183849.83356074433,3.6769966712148863
Walchandnagar Industries Limited ,2013-07-09,2018-06-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,115805.17274829831,65805.17274829831,1.3161034549659663
Graphite India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,761597.0801600409,711597.0801600409,14.231941603200818
HT Media Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,36858.31870099316,-13141.681299006843,-0.2628336259801368
ICICI Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,83243.52243205886,33243.52243205886,0.6648704486411772
India Nippon Electricals Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,290603.0319499885,240603.0319499885,4.81206063899977
Maruti Suzuki India Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,352373.1458760463,302373.1458760463,6.047462917520926
Punjab National Bank ,2013-07-31,2018-07-05,1800,holding_period,50000.0,51748.287647610465,1748.2876476104648,0.034965752952209384
Royal Orchid Hotels Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,213521.3358070501,163521.3358070501,3.270426716141002
The Federal Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,135884.1843046756,85884.18430467561,1.7176836860935123
The Karur Vysya Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,88264.23132627046,38264.231326270456,0.7652846265254092
Yes Bank Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,344426.5737303845,294426.5737303845,5.88853147460769
ABB India Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,132749.5048355147,82749.5048355147,1.6549900967102942
ACC Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,80829.48654640053,30829.486546400527,0.6165897309280106
Bharat Petroleum Corporation Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,213874.82657902155,163874.82657902155,3.2774965315804314
City Union Bank Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,297177.77551614924,247177.77551614924,4.943555510322985
Cummins India Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,88041.38285567408,38041.38285567408,0.7608276571134815
Danlaw Technologies India Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,76715.89194119025,26715.891941190246,0.534317838823805
Housing Development Finance Corporation Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,145011.04436094407,95011.04436094407,1.9002208872188815
Mukand Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-09-02,2018-08-07,1800,holding_period,50000.0,84071.7305396837,34071.730539683704,0.6814346107936742
Symphony Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,369620.2829102401,319620.2829102401,6.392405658204802
Vardhman Holdings Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-09-02,2018-08-07,1800,holding_period,50000.0,180097.61287682442,130097.61287682442,2.6019522575364884
Adani Enterprises Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,321236.9127511187,271236.9127511187,5.424738255022374
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Colgate-Palmolive (India) Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,80417.6211763904,30417.6211763904,0.6083524235278079
Cressanda Railway Solutions Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82982.785552441,32982.785552441,0.6596557110488199
ITC Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,52066.93071118507,2066.930711185072,0.04133861422370155
Jammu and Kashmir Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,22279.059260689442,-27720.940739310558,-0.5544188147862111
Jindal Drilling & Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,169301.40921636324,119301.40921636324,2.386028184327265
Johnson Pharmacare Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,47650.056625141566,-2349.9433748584343,-0.04699886749716864
MPS Infotecnics Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,81691.25907398688,31691.259073986876,0.6338251814797375
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
RRIL Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60974.348797861,10974.348797861,0.21948697595722
Union Bank of India ,2015-12-08,2021-01-01,1851,holding_period,50000.0,93140.4153363893,43140.4153363893,0.8628083067277859
HCL Technologies Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,116710.67891873457,66710.67891873457,1.3342135783746913
Ipca Laboratories Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,239415.4861520753,189415.4861520753,3.7883097230415057
Jindal Saw Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,105616.21970985709,55616.21970985709,1.1123243941971417
Kernex Microsystems (India) Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,36628.31390210981,-13371.68609789019,-0.2674337219578038
MRF Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,123983.08471822905,73983.08471822905,1.479661694364581
Oil and Natural Gas Corporation Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,36803.375209927304,-13196.624790072696,-0.26393249580145395
Radico Khaitan Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,334277.1440418531,284277.1440418531,5.685542880837062
Rollatainers Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,412132.5765687726,362132.5765687726,7.2426515313754525
The Phoenix Mills Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,135257.88995209758,85257.88995209758,1.7051577990419515
United Breweries Limited,2016-05-26,2021-04-30,1800,holding_period,50000.0,84616.99594779228,34616.99594779228,0.6923399189558457
Ashiana Housing Limited,2016-10-20,2021-09-24,1800,holding_period,50000.0,63176.57612158936,13176.576121589358,0.2635315224317871
Sun Pharmaceutical Industries Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,51512.814028806075,1512.814028806075,0.030256280576121508
Tata Consultancy Services Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,151334.29095033547,101334.29095033547,2.0266858190067096
Tech Mahindra Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,178077.62535970853,128077.62535970853,2.5615525071941705
United Spirits Limited ,2016-10-20,2021-09-24,1800,holding_period,50000.0,84153.14807334049,34153.14807334049,0.6830629614668098
Noida Toll Bridge Company Limited ,2016-10-27,2021-10-01,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,132387.22548716364,82387.22548716364,1.6477445097432728
