stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kernex Microsystems (India) Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,37076.26845516455,-12923.73154483545,-0.25847463089670897
Manappuram Finance Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,60883.214763051285,10883.214763051285,0.2176642952610257
MPS Infotecnics Limited ,2013-04-25,2014-01-20,270,holding_period,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Simplex Infrastructures Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,129181.98644594269,79181.98644594269,1.583639728918854
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
Jubilant Pharmova Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,102882.26003198532,52882.26003198532,1.0576452006397066
Hindustan Copper Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,72912.79696406102,22912.796964061024,0.45825593928122044
Gujarat Mineral Development Corporation Limited ,2013-07-31,2014-04-28,271,holding_period,50000.0,78382.26827864134,28382.268278641335,0.5676453655728266
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
National Fertilizers Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,58750.018531009795,8750.018531009795,0.1750003706201959
Yes Bank Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,113113.62256044052,63113.62256044052,1.2622724512088106
Bank of India Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,129072.92080571136,79072.92080571136,1.581458416114227
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2015-01-01,344,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
RRIL Limited,2014-02-06,2015-01-01,329,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-11-09,271,holding_period,50000.0,11245.722857097266,-38754.277142902734,-0.7750855428580548
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2016-02-22,272,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
63 moons technologies limited,2015-06-09,2016-03-07,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-03,2016-05-30,270,holding_period,50000.0,41483.72866664891,-8516.271333351091,-0.17032542666702177
MPS Infotecnics Limited ,2015-10-15,2016-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Risa International Limited,2016-02-22,2016-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-18,2017-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Bliss GVS Pharma Limited,2016-06-17,2017-03-14,270,holding_period,50000.0,90883.77232140182,40883.77232140182,0.8176754464280365
Shree Rama Multi-Tech Limited ,2016-09-12,2017-06-09,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2017-08-08,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Rollatainers Limited,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2018-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2018-11-26,270,holding_period,50000.0,8588.956306845399,-41411.0436931546,-0.8282208738630921
DCM Shriram Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,46429.58491877171,-3570.4150812282896,-0.0714083016245658
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Caplin Point Laboratories Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,43812.05113663304,-6187.948863366961,-0.1237589772673392
Granules India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,69636.7665366508,19636.7665366508,0.3927353307330159
MIRC Electronics Limited ,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,56269.639291970685,6269.639291970685,0.1253927858394137
I G Petrochemicals Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
RRIL Limited,2018-07-26,2019-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2019-06-24,271,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-06-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2019-07-01,271,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2019-11-11,272,holding_period,50000.0,35741.40315074011,-14258.596849259891,-0.2851719369851978
Sterlite Technologies Limited,2019-04-24,2020-01-20,271,holding_period,50000.0,35432.45505929223,-14567.544940707769,-0.2913508988141553
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Birla Cable Limited ,2019-05-20,2020-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-06,2020-03-02,270,holding_period,50000.0,38021.228203184226,-11978.771796815774,-0.23957543593631547
Igarashi Motors India Limited,2019-06-12,2020-03-09,271,holding_period,50000.0,67282.05889441686,17282.058894416856,0.34564117788833704
B.L. Kashyap and Sons Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2020-03-30,270,holding_period,50000.0,70008.13689773751,20008.13689773751,0.4001627379547501
Balaji Amines Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,96917.99350489023,46917.993504890226,0.9383598700978044
Simplex Infrastructures Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,29718.666174486974,-20281.333825513026,-0.4056266765102605
Naperol Investments Limited,2019-08-07,2020-05-04,271,holding_period,50000.0,68990.55083375395,18990.55083375395,0.379811016675079
Aksh Optifibre Limited ,2019-08-20,2020-05-18,272,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2020-05-18,270,holding_period,50000.0,56729.59517449701,6729.595174497008,0.1345919034899401
I G Petrochemicals Limited,2019-08-30,2020-05-26,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
HLV Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,105428.86610447126,55428.866104471264,1.1085773220894253
NCC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,137358.91798254382,87358.91798254382,1.7471783596508765
Cinevista Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,74027.86486675609,24027.864866756092,0.48055729733512176
Mukta Arts Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,77472.98450824463,27472.984508244626,0.5494596901648925
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Venky's (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,113225.46626537431,63225.466265374314,1.2645093253074862
B.L. Kashyap and Sons Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,102692.1176449894,52692.1176449894,1.053842352899788
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
BPL Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2021-01-01,289,holding_period,50000.0,111146.80245761252,61146.80245761252,1.2229360491522505
EIH Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,68768.89233936169,18768.892339361686,0.37537784678723374
Handson Global Management (HGM) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Mukand Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,85999.99387336476,35999.99387336476,0.7199998774672951
Graphite India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,117093.18243402556,67093.18243402556,1.3418636486805111
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,87166.71462465185,37166.71462465185,0.7433342924930371
Jubilant Pharmova Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,166872.70058932342,116872.70058932342,2.3374540117864684
Kalpataru Projects International Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,70448.8503305085,20448.850330508503,0.4089770066101701
Piramal Enterprises Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,95099.54943459058,45099.549434590575,0.9019909886918116
Rane Holdings Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,91221.36734494101,41221.36734494101,0.8244273468988204
Ajmera Realty & Infra India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,130626.85528300912,80626.85528300912,1.6125371056601825
Aptech Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Balrampur Chini Mills Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106856.75290766676,56856.752907666756,1.1371350581533353
Birla Cable Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,96832.4331866356,46832.43318663559,0.9366486637327118
Heritage Foods Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,89146.63501593219,39146.63501593219,0.7829327003186437
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
LIC Housing Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98103.40849313942,48103.40849313942,0.9620681698627884
M M Forgings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Manappuram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,105538.92485891601,55538.92485891601,1.1107784971783201
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
The Byke Hospitality Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The Karur Vysya Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,99476.5685474195,49476.568547419505,0.9895313709483902
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91538.78504618016,41538.78504618016,0.8307757009236032
Bajaj Holdings & Investment Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,103086.50174903289,53086.50174903289,1.0617300349806578
Bank of India Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,78976.37711269797,28976.37711269797,0.5795275422539594
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,166353.8549270602,116353.8549270602,2.3270770985412037
Maharashtra Scooters Ltd. ,2020-03-24,2021-01-01,283,holding_period,50000.0,94118.31145850416,44118.31145850416,0.8823662291700833
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,117756.00178181601,67756.00178181601,1.3551200356363204
The Andhra Sugars Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Archies Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2021-01-01,281,holding_period,50000.0,96409.83032163282,46409.83032163282,0.9281966064326563
Saregama India Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-31,2021-01-01,276,holding_period,50000.0,165782.84086320564,115782.84086320564,2.3156568172641125
Yes Bank Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,80031.11711783975,30031.11711783975,0.6006223423567949
Jindal Steel Limited ,2020-04-01,2021-01-01,275,holding_period,50000.0,192277.58215208974,142277.58215208974,2.845551643041795
Bharat Forge Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,122477.80228483707,72477.80228483707,1.4495560456967413
Borosil Renewables Limited,2020-04-13,2021-01-08,270,holding_period,50000.0,425266.1726232323,375266.1726232323,7.505323452464646
Shoppers Stop Limited ,2020-05-14,2021-02-08,270,holding_period,50000.0,78662.34300172648,28662.343001726476,0.5732468600345295
Bank of Baroda Limited ,2020-05-19,2021-02-15,272,holding_period,50000.0,108972.60242294903,58972.60242294903,1.1794520484589808
GE Vernova T&D India Limited,2020-05-19,2021-02-15,272,holding_period,50000.0,99679.22578220427,49679.225782204274,0.9935845156440855
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,holding_period,50000.0,50679.96371320585,679.9637132058488,0.01359927426411689
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-26,2023-01-23,272,holding_period,50000.0,56399.22744618715,6399.227446187149,0.127984548923743
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-06-13,2023-03-10,270,holding_period,50000.0,60792.88710687374,10792.887106873743,0.21585774213747477
Hindustan Copper Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,53670.47182646996,3670.4718264699623,0.07340943652939935
Emkay Global Financial Services Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-28,2023-06-26,271,holding_period,50000.0,51804.651757478394,1804.6517574783938,0.036093035149567854
Heritage Foods Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-10-30,270,holding_period,50000.0,73485.33287624636,23485.332876246364,0.46970665752492735
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Greaves Cotton Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,61072.006144731764,11072.006144731764,0.22144012289463522
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
