stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2002-12-23,2003-08-22,242,sell_threshold,50000.0,174208.15511833475,124208.15511833475,2.484163102366695
Asahi India Glass Limited,2002-12-23,2004-05-13,507,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2003-06-04,2004-07-29,421,sell_threshold,50000.0,89762.03552496119,39762.03552496119,0.7952407104992238
ADC India Communications Limited,2002-12-23,2006-01-02,1106,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-02-11,2006-01-02,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-12-23,2006-01-09,1113,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2004-05-17,2006-01-25,618,sell_threshold,50000.0,395575.02426885057,345575.02426885057,6.911500485377012
The India Cements Limited ,2004-06-28,2006-01-30,581,sell_threshold,50000.0,213333.0307641226,163333.0307641226,3.2666606152824524
Gillette India Limited,2003-03-10,2006-03-01,1087,sell_threshold,50000.0,164454.45830961535,114454.45830961535,2.289089166192307
Havells India Limited ,2003-05-02,2006-05-17,1111,sell_threshold,50000.0,336318.8457310866,286318.8457310866,5.726376914621732
Oracle Financial Services Software Limited,2004-05-14,2006-12-08,938,sell_threshold,50000.0,234103.27674279615,184103.27674279615,3.682065534855923
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-16,2008-01-02,716,sell_threshold,50000.0,270125.47980355663,220125.47980355663,4.402509596071133
Divi's Laboratories Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,360828.6797692611,310828.6797692611,6.216573595385222
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-10-04,2008-01-03,456,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-02-04,2008-07-21,1994,sell_threshold,50000.0,68144.90481494072,18144.904814940717,0.3628980962988144
Britannia Industries Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,175324.35076064305,125324.35076064305,2.506487015212861
Wockhardt Limited ,2003-03-28,2011-01-03,2838,sell_threshold,50000.0,153530.33508393355,103530.33508393355,2.070606701678671
Bayer CropScience Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,336522.96413268294,286522.96413268294,5.7304592826536584
FDC Limited,2008-06-30,2011-01-03,917,sell_threshold,50000.0,203690.15530740598,153690.15530740598,3.0738031061481195
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Zydus Lifesciences Limited ,2008-01-18,2011-01-21,1099,sell_threshold,50000.0,252677.05863405528,202677.05863405528,4.053541172681106
Bank of Baroda Limited ,2008-06-24,2011-03-30,1009,sell_threshold,50000.0,228699.18404006024,178699.18404006024,3.573983680801205
AstraZeneca Pharma India Limited,2008-03-03,2012-02-15,1444,sell_threshold,50000.0,150551.9424952935,100551.94249529351,2.0110388499058702
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Amara Raja Energy & Mobility Limited,2008-07-01,2013-01-15,1659,sell_threshold,50000.0,358915.87442777504,308915.87442777504,6.178317488555501
