stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2012-05-22,2012-08-17,87,sell_threshold,50000.0,90261.94640056239,40261.94640056239,0.8052389280112477
J.K. Cement Limited,2008-10-27,2012-09-26,1430,sell_threshold,50000.0,269657.9725796546,219657.9725796546,4.393159451593092
Sundaram Finance Limited ,2008-10-27,2013-05-27,1673,sell_threshold,50000.0,333206.3086409853,283206.3086409853,5.664126172819706
Handson Global Management (HGM) Limited ,2013-02-28,2013-12-11,286,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,333913.14808046975,283913.14808046975,5.678262961609395
Rollatainers Limited,2013-10-23,2015-01-15,449,sell_threshold,50000.0,52836.05451745416,2836.054517454162,0.05672109034908335
New Delhi Television Limited ,2008-10-10,2015-04-08,2371,sell_threshold,50000.0,32673.756327610376,-17326.243672389624,-0.3465248734477925
BPL Limited ,2008-03-24,2015-07-22,2676,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-06-09,2015-08-12,2620,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-07-02,2016-06-03,5450,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Dhanuka Agritech Limited,2016-01-04,2016-08-29,238,sell_threshold,50000.0,70870.95662085743,20870.956620857425,0.41741913241714856
Aditya Birla Real Estate Limited,2008-10-15,2016-10-07,2914,sell_threshold,50000.0,279124.2439264204,229124.2439264204,4.582484878528408
BPL Limited ,2016-11-21,2016-11-30,9,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2017-04-19,3099,sell_threshold,50000.0,356871.7567100463,306871.7567100463,6.137435134200927
Mukand Limited,2008-10-24,2017-05-24,3134,sell_threshold,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2017-05-30,734,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-07,2017-08-30,3249,sell_threshold,50000.0,535526.4211028016,485526.42110280157,9.710528422056031
Emkay Global Financial Services Limited ,2008-06-30,2017-09-05,3354,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-10-24,2017-12-19,3343,sell_threshold,50000.0,685560.3286452767,635560.3286452767,12.711206572905535
Aksh Optifibre Limited ,2008-10-27,2018-01-05,3357,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2018-04-18,3460,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Jindal Photo Limited ,2018-05-30,2018-09-10,103,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Aksh Optifibre Limited ,2019-08-22,2020-06-24,307,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2020-06-25,91,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-04-13,2020-06-26,74,sell_threshold,50000.0,186929.01679209838,136929.01679209838,2.738580335841968
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Surya Roshni Limited ,2020-03-27,2021-01-01,280,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-27,2021-01-06,285,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2021-06-02,440,sell_threshold,50000.0,208545.7024427938,158545.7024427938,3.1709140488558756
FCS Software Solutions Limited ,2008-10-16,2021-07-22,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-08-12,4790,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-11-12,2021-09-06,4681,sell_threshold,50000.0,313393.89622600743,263393.89622600743,5.267877924520149
Canara Bank ,2020-03-23,2021-10-14,570,sell_threshold,50000.0,223929.5320606586,173929.5320606586,3.478590641213172
Aptech Limited ,2008-10-20,2021-10-26,4754,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-21,2021-10-27,3142,sell_threshold,50000.0,13844.953173777314,-36155.046826222686,-0.7231009365244537
Smartlink Holdings Limited ,2012-05-11,2021-12-27,3517,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-02,2022-01-11,3176,sell_threshold,50000.0,24062.490892664588,-25937.509107335412,-0.5187501821467082
Raymond Limited ,2020-03-24,2022-01-20,667,sell_threshold,50000.0,181619.59253412372,131619.59253412372,2.6323918506824744
Adani Enterprises Limited,2008-10-10,2022-03-30,4919,sell_threshold,50000.0,1453073.1079942114,1403073.1079942114,28.06146215988423
Rane Holdings Limited,2020-03-24,2022-09-01,891,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-23,2023-09-06,1567,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2008-07-01,2024-01-25,5686,sell_threshold,50000.0,268141.7443748039,218141.7443748039,4.362834887496078
Vakrangee Limited,2018-04-17,2024-01-29,2113,sell_threshold,50000.0,8046.328853066462,-41953.671146933535,-0.8390734229386707
Tata Investment Corporation Limited,2019-05-10,2024-03-06,1762,sell_threshold,50000.0,541446.8854711595,491446.8854711595,9.82893770942319
LCC Infotech Limited,2001-07-31,2024-05-22,8331,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-06-26,2024-05-27,5814,sell_threshold,50000.0,420509.02068143245,370509.02068143245,7.410180413628648
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-14,2024-12-12,2128,sell_threshold,50000.0,50000.0,0.0,0.0
