stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Ispat Special Products Limited,2015-01-01,2019-12-06,1800,100000.0,100299.5262704565,299.5262704564957,0.0029952627045648494
Jaykay Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,97826.72325479292,-2173.276745207084,-0.021732767452070867
Jindal Steel Limited ,2015-01-01,2019-12-06,1800,100000.0,99595.7778981917,-404.2221018082928,-0.0040422210180829365
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,100000.0,16866.666666666668,-83133.33333333333,-0.8313333333333333
KBS India Limited,2015-01-01,2019-12-06,1800,100000.0,114901.96078431375,14901.96078431375,0.1490196078431374
KCL Infra Projects Limited,2015-01-01,2019-12-06,1800,100000.0,25552.05047318612,-74447.94952681389,-0.7444794952681388
KMF Builders and Developers Limited,2015-01-01,2019-12-06,1800,100000.0,73819.59126145173,-26180.40873854827,-0.26180408738548266
Kanani Industries Limited,2015-01-01,2019-12-06,1800,100000.0,33777.69791444391,-66222.30208555609,-0.6622230208555608
Kesar Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,139559.07191750378,39559.07191750378,0.39559071917503785
Konndor Industries Limited,2015-01-01,2019-12-06,1800,100000.0,48370.92731829574,-51629.07268170426,-0.5162907268170426
LGB Forge Limited,2015-01-01,2019-12-06,1800,100000.0,110577.47683286505,10577.476832865053,0.10577476832865051
Lloyds Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,61780.0505868488,-38219.9494131512,-0.382199494131512
MMTC Limited,2015-01-01,2019-12-06,1800,100000.0,49709.3023255814,-50290.6976744186,-0.502906976744186
MSP Steel & Power Limited ,2015-01-01,2019-12-06,1800,100000.0,163650.42536736274,63650.42536736274,0.6365042536736274
Mid East Portfolio Management Limited,2015-01-01,2019-12-06,1800,100000.0,213030.303030303,113030.30303030301,1.13030303030303
NCL Research & Financial Services Limited,2015-01-01,2019-12-06,1800,100000.0,1151.4850948735364,-98848.51490512646,-0.9884851490512646
NMDC Limited,2015-01-01,2019-12-06,1800,100000.0,57510.36878186561,-42489.63121813439,-0.42489631218134394
National Standard (India) Limited,2015-01-01,2019-12-06,1800,100000.0,503561.25356125354,403561.25356125354,4.035612535612535
Neelkanth Limited,2015-01-01,2019-12-06,1800,100000.0,36093.8439943854,-63906.1560056146,-0.639061560056146
Neogem India Limited,2015-01-01,2019-12-06,1800,100000.0,71079.66217758502,-28920.33782241498,-0.28920337822414977
Odyssey Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,25376.107132262576,-74623.89286773742,-0.7462389286773743
Olympia Industries Limited,2015-01-01,2019-12-06,1800,100000.0,226099.70674486802,126099.70674486802,1.2609970674486801
Onelife Capital Advisors Limited,2015-01-01,2019-12-06,1800,100000.0,5230.0557205298455,-94769.94427947016,-0.9476994427947015
P.H. Capital Limited,2015-01-01,2019-12-06,1800,100000.0,129452.05479452058,29452.054794520576,0.29452054794520577
PG Electroplast Limited,2015-01-01,2019-12-06,1800,100000.0,54939.414338606526,-45060.585661393474,-0.4506058566139347
Parnax Lab Limited,2015-01-01,2019-12-06,1800,100000.0,61550.73509858299,-38449.26490141701,-0.38449264901417013
Parshwanath Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,93443.26658814293,-6556.7334118570725,-0.06556733411857074
Pasupati Fincap Limited,2015-01-01,2019-12-06,1800,100000.0,178014.18439716313,78014.18439716313,0.7801418439716312
Phaarmasia Limited,2015-01-01,2019-12-06,1800,100000.0,150374.44933920706,50374.44933920706,0.5037444933920705
Polytex India Limited,2015-01-01,2019-12-06,1800,100000.0,12172.839506172839,-87827.16049382716,-0.8782716049382716
RRIL Limited,2015-01-01,2019-12-06,1800,100000.0,2833.6119207411825,-97166.38807925882,-0.9716638807925881
Ramky Infrastructure Limited ,2015-01-01,2019-12-06,1800,100000.0,100384.03820422404,384.03820422403805,0.0038403820422403534
Ravi Kumar Distilleries Limited,2015-01-01,2019-12-06,1800,100000.0,102653.39966832504,2653.3996683250443,0.026533996683250516
Rushil Décor Limited ,2015-01-01,2019-12-06,1800,100000.0,251406.8763490595,151406.8763490595,1.5140687634905947
SVP Global Textiles Limited,2015-01-01,2019-12-06,1800,100000.0,2206563.5879582223,2106563.5879582223,21.065635879582224
Santosh Fine Fab Limited,2015-01-01,2019-12-06,1800,100000.0,140534.64266230224,40534.64266230224,0.40534642662302245
Saptarishi Agro Industries Ltd,2015-01-01,2019-12-06,1800,100000.0,397574.36260623235,297574.36260623235,2.9757436260623233
Sarthak Industries Limited,2015-01-01,2019-12-06,1800,100000.0,133985.26797053596,33985.26797053596,0.3398526797053596
Setubandhan Infrastructure Limited,2015-01-01,2019-12-06,1800,100000.0,48741.26575507338,-51258.73424492662,-0.5125873424492662
Shricon Industries Limited,2015-01-01,2019-12-06,1800,100000.0,176916.99604743082,76916.99604743082,0.7691699604743081
Sinnar Bidi Udyog Limited,2015-01-01,2019-12-06,1800,100000.0,107473.13171707073,7473.131717070733,0.07473131717070736
Sundaram Multi Pap Limited,2015-01-01,2019-12-06,1800,100000.0,61511.006431742004,-38488.993568257996,-0.38488993568258
Superior Industrial Enterprises Limited,2015-01-01,2019-12-06,1800,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2019-12-06,1800,100000.0,202428.15717049778,102428.15717049778,1.0242815717049778
Systematix Corporate Services Limited,2015-01-01,2019-12-06,1800,100000.0,174243.1126347528,74243.11263475279,0.7424311263475278
Tatia Global Vennture Limited,2015-01-01,2019-12-06,1800,100000.0,30648.93617021276,-69351.06382978724,-0.6935106382978724
Teamo Productions HQ Limited,2015-01-01,2019-12-06,1800,100000.0,71340.92900964068,-28659.070990359323,-0.28659070990359325
Transgene Biotek Limited,2015-01-01,2019-12-06,1800,100000.0,67607.25704513346,-32392.74295486654,-0.3239274295486654
Tridev Infraestates Limited,2015-01-01,2019-12-06,1800,100000.0,25927.889713679742,-74072.11028632025,-0.7407211028632026
U. Y. Fincorp Limited,2015-01-01,2019-12-06,1800,100000.0,72308.21485758648,-27691.785142413515,-0.27691785142413516
Usha Martin Education & Solutions Limited ,2015-01-01,2019-12-06,1800,100000.0,31429.807484317545,-68570.19251568246,-0.6857019251568246
VSF Projects Limited,2015-01-01,2019-12-06,1800,100000.0,106538.77887788779,6538.7788778877875,0.06538778877887785
Vaarad Ventures Limited,2015-01-01,2019-12-06,1800,100000.0,153498.8754098657,53498.875409865694,0.5349887540986569
Vax Housing Finance Corporation Limited,2015-01-01,2019-12-06,1800,100000.0,29226.399783608333,-70773.60021639167,-0.7077360021639167
Veer Energy & Infrastructure Limited,2015-01-01,2019-12-06,1800,100000.0,47515.16291316,-52484.83708684,-0.5248483708684
Veritas (India) Limited,2015-01-01,2019-12-06,1800,100000.0,79586.77178612459,-20413.22821387541,-0.20413228213875412
Vertex Securities Limited,2015-01-01,2019-12-06,1800,100000.0,56390.71997260509,-43609.28002739491,-0.43609280027394914
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
A2Z Infra Engineering Limited,2019-12-06,2024-11-11,1802,100000.0,222662.10070531853,122662.10070531853,1.2266210070531853
ABM Knowledgeware Limited,2019-12-06,2024-11-11,1802,100000.0,336624.6297291555,236624.6297291555,2.3662462972915552
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
ASI Industries Limited,2019-12-06,2024-11-11,1802,100000.0,507406.9010092975,407406.9010092975,4.074069010092975
AXISCADES Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,908007.7955825033,808007.7955825033,8.080077955825033
AYM Syntex Limited,2019-12-06,2024-11-11,1802,100000.0,924765.5615908097,824765.5615908097,8.247655615908098
Aarey Drugs & Pharmaceuticals Limited,2019-12-06,2024-11-11,1802,100000.0,442447.23908644123,342447.23908644123,3.4244723908644126
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Aeonx Digital Technology Limited,2019-12-06,2024-11-11,1802,100000.0,667008.0059579221,567008.0059579221,5.670080059579221
Aerpace Industries Limited,2019-12-06,2024-11-11,1802,100000.0,7670968.082857748,7570968.082857748,75.70968082857748
Agarwal Industrial Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1623570.4061991018,1523570.4061991018,15.235704061991019
Aksh Optifibre Limited ,2019-12-06,2024-11-11,1802,100000.0,179999.99999999997,79999.99999999997,0.7999999999999996
AksharChem (India) Limited,2019-12-06,2024-11-11,1802,100000.0,158545.83023924063,58545.83023924063,0.5854583023924063
Alankit Limited,2019-12-06,2024-11-11,1802,100000.0,382538.99533664016,282538.99533664016,2.8253899533664018
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Amforge Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1381233.70981755,1281233.70981755,12.8123370981755
Anik Industries Limited,2019-12-06,2024-11-11,1802,100000.0,1205257.39781959,1105257.39781959,11.0525739781959
Anjani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,1306410.2564102563,1206410.2564102563,12.064102564102562
Anjani Foods Limited,2019-12-06,2024-11-11,1802,100000.0,3706407.487401008,3606407.487401008,36.06407487401008
Archit Organosys Limited,2019-12-06,2024-11-11,1802,100000.0,656001.3956734124,556001.3956734124,5.560013956734124
Arihant Superstructures Limited,2019-12-06,2024-11-11,1802,100000.0,1408666.041742391,1308666.041742391,13.086660417423909
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Asahi India Glass Limited,2019-12-06,2024-11-11,1802,100000.0,338188.4839657192,238188.48396571918,2.3818848396571917
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Asian Energy Services Limited,2019-12-06,2024-11-11,1802,100000.0,369517.2452452078,269517.2452452078,2.695172452452078
Atharv Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,256410.2564102564,156410.2564102564,1.5641025641025639
Atlas Jewellery India Limited,2019-12-06,2024-11-11,1802,100000.0,41200.05475266368,-58799.94524733632,-0.5879994524733632
Atul Auto Limited,2019-12-06,2024-11-11,1802,100000.0,295936.1595035796,195936.1595035796,1.959361595035796
Aurobindo Pharma Limited ,2019-12-06,2024-11-11,1802,100000.0,286683.5872816853,186683.58728168532,1.866835872816853
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
Axel Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,1696868.0797216073,1596868.0797216073,15.968680797216074
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-06,2024-11-11,1802,100000.0,120913.91923038379,20913.91923038379,0.20913919230383793
B.A.G. Films and Media Limited,2019-12-06,2024-11-11,1802,100000.0,521604.12329254043,421604.12329254043,4.216041232925404
B.L. Kashyap and Sons Limited ,2019-12-06,2024-11-11,1802,100000.0,742786.9018877418,642786.9018877418,6.427869018877417
BGR Energy Systems Limited,2019-12-06,2024-11-11,1802,100000.0,137157.35221534607,37157.352215346065,0.3715735221534606
BKV Industries Limited,2019-12-06,2024-11-11,1802,100000.0,677628.1719316416,577628.1719316416,5.776281719316416
BPL Limited ,2019-12-06,2024-11-11,1802,100000.0,627375.1937803783,527375.1937803783,5.273751937803783
BSEL Algo Limited,2019-12-06,2024-11-11,1802,100000.0,1477967.9667441004,1377967.9667441004,13.779679667441004
Baid Finserv Limited,2019-12-06,2024-11-11,1802,100000.0,305843.8961626067,205843.89616260672,2.058438961626067
Batliboi Limited,2019-12-06,2024-11-11,1802,100000.0,1930199.1920880342,1830199.1920880342,18.301991920880344
Beardsell Limited ,2019-12-06,2024-11-11,1802,100000.0,712782.273439817,612782.273439817,6.12782273439817
Bemco Hydraulics Limited,2019-12-06,2024-11-11,1802,100000.0,1189627.4217585693,1089627.4217585693,10.896274217585693
Bervin Investment & Leasing Limited,2019-12-06,2024-11-11,1802,100000.0,536063.8545793522,436063.8545793522,4.360638545793522
Beryl Drugs Limited,2019-12-06,2024-11-11,1802,100000.0,715085.2483320979,615085.2483320979,6.150852483320979
Best Eastern Hotels Limited,2019-12-06,2024-11-11,1802,100000.0,287422.22647650045,187422.22647650045,1.8742222647650046
Betex India Limited,2019-12-06,2024-11-11,1802,100000.0,1967666.184971098,1867666.184971098,18.67666184971098
Bhagawati Oxygen Limited,2019-12-06,2024-11-11,1802,100000.0,666169.7247706422,566169.7247706422,5.661697247706423
Bhageria Industries Limited,2019-12-06,2024-11-11,1802,100000.0,235961.3379850147,135961.3379850147,1.3596133798501469
Bhandari Hosiery Exports Limited,2019-12-06,2024-11-11,1802,100000.0,977084.3580914906,877084.3580914906,8.770843580914907
Bhansali Engineering Polymers Limited,2019-12-06,2024-11-11,1802,100000.0,429152.7954100898,329152.7954100898,3.291527954100898
Bharat Bijlee Limited,2019-12-06,2024-11-11,1802,100000.0,972698.753983436,872698.753983436,8.72698753983436
Bharat Seats Limited,2019-12-06,2024-11-11,1802,100000.0,365047.70164787513,265047.70164787513,2.6504770164787512
Bhartiya International Ltd.,2019-12-06,2024-11-11,1802,100000.0,452332.9650017058,352332.9650017058,3.5233296500170583
Bhilwara Technical Textiles Limited,2019-12-06,2024-11-11,1802,100000.0,903768.8279785378,803768.8279785378,8.037688279785378
Binny Limited,2019-12-06,2024-11-11,1802,100000.0,175529.08355419166,75529.08355419166,0.7552908355419166
Bodal Chemicals Limited,2019-12-06,2024-11-11,1802,100000.0,126460.44973544974,26460.449735449743,0.2646044973544974
Brady & Morris Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,5196574.074074075,5096574.074074075,50.96574074074075
Bridge Securities Limited,2019-12-06,2024-11-11,1802,100000.0,1083759.6668649614,983759.6668649614,9.837596668649613
Brooks Laboratories Limited ,2019-12-06,2024-11-11,1802,100000.0,826704.365528161,726704.365528161,7.267043655281611
CARE Ratings Limited ,2019-12-06,2024-11-11,1802,100000.0,310271.2811471406,210271.2811471406,2.102712811471406
CCL International Limited,2019-12-06,2024-11-11,1802,100000.0,365520.4119161456,265520.4119161456,2.6552041191614557
CG Power and Industrial Solutions Limited ,2019-12-06,2024-11-11,1802,100000.0,14483292.912926368,14383292.912926368,143.83292912926368
CMI Limited,2019-12-06,2024-11-11,1802,100000.0,9323.847897255098,-90676.1521027449,-0.906761521027449
Cambridge Technology Enterprises Limited,2019-12-06,2024-11-11,1802,100000.0,372658.5900982543,272658.5900982543,2.7265859009825433
Capital Trade Links Limited,2019-12-06,2024-11-11,1802,100000.0,1565879.716489473,1465879.716489473,14.658797164894729
Capital Trust Limited,2019-12-06,2024-11-11,1802,100000.0,136131.62094837488,36131.62094837488,0.36131620948374876
Caplin Point Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,651452.7970969636,551452.7970969636,5.514527970969636
Caspian Corporate Services Limited,2019-12-06,2024-11-11,1802,100000.0,1094670.8699241914,994670.8699241914,9.946708699241913
Catvision Limited,2019-12-06,2024-11-11,1802,100000.0,339710.4945717732,239710.49457177322,2.3971049457177322
Cemindia Projects Limited,2019-12-06,2024-11-11,1802,100000.0,968161.2294250071,868161.2294250071,8.68161229425007
Centrum Capital Limited,2019-12-06,2024-11-11,1802,100000.0,149409.13739303726,49409.137393037265,0.4940913739303727
Chaman Lal Setia Exports Ltd.,2019-12-06,2024-11-11,1802,100000.0,755121.2708322122,655121.2708322122,6.551212708322121
Chartered Logistics Limited,2019-12-06,2024-11-11,1802,100000.0,366541.2860469282,266541.2860469282,2.665412860469282
Chemo Pharma Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,1334603.174603175,1234603.174603175,12.346031746031748
Chennai Petroleum Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,547356.9020238146,447356.9020238146,4.473569020238147
Cigniti Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,446435.9827914032,346435.9827914032,3.4643598279140315
Cineline India Limited ,2019-12-06,2024-11-11,1802,100000.0,465312.82586027106,365312.82586027106,3.6531282586027105
Citadel Realty and Developers Limited,2019-12-06,2024-11-11,1802,100000.0,367542.0979453113,267542.0979453113,2.6754209794531127
Comfort Commotrade Limited,2019-12-06,2024-11-11,1802,100000.0,1592979.9426934095,1492979.9426934095,14.929799426934094
Comfort Fincap Limited,2019-12-06,2024-11-11,1802,100000.0,1265828.3739681318,1165828.3739681318,11.658283739681318
Compuage Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,36839.852913206116,-63160.147086793884,-0.6316014708679388
Coral India Finance and Housing Limited,2019-12-06,2024-11-11,1802,100000.0,408082.0354210391,308082.0354210391,3.080820354210391
Coral Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,554660.6675509985,454660.6675509985,4.546606675509985
Cosco (India) Limited,2019-12-06,2024-11-11,1802,100000.0,391493.87671618134,291493.87671618134,2.9149387671618134
Cosmo Ferrites Limited,2019-12-06,2024-11-11,1802,100000.0,4913499.308437068,4813499.308437068,48.13499308437068
Cosyn Limited,2019-12-06,2024-11-11,1802,100000.0,249293.53095996677,149293.53095996677,1.4929353095996678
Country Club Hospitality & Holidays Limited,2019-12-06,2024-11-11,1802,100000.0,737897.4438902744,637897.4438902744,6.378974438902744
Cressanda Railway Solutions Limited,2019-12-06,2024-11-11,1802,100000.0,5795492.371705964,5695492.371705964,56.95492371705964
D. B. Corp Limited ,2019-12-06,2024-11-11,1802,100000.0,227902.75611627765,127902.75611627765,1.2790275611627764
DCM Limited,2019-12-06,2024-11-11,1802,100000.0,501073.5314254416,401073.5314254416,4.010735314254416
Daikaffil Chemicals India Limited,2019-12-06,2024-11-11,1802,100000.0,1284358.9743589745,1184358.9743589745,11.843589743589744
Dalmia Bharat Sugar and Industries Limited,2019-12-06,2024-11-11,1802,100000.0,536948.6114322151,436948.6114322151,4.369486114322151
Deccan Gold Mines Limited,2019-12-06,2024-11-11,1802,100000.0,1285840.8551524729,1185840.8551524729,11.858408551524729
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,1981679.6202354908,1881679.6202354908,18.816796202354908
Dhanada Corporation Limited,2019-12-06,2024-11-11,1802,100000.0,237099.1522300037,137099.1522300037,1.370991522300037
Dhani Services Limited ,2019-12-06,2024-11-11,1802,100000.0,48965.36514322966,-51034.63485677034,-0.5103463485677033
Dhanvantri Jeevan Rekha Limited,2019-12-06,2024-11-11,1802,100000.0,218191.5462814339,118191.5462814339,1.181915462814339
Dharani Finance Limited,2019-12-06,2024-11-11,1802,100000.0,666982.4086603518,566982.4086603518,5.669824086603517
Dhoot Industrial Finance Limited,2019-12-06,2024-11-11,1802,100000.0,2354019.3816335946,2254019.3816335946,22.540193816335947
Dhunseri Ventures Limited,2019-12-06,2024-11-11,1802,100000.0,598532.7331785061,498532.73317850614,4.9853273317850615
DiGiSPICE Technologies Limited ,2019-12-06,2024-11-11,1802,100000.0,546305.9745347698,446305.9745347698,4.463059745347698
Diligent Industries Limited,2019-12-06,2024-11-11,1802,100000.0,563972.6027397261,463972.6027397261,4.639726027397261
Ducon Infratechnologies Limited ,2019-12-06,2024-11-11,1802,100000.0,415834.3323842349,315834.3323842349,3.158343323842349
Duke Offshore Limited,2019-12-06,2024-11-11,1802,100000.0,175843.41183959262,75843.41183959262,0.7584341183959262
Duroply Industries Limited,2019-12-06,2024-11-11,1802,100000.0,785818.7974243477,685818.7974243477,6.858187974243477
Dwarikesh Sugar Industries Limited,2019-12-06,2024-11-11,1802,100000.0,247378.16512490477,147378.16512490477,1.4737816512490478
Eastern Treads Limited,2019-12-06,2024-11-11,1802,100000.0,176513.3171912833,76513.3171912833,0.7651331719128331
Educomp Solutions Limited ,2019-12-06,2024-11-11,1802,100000.0,189562.62425447316,89562.62425447316,0.8956262425447317
Emami Realty Limited ,2019-12-06,2024-11-11,1802,100000.0,313186.7753217442,213186.7753217442,2.131867753217442
Emmessar Biotech & Nutrition Limited,2019-12-06,2024-11-11,1802,100000.0,498284.40716736554,398284.40716736554,3.9828440716736555
Empire Industries Limited,2019-12-06,2024-11-11,1802,100000.0,142971.8309859155,42971.8309859155,0.42971830985915505
Energy Development Company Limited,2019-12-06,2024-11-11,1802,100000.0,418566.49094019487,318566.49094019487,3.1856649094019485
Enkei Wheels (India) Limited,2019-12-06,2024-11-11,1802,100000.0,227001.63706866637,127001.63706866637,1.2700163706866636
Entertainment Network (India) Limited ,2019-12-06,2024-11-11,1802,100000.0,81042.60220067106,-18957.397799328945,-0.18957397799328946
Eros International Media Limited ,2019-12-06,2024-11-11,1802,100000.0,119101.30706826298,19101.307068262977,0.19101307068262985
Esaar (India) Limited,2019-12-06,2024-11-11,1802,100000.0,943960.244648318,843960.244648318,8.43960244648318
Eveready Industries India Limited,2019-12-06,2024-11-11,1802,100000.0,729251.9228444984,629251.9228444984,6.292519228444984
Excel Realty N Infra Limited,2019-12-06,2024-11-11,1802,100000.0,1769930.8878256246,1669930.8878256246,16.699308878256247
Expo Engineering and Projects Limited,2019-12-06,2024-11-11,1802,100000.0,2298071.2711241734,2198071.2711241734,21.980712711241733
