stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2004-07-29,2004-10-27,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-08-23,2004-11-22,91,holding_period,50000.0,49192.26017670843,-807.739823291573,-0.01615479646583151
Trigyn Technologies Limited,2004-09-13,2004-12-13,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-09-15,2004-12-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-10-12,2006-01-02,447,holding_period,50000.0,63855.291702073046,13855.291702073046,0.27710583404146094
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-11-22,2006-01-02,406,holding_period,50000.0,50308.9327594592,308.9327594592032,0.006178655189184035
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Sundram Fasteners Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,54037.0726211077,4037.072621107698,0.08074145242215391
Coromandel International Limited ,2006-01-31,2006-05-01,90,holding_period,50000.0,67070.9315754731,17070.931575473107,0.34141863150946206
Summit Securities Limited,2006-02-23,2006-05-24,90,holding_period,50000.0,42687.70829249167,-7312.2917075083315,-0.14624583415016668
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Sundram Fasteners Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,33720.92862391981,-16279.071376080188,-0.3255814275216038
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,68434.63009436958,18434.630094369582,0.3686926018873917
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-07-03,2006-10-02,91,holding_period,50000.0,53564.29554867599,3564.2955486759893,0.07128591097351977
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Smartlink Holdings Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Biocon Limited ,2006-09-08,2006-12-07,90,holding_period,50000.0,48910.88203475838,-1089.1179652416176,-0.0217823593048323
Sundram Fasteners Limited ,2006-09-29,2006-12-28,90,holding_period,50000.0,66027.50231234853,16027.50231234853,0.3205500462469706
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Smartlink Holdings Limited ,2006-11-10,2008-01-02,418,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-11-30,2008-01-02,398,holding_period,50000.0,62123.91916263548,12123.91916263548,0.24247838325270954
Biocon Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,84211.09087649119,34211.09087649119,0.6842218175298238
Shree Rama Multi-Tech Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,32456.160404285976,-17543.839595714024,-0.35087679191428045
Hindustan Zinc Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,32560.93738654483,-17439.06261345517,-0.3487812522691034
United Breweries Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,30282.491213483998,-19717.508786516002,-0.39435017573032005
Vardhman Textiles Limited,2008-01-10,2008-04-09,90,holding_period,50000.0,33519.199822338334,-16480.800177661666,-0.3296160035532333
Danlaw Technologies India Limited,2008-01-14,2008-04-14,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2008-04-15,90,holding_period,50000.0,27251.377317836697,-22748.622682163303,-0.4549724536432661
ACC Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,54359.479304414075,4359.479304414075,0.08718958608828142
Ador Welding Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,59389.79416307551,9389.794163075509,0.1877958832615101
Mangalam Cement Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,48850.28722648938,-1149.7127735106187,-0.022994255470212388
TAJGVK Hotels & Resorts Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,49204.37537150391,-795.6246284960871,-0.015912492569921777
The Andhra Sugars Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,51012.21577855216,1012.2157785521631,0.020244315571043225
Bharat Forge Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,52227.11978699811,2227.1197869981115,0.044542395739962215
Oracle Financial Services Software Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,68580.46930584565,18580.469305845647,0.37160938611691297
Sanofi India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,46620.51338984032,-3379.486610159678,-0.06758973220319353
Shoppers Stop Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52886.129473767476,2886.129473767476,0.05772258947534947
Tata Consultancy Services Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,62223.61424059934,12223.614240599338,0.24447228481198668
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Dr. Reddy's Laboratories Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,54134.343429358676,4134.343429358676,0.08268686858717356
Sun TV Network Limited ,2008-02-06,2008-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,43099.985837555745,-6900.014162444255,-0.13800028324888514
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Archies Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,52906.36166898008,2906.3616689800765,0.05812723337960146
Schaeffler India Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,47532.71345581715,-2467.286544182847,-0.0493457308836569
FCS Software Solutions Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,43375.40349980917,-6624.5965001908335,-0.13249193000381665
Raymond Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,46073.41665931752,-3926.5833406824822,-0.07853166681364965
Shree Rama Multi-Tech Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Rane Engine Valve Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,58729.74246049635,8729.742460496353,0.17459484920992696
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Zinc Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,48157.68998274156,-1842.3100172584382,-0.03684620034516872
Kalpataru Projects International Limited ,2008-04-07,2008-07-07,91,holding_period,50000.0,33712.47536849477,-16287.524631505228,-0.3257504926301046
United Breweries Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,40352.30031011911,-9647.699689880887,-0.19295399379761768
Vardhman Textiles Limited,2008-04-09,2008-07-08,90,holding_period,50000.0,44916.823869607506,-5083.176130392494,-0.10166352260784983
Infosys Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,51525.9142452774,1525.914245277403,0.030518284905548088
TVS Motor Company Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,38793.10761965132,-11206.892380348683,-0.22413784760697364
Wockhardt Limited ,2008-04-17,2008-07-16,90,holding_period,50000.0,28675.119623498933,-21324.880376501067,-0.4264976075300213
ACC Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33793.82349263048,-16206.17650736952,-0.32412353014739037
Sanofi India Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,42801.80649823756,-7198.193501762442,-0.1439638700352488
Sasken Technologies Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,35876.353172833595,-14123.646827166405,-0.28247293654332806
Tata Consultancy Services Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,40910.0058430183,-9089.994156981702,-0.18179988313963402
The Andhra Sugars Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Carborundum Universal Limited ,2008-04-30,2008-07-29,90,holding_period,50000.0,51357.64517891212,1357.6451789121202,0.027152903578242293
Sun TV Network Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,43119.58362406405,-6880.416375935951,-0.137608327518719
Nahar Industrial Enterprises Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Aurobindo Pharma Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,52574.67106877238,2574.6710687723826,0.05149342137544766
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Ador Welding Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
B.L. Kashyap and Sons Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,34700.792849441736,-15299.207150558264,-0.3059841430111653
Bharat Forge Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,51327.34246755966,1327.3424675596616,0.026546849351193336
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,31196.755459954664,-18803.244540045336,-0.37606489080090677
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
Emkay Global Financial Services Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,32688.742770581837,-17311.257229418163,-0.3462251445883633
The Federal Bank Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,50344.41670858474,344.4167085847366,0.0068883341716947655
Mahindra & Mahindra Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,51495.29518710864,1495.2951871086407,0.029905903742172724
Godrej Industries Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,37532.63399100071,-12467.366008999292,-0.24934732017998584
NACL Industries Limited,2008-06-06,2008-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,70849.77180366217,20849.771803662166,0.4169954360732433
Swan Corp Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,69004.79616306955,19004.79616306955,0.38009592326139097
LMW Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,39261.29338814646,-10738.706611853537,-0.21477413223707076
United Spirits Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,47610.57925659225,-2389.420743407747,-0.047788414868154994
Yes Bank Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,54078.009800673484,4078.0098006734843,0.08156019601346975
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Balkrishna Industries Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,34794.08504796092,-15205.914952039078,-0.3041182990407816
Schaeffler India Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,43638.33691468821,-6361.6630853117895,-0.12723326170623583
Tata Consumer Products Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,46637.19279758097,-3362.8072024190333,-0.06725614404838065
Archies Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,54602.4148094701,4602.414809470101,0.09204829618940202
Asahi India Glass Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,45909.05886980702,-4090.9411301929795,-0.08181882260385964
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Raymond Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,36181.58129040304,-13818.418709596961,-0.27636837419193927
Country Club Hospitality & Holidays Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,28416.913777297472,-21583.086222702528,-0.4316617244540506
Grasim Industries Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,46155.44070018491,-3844.5592998150896,-0.07689118599630185
Shoppers Stop Limited ,2008-06-26,2008-09-24,90,holding_period,50000.0,36176.80548489474,-13823.194515105257,-0.27646389030210516
ADC India Communications Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,57094.69312536921,7094.693125369209,0.14189386250738423
The Phoenix Mills Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,69728.72354689061,19728.723546890615,0.3945744709378123
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,31354.67302111764,-18645.32697888236,-0.3729065395776472
Bharat Bijlee Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,36609.17751149742,-13390.822488502577,-0.2678164497700516
Entertainment Network (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,33512.16168079968,-16487.838319200317,-0.3297567663840063
Godrej Consumer Products Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,46529.234345622834,-3470.7656543771664,-0.06941531308754334
Indian Overseas Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,57349.24623115577,7349.246231155768,0.1469849246231154
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58684.96388718054,8684.963887180536,0.17369927774361082
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,53754.76274017207,3754.7627401720674,0.07509525480344137
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,43862.210812094134,-6137.789187905866,-0.12275578375811735
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
The Ramco Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,35097.92401730864,-14902.075982691364,-0.2980415196538273
Bharat Petroleum Corporation Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,78976.61121316395,28976.611213163953,0.579532224263279
HLV Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,46677.74013346194,-3322.2598665380574,-0.06644519733076115
Honeywell Automation India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,44084.100215339524,-5915.899784660476,-0.11831799569320955
ICICI Bank Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,41876.17294781478,-8123.827052185217,-0.16247654104370435
J.K. Cement Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41204.40983498814,-8795.590165011861,-0.17591180330023726
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
Union Bank of India ,2008-07-01,2008-09-29,90,holding_period,50000.0,69174.99854984351,19174.998549843513,0.3834999709968703
FCS Software Solutions Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,46965.85329906688,-3034.1467009331172,-0.060682934018662316
Hindustan Zinc Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,37751.08434649055,-12248.915653509452,-0.24497831307018902
Kalpataru Projects International Limited ,2008-07-07,2008-10-06,91,holding_period,50000.0,47068.62165551608,-2931.378344483921,-0.058627566889678406
Nesco Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,36691.25993189557,-13308.740068104431,-0.2661748013620886
TVS Motor Company Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,57499.9844083272,7499.984408327196,0.14999968816654397
Canara Bank ,2008-07-15,2008-10-13,90,holding_period,50000.0,54914.99227202473,4914.992272024727,0.09829984544049464
Wipro Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,37506.05172918719,-12493.948270812813,-0.2498789654162562
Housing Development Finance Corporation Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,53500.07998224235,3500.0799822423505,0.07000159964484709
Wockhardt Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,44602.84071090088,-5397.159289099123,-0.10794318578198248
KEC International Limited ,2008-07-17,2008-10-15,90,holding_period,50000.0,35033.89592647434,-14966.104073525661,-0.2993220814705132
ACC Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,42358.66081527003,-7641.339184729972,-0.15282678369459946
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Sanofi India Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50807.783507367865,807.7835073678652,0.016155670147357304
Sasken Technologies Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,32158.558761320422,-17841.441238679578,-0.35682882477359157
Tata Consultancy Services Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,30225.76301433538,-19774.23698566462,-0.39548473971329234
The Andhra Sugars Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-07-25,2008-10-23,90,holding_period,50000.0,25699.518522357,-24300.481477643,-0.48600962955286
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
Sun TV Network Limited ,2008-08-07,2008-11-05,90,holding_period,50000.0,30757.637183733525,-19242.362816266475,-0.38484725632532946
