stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Salona Cotspin Limited,2011-08-05,2016-07-11,1802,100000.0,176514.43569553806,76514.43569553806,0.7651443569553806
Surya Roshni Limited ,2011-08-05,2016-07-11,1802,100000.0,241234.23685751492,141234.23685751492,1.4123423685751493
CP Capital Limited ,2011-08-08,2016-07-12,1800,100000.0,39683.92920399938,-60316.07079600062,-0.6031607079600062
DCM Limited,2011-08-08,2016-07-12,1800,100000.0,177356.1225683624,77356.12256836239,0.773561225683624
Frontier Springs Limited,2011-08-08,2016-07-12,1800,100000.0,80794.24380794243,-19205.756192057568,-0.19205756192057566
Jindal Poly Films Limited,2011-08-08,2016-07-12,1800,100000.0,178946.82135763436,78946.82135763436,0.7894682135763436
Kiri Industries Limited,2011-08-08,2016-07-12,1800,100000.0,348290.00038189016,248290.00038189016,2.4829000038189015
McNally Bharat Engineering Company Limited,2011-08-08,2016-07-12,1800,100000.0,89076.08902960023,-10923.910970399767,-0.10923910970399764
Rama Vision Limited,2011-08-08,2016-07-12,1800,100000.0,71837.98242262131,-28162.01757737869,-0.28162017577378695
Aeonx Digital Technology Limited,2016-06-07,2021-05-12,1800,100000.0,77976.2220220114,-22023.777977988604,-0.220237779779886
Aimco Pesticides Limited,2016-06-07,2021-05-12,1800,100000.0,269015.7866908377,169015.7866908377,1.6901578669083772
Alembic Limited,2016-06-07,2021-05-12,1800,100000.0,344704.0699241543,244704.06992415432,2.447040699241543
Alembic Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,100000.0,177497.46216797887,77497.46216797887,0.7749746216797886
Alpa Laboratories Limited ,2016-06-07,2021-05-12,1800,100000.0,193311.92017347922,93311.92017347922,0.9331192017347922
Ampvolts Limited,2016-06-07,2021-05-12,1800,100000.0,230555.55555555553,130555.55555555553,1.3055555555555554
Archit Organosys Limited,2016-06-07,2021-05-12,1800,100000.0,321424.46502714785,221424.46502714785,2.2142446502714783
Arrow Greentech Limited,2016-06-07,2021-05-12,1800,100000.0,22639.671391697328,-77360.32860830268,-0.7736032860830268
Atvo Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,229968.8473520249,129968.8473520249,1.299688473520249
Bacil Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,217828.3546704599,117828.3546704599,1.178283546704599
Bal Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,113384.56789634893,13384.567896348934,0.13384567896348942
Baron Infotech Limited,2016-06-07,2021-05-12,1800,100000.0,108446.86648501363,8446.866485013627,0.08446866485013627
Beryl Securities Limited,2016-06-07,2021-05-12,1800,100000.0,65251.04187338758,-34748.95812661242,-0.34748958126612417
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
Bliss GVS Pharma Limited,2016-06-07,2021-05-12,1800,100000.0,130989.86448906948,30989.864489069485,0.30989864489069485
Brightcom Group Limited,2016-06-07,2021-05-12,1800,100000.0,54516.63784805275,-45483.36215194725,-0.4548336215194725
Capital Trade Links Limited,2016-06-07,2021-05-12,1800,100000.0,7270.242642707268,-92729.75735729274,-0.9272975735729273
Chembond Material Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,109709.88185089646,9709.881850896461,0.09709881850896451
Citadel Realty and Developers Limited,2016-06-07,2021-05-12,1800,100000.0,70674.01166558654,-29325.988334413458,-0.29325988334413455
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Golden Carpets Limited,2016-06-07,2021-05-12,1800,100000.0,93990.75500770415,-6009.244992295848,-0.06009244992295848
HB Estate Developers Limited,2016-06-07,2021-05-12,1800,100000.0,134452.66173629154,34452.66173629154,0.34452661736291534
High Energy Batteries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,502900.53260400175,402900.53260400175,4.029005326040018
ITI Limited,2016-06-07,2021-05-12,1800,100000.0,1425978.072853073,1325978.072853073,13.25978072853073
J. Kumar Infraprojects Limited ,2016-06-07,2021-05-12,1800,100000.0,74343.47997344667,-25656.520026553335,-0.2565652002655333
Jumbo Bag Limited,2016-06-07,2021-05-12,1800,100000.0,111836.36637088285,11836.366370882854,0.11836366370882856
K I C Metaliks Limited,2016-06-07,2021-05-12,1800,100000.0,141148.93654251643,41148.93654251643,0.41148936542516434
KCL Infra Projects Limited,2016-06-07,2021-05-12,1800,100000.0,85251.69267000294,-14748.307329997057,-0.14748307329997057
KMC Speciality Hospitals (India) Limited,2016-06-07,2021-05-12,1800,100000.0,499360.09307737055,399360.09307737055,3.993600930773705
Kairosoft AI Solutions Limited,2016-06-07,2021-05-12,1800,100000.0,78353.14091680814,-21646.859083191855,-0.2164685908319186
Keerthi Industries Limited,2016-06-07,2021-05-12,1800,100000.0,78069.74989219492,-21930.250107805085,-0.21930250107805083
Kellton Tech Solutions Limited,2016-06-07,2021-05-12,1800,100000.0,74217.52700848425,-25782.47299151575,-0.2578247299151575
Kesoram Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,101966.69230877259,1966.6923087725881,0.019666923087725774
Kinetic Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,54481.825034227084,-45518.174965772916,-0.4551817496577292
Kingfa Science & Technology (India) Limited,2016-06-07,2021-05-12,1800,100000.0,132644.0739950629,32644.073995062907,0.32644073995062906
Laddu Gopal Online Services Limited,2016-06-07,2021-05-12,1800,100000.0,244114.14307596302,144114.14307596302,1.4411414307596302
Lakshmi Engineering and Warehousing Limited,2016-06-07,2021-05-12,1800,100000.0,381104.8158640226,281104.8158640226,2.811048158640226
M M Rubber Company Limited,2016-06-07,2021-05-12,1800,100000.0,758444.989620683,658444.989620683,6.58444989620683
MPS Infotecnics Limited ,2016-06-07,2021-05-12,1800,100000.0,100000.0,0.0,0.0
MSL Global Limited,2016-06-07,2021-05-12,1800,100000.0,1412.3801220575413,-98587.61987794246,-0.9858761987794246
Madhuveer Com 18 Network Limited,2016-06-07,2021-05-12,1800,100000.0,55128.755364806864,-44871.244635193136,-0.4487124463519313
Mangalam Drugs & Organics Limited,2016-06-07,2021-05-12,1800,100000.0,83879.90653656932,-16120.093463430676,-0.16120093463430674
Mangalam Industrial Finance Limited,2016-06-07,2021-05-12,1800,100000.0,15313.124294276035,-84686.87570572397,-0.8468687570572396
Mega Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,463157.89473684214,363157.89473684214,3.6315789473684212
Mid East Portfolio Management Limited,2016-06-07,2021-05-12,1800,100000.0,141611.47902869756,41611.47902869756,0.4161147902869755
Mold-Tek Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,109127.62384550799,9127.623845507987,0.09127623845507982
Morepen Laboratories Limited,2016-06-07,2021-05-12,1800,100000.0,304492.6273568622,204492.62735686218,2.0449262735686218
Mukta Agriculture Limited,2016-06-07,2021-05-12,1800,100000.0,1367.3357973406291,-98632.66420265938,-0.9863266420265937
National Standard (India) Limited,2016-06-07,2021-05-12,1800,100000.0,9715099.715099715,9615099.715099715,96.15099715099714
Neelamalai Agro Industries Limited,2016-06-07,2021-05-12,1800,100000.0,183016.8676523484,83016.86765234839,0.8301686765234839
Neelkanth Limited,2016-06-07,2021-05-12,1800,100000.0,22205.323193916345,-77794.67680608365,-0.7779467680608365
Nyssa Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,78315.13260530421,-21684.867394695786,-0.21684867394695784
Odyssey Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,111504.74799123449,11504.747991234486,0.11504747991234487
Optiemus Infracom Limited,2016-06-07,2021-05-12,1800,100000.0,427718.66958380776,327718.66958380776,3.2771866958380773
Otco International Limited,2016-06-07,2021-05-12,1800,100000.0,136772.21654749746,36772.21654749746,0.3677221654749747
P.H. Capital Limited,2016-06-07,2021-05-12,1800,100000.0,124711.31639722864,24711.316397228642,0.24711316397228633
Parle Industries Limited,2016-06-07,2021-05-12,1800,100000.0,68584.40575321726,-31415.59424678274,-0.3141559424678274
Pokarna Limited,2016-06-07,2021-05-12,1800,100000.0,145768.4651923188,45768.46519231881,0.4576846519231881
Prabhhans Industries Limited,2016-06-07,2021-05-12,1800,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,38525.67975830816,-61474.32024169184,-0.6147432024169184
Premier Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,61011.23595505618,-38988.76404494382,-0.38988764044943813
Rajesh Exports Limited ,2016-06-07,2021-05-12,1800,100000.0,103216.13692004324,3216.136920043238,0.03216136920043233
Ramco Systems Limited ,2016-06-07,2021-05-12,1800,100000.0,75233.53542589307,-24766.464574106925,-0.24766464574106928
Ras Resorts and Apart Hotels Limited,2016-06-07,2021-05-12,1800,100000.0,87576.92708876602,-12423.072911233976,-0.12423072911233979
Rich Universe Network Limited,2016-06-07,2021-05-12,1800,100000.0,36065.41789483693,-63934.58210516307,-0.6393458210516307
Ritesh International Limited,2016-06-07,2021-05-12,1800,100000.0,1156788.8307155324,1056788.8307155324,10.567888307155323
Rudra Ecovation Limited,2016-06-07,2021-05-12,1800,100000.0,6532.952501851264,-93467.04749814874,-0.9346704749814874
SKM Egg Products Export (India) Limited ,2016-06-07,2021-05-12,1800,100000.0,86699.62182603998,-13300.378173960024,-0.13300378173960026
SVP Global Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,1118795.5055186662,1018795.5055186662,10.187955055186663
Sashwat Technocrats Limited,2016-06-07,2021-05-12,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,63663.873370577276,-36336.126629422724,-0.36336126629422727
SecureKloud Technologies Limited,2016-06-07,2021-05-12,1800,100000.0,13967.528007731318,-86032.47199226868,-0.8603247199226869
Senthil Infotek Limited,2016-06-07,2021-05-12,1800,100000.0,33092.8626247122,-66907.1373752878,-0.669071373752878
Sequent Scientific Limited,2016-06-07,2021-05-12,1800,100000.0,197234.62884546645,97234.62884546645,0.9723462884546645
Shantai Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27973.833706317782,-72026.16629368221,-0.7202616629368221
Shree Rama Multi-Tech Limited ,2016-06-07,2021-05-12,1800,100000.0,202419.31385006354,102419.31385006354,1.0241931385006353
Signet Industries Limited,2016-06-07,2021-05-12,1800,100000.0,16255.574511388466,-83744.42548861154,-0.8374442548861154
Source Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,41454.272863568214,-58545.727136431786,-0.5854572713643178
Square Four Projects India Limited,2016-06-07,2021-05-12,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Steel Strips Infrastructures Limited,2016-06-07,2021-05-12,1800,100000.0,54014.00862068966,-45985.99137931034,-0.4598599137931034
Supertex Industries Limited,2016-06-07,2021-05-12,1800,100000.0,242548.5008818342,142548.5008818342,1.4254850088183417
Taaza International Limited,2016-06-07,2021-05-12,1800,100000.0,32332.95583238958,-67667.04416761042,-0.6766704416761042
The Victoria Mills Limited,2016-06-07,2021-05-12,1800,100000.0,60677.31240273361,-39322.68759726639,-0.3932268759726639
Tilak Ventures Limited,2016-06-07,2021-05-12,1800,100000.0,125445.58559388385,25445.58559388385,0.25445585593883857
Tree House Education & Accessories Limited,2016-06-07,2021-05-12,1800,100000.0,17407.47945338715,-82592.52054661285,-0.8259252054661285
Udaipur Cement Works Limited,2016-06-07,2021-05-12,1800,100000.0,224595.66130955762,124595.66130955762,1.2459566130955761
United Spirits Limited ,2016-06-07,2021-05-12,1800,100000.0,110788.00591309948,10788.005913099478,0.10788005913099474
Unjha Formulations Limited,2016-06-07,2021-05-12,1800,100000.0,110271.08433734938,10271.084337349384,0.10271084337349379
Vedavaag Systems Limited,2016-06-07,2021-05-12,1800,100000.0,247055.5628016173,147055.5628016173,1.4705556280161733
Vikas Ecotech Limited,2016-06-07,2021-05-12,1800,100000.0,17836.356095377,-82163.643904623,-0.8216364390462301
Visagar Polytex Limited,2016-06-07,2021-05-12,1800,100000.0,20638.357035036148,-79361.64296496386,-0.7936164296496385
Wagend Infra Venture Limited,2016-06-07,2021-05-12,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
Yogi Infra Projects Limited,2016-06-07,2021-05-12,1800,100000.0,116987.11965652418,16987.119656524184,0.16987119656524174
Aeroflex Enterprises Limited,2016-07-12,2021-06-16,1800,100000.0,307142.85714285716,207142.85714285716,2.0714285714285716
Amerise Biosciences Limited,2016-07-12,2021-06-16,1800,100000.0,73364.45293160762,-26635.547068392378,-0.26635547068392373
Titan Intech Limited,2016-07-12,2021-06-16,1800,100000.0,9113.802614222328,-90886.19738577768,-0.9088619738577767
Vinayak Polycon International Limited,2016-07-12,2021-06-16,1800,100000.0,189098.92879647136,89098.92879647136,0.8909892879647137
Visagar Financial Services Limited,2016-07-12,2021-06-16,1800,100000.0,250832.0726172466,150832.0726172466,1.508320726172466
Virtual Global Education Limited,2016-07-14,2021-06-18,1800,100000.0,24545.630109649595,-75454.36989035041,-0.754543698903504
