stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JSW Steel Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,307921.17723680276,257921.17723680276,5.158423544736055
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,24198.594435454703,-25801.405564545297,-0.516028111290906
Jindal Steel Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,284095.33842507243,234095.33842507243,4.681906768501449
LCC Infotech Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,525569.573048887,475569.57304888696,9.51139146097774
Piramal Enterprises Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,93640.86550256536,43640.86550256536,0.8728173100513072
Reliance Industries Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,98997.51137016094,48997.51137016094,0.9799502274032188
Shree Rama Multi-Tech Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Tata Consumer Products Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,88084.21937820673,38084.21937820673,0.7616843875641346
The Karur Vysya Bank Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,92513.61567571253,42513.61567571253,0.8502723135142505
Trigyn Technologies Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,53643.94908577669,3643.949085776687,0.07287898171553375
Zee Entertainment Enterprises Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,59567.71881700643,9567.718817006433,0.19135437634012864
Hindustan Petroleum Corporation Limited ,2001-10-04,2003-09-24,720,holding_period,50000.0,152235.01604594733,102235.01604594733,2.0447003209189467
Sri Havisha Hospitality and Infrastructure Limited,2002-03-13,2004-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2004-04-05,721,holding_period,50000.0,88073.59577721932,38073.59577721932,0.7614719155443865
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
Hindustan Unilever Limited ,2002-05-23,2004-05-12,720,holding_period,50000.0,37467.05359827356,-12532.94640172644,-0.2506589280345288
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Bharti Airtel Limited,2002-09-02,2004-08-23,721,holding_period,50000.0,212006.07902735562,162006.07902735562,3.240121580547112
Balaji Telefilms Limited ,2002-09-25,2004-09-14,720,holding_period,50000.0,47442.888838770254,-2557.1111612297464,-0.05114222322459494
Bharat Petroleum Corporation Limited ,2002-09-27,2004-09-16,720,holding_period,50000.0,99611.36424551059,49611.36424551059,0.9922272849102118
Kotak Mahindra Bank Limited,2002-10-24,2004-10-13,720,holding_period,50000.0,130074.79758979619,80074.79758979619,1.6014959517959237
Cinevista Limited ,2003-02-12,2006-01-02,1055,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2003-02-25,2006-01-02,1042,holding_period,50000.0,325893.87448252016,275893.87448252016,5.517877489650403
Pfizer Limited ,2003-02-26,2006-01-02,1041,holding_period,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Sterlite Technologies Limited,2003-03-07,2006-01-02,1032,holding_period,50000.0,112340.18225942628,62340.18225942628,1.2468036451885256
Havells India Limited ,2003-05-02,2006-01-02,976,holding_period,50000.0,183363.14692433854,133363.14692433854,2.6672629384867705
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-06-10,2006-01-02,937,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Titan Company Limited,2003-08-07,2006-01-02,879,holding_period,50000.0,626947.0264903521,576947.0264903521,11.538940529807043
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
IFCI Limited ,2004-02-25,2006-02-14,720,holding_period,50000.0,57591.62861616401,7591.628616164009,0.1518325723232803
CyberTech Systems and Software Limited ,2004-03-11,2006-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2006-03-13,721,holding_period,50000.0,58473.28344051327,8473.283440513267,0.16946566881026537
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Hindalco Industries Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,126828.45647300822,76828.45647300822,1.5365691294601644
The Great Eastern Shipping Company Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,136893.3465659163,86893.34656591629,1.737866931318326
IDBI Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,160411.60101678837,110411.60101678837,2.2082320203357675
MIRC Electronics Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Reliance Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,142545.94641759188,92545.94641759188,1.8509189283518377
Steel Authority of India Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,191350.21696183155,141350.21696183155,2.827004339236631
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
Dr. Reddy's Laboratories Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,90522.87109698447,40522.87109698447,0.8104574219396894
Hindustan Petroleum Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,50174.652427943256,174.65242794325604,0.0034930485588651194
India Nippon Electricals Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,70197.34147146517,20197.341471465174,0.4039468294293034
United Breweries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,169357.51218006483,119357.51218006483,2.3871502436012966
Aurobindo Pharma Limited ,2004-06-02,2006-05-23,720,holding_period,50000.0,84206.91398289535,34206.91398289535,0.684138279657907
Tata Steel Limited,2004-06-07,2006-05-29,721,holding_period,50000.0,136695.12762948347,86695.12762948347,1.7339025525896692
Tata Power Company Limited,2004-06-11,2006-06-01,720,holding_period,50000.0,104850.58197223218,54850.581972232176,1.0970116394446436
NMDC Limited,2004-06-15,2006-06-05,720,holding_period,50000.0,667282.8419941677,617282.8419941677,12.345656839883354
FDC Limited,2004-06-17,2006-06-07,720,holding_period,50000.0,53030.298859749935,3030.298859749935,0.06060597719499872
Bharat Electronics Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,120520.71967446443,70520.71967446443,1.4104143934892885
Smartlink Holdings Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,49484.67695174,-515.3230482599974,-0.010306460965199937
TVS Motor Company Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,77304.38848683346,27304.388486833457,0.5460877697366691
Rane Engine Valve Limited,2004-06-28,2006-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
City Union Bank Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,101449.27536231883,51449.27536231883,1.0289855072463765
Mphasis Limited,2004-10-11,2006-10-02,721,holding_period,50000.0,65599.44785629971,15599.44785629971,0.31198895712599417
Biocon Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,36637.37367088959,-13362.626329110411,-0.2672525265822082
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Indian Acrylics Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-03-01,2008-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Trigyn Technologies Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2008-03-06,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Union Bank of India ,2006-05-19,2008-05-08,720,holding_period,50000.0,75579.80874616544,25579.808746165436,0.5115961749233087
Aptech Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,75449.8666427412,25449.866642741195,0.5089973328548238
Balaji Telefilms Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,64050.01163061178,14050.011630611778,0.2810002326122356
Havells India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,41641.679881757016,-8358.320118242984,-0.1671664023648597
Indian Overseas Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,98748.15314156208,48748.153141562085,0.9749630628312418
Jindal Photo Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,88386.26496929867,38386.264969298674,0.7677252993859736
SRF Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,32540.520889498883,-17459.479110501117,-0.3491895822100224
Uflex Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,172579.92204173584,122579.92204173584,2.451598440834717
Wipro Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,59148.711912745945,9148.711912745945,0.18297423825491888
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Divi's Laboratories Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,256981.08301371644,206981.08301371644,4.1396216602743285
J.K. Cement Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,54287.719326346385,4287.719326346385,0.08575438652692768
Larsen & Toubro Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,136365.2924143765,86365.29241437651,1.7273058482875303
NACL Industries Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,117344.11855026819,67344.11855026819,1.3468823710053637
Balkrishna Industries Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,55084.532088872744,5084.532088872744,0.1016906417774548
GAIL (India) Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,87413.36860408152,37413.36860408152,0.7482673720816304
Bharat Bijlee Limited,2006-06-05,2008-05-26,721,holding_period,50000.0,85868.92231878036,35868.92231878036,0.7173784463756072
ADC India Communications Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,62912.61142465463,12912.611424654628,0.2582522284930926
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
Sun Pharmaceutical Industries Limited ,2006-06-06,2008-05-26,720,holding_period,50000.0,100489.58066932797,50489.580669327974,1.0097916133865596
Ador Welding Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,38711.85202689639,-11288.147973103609,-0.22576295946207214
Bayer CropScience Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,91443.5225775959,41443.5225775959,0.8288704515519179
Century Enka Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,131386.21757737195,81386.21757737195,1.6277243515474389
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,61594.6994601302,11594.6994601302,0.23189398920260396
Honeywell Automation India Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,61866.17077134642,11866.17077134642,0.23732341542692836
IDBI Bank Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,76261.21543745101,26261.215437451014,0.5252243087490203
Indian Oil Corporation Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,58486.35435011574,8486.35435011574,0.16972708700231487
Jindal Steel Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,368410.53715161607,318410.53715161607,6.368210743032321
Tata Investment Corporation Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,84718.66395057717,34718.663950577175,0.6943732790115436
The Andhra Sugars Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,231949.03343700734,181949.03343700734,3.638980668740147
3M India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,104039.73958573671,54039.73958573671,1.0807947917147342
Akzo Nobel India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,100817.29720253403,50817.29720253403,1.0163459440506806
Apollo Tyres Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,12354.324808302938,-37645.67519169706,-0.7529135038339413
Bank of Maharashtra ,2006-06-08,2008-05-28,720,holding_period,50000.0,128225.81350130562,78225.81350130562,1.5645162700261124
Canara Bank ,2006-06-08,2008-05-28,720,holding_period,50000.0,58722.61810504091,8722.618105040907,0.17445236210081805
Carborundum Universal Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,47186.58231864866,-2813.4176813513404,-0.05626835362702676
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,98340.57039857202,48340.57039857202,0.9668114079714403
HCL Technologies Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,77604.01710756547,27604.017107565465,0.5520803421513094
Hindustan Petroleum Corporation Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,53326.496077124255,3326.496077124255,0.06652992154248505
IndusInd Bank Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,132391.59035918678,82391.59035918678,1.6478318071837355
Kanoria Chemicals & Industries Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,103702.25163215709,53702.25163215709,1.0740450326431419
Nahar Spinning Mills Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,150036.41557154836,100036.41557154836,2.0007283114309673
Oracle Financial Services Software Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,86743.6086678005,36743.608667800494,0.73487217335601
Pfizer Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,45598.52966803815,-4401.470331961849,-0.08802940663923697
Raymond Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,39065.821668875986,-10934.178331124014,-0.21868356662248023
Wockhardt Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,45341.09335268655,-4658.906647313452,-0.09317813294626909
Jindal Saw Limited ,2006-06-09,2008-05-29,720,holding_period,50000.0,99376.9865492318,49376.986549231806,0.9875397309846361
Nesco Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,34777.74669149437,-15222.253308505628,-0.3044450661701126
Birla Cable Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,144324.77649058946,94324.77649058946,1.8864955298117891
Mukta Arts Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,310587.2220087659,260587.2220087659,5.211744440175318
Asahi India Glass Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,41078.96113104745,-8921.03886895255,-0.17842077737905104
Bharat Heavy Electricals Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,99191.86895023347,49191.868950233475,0.9838373790046695
Infosys Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,76720.50363498717,26720.503634987166,0.5344100726997434
Sterlite Technologies Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,119536.01360178854,69536.01360178854,1.3907202720357708
Thermax Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,97453.19899966683,47453.19899966683,0.9490639799933365
Zydus Lifesciences Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,61741.06135372281,11741.061353722813,0.2348212270744563
63 moons technologies limited,2006-06-14,2008-06-03,720,holding_period,50000.0,85574.57440679772,35574.57440679772,0.7114914881359544
FCS Software Solutions Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,120975.49646991721,70975.49646991721,1.4195099293983442
MRF Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,93971.13307255342,43971.13307255342,0.8794226614510685
Pidilite Industries Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,94337.14736429165,44337.14736429165,0.886742947285833
Schaeffler India Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,57058.010940067805,7058.010940067805,0.1411602188013561
TVS Motor Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,20500.558301551024,-29499.441698448976,-0.5899888339689795
Tata Consumer Products Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,77991.18306418713,27991.183064187135,0.5598236612837426
Titan Company Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,110761.6001762821,60761.600176282096,1.2152320035256419
Torrent Pharmaceuticals Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,45458.59523389924,-4541.404766100757,-0.09082809532201519
United Breweries Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,100518.13527778425,50518.135277784255,1.0103627055556852
Walchandnagar Industries Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,39651.40018030328,-10348.59981969672,-0.20697199639393438
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-06-04,720,holding_period,50000.0,92037.29326887178,42037.293268871785,0.8407458653774358
Entertainment Network (India) Limited ,2006-06-20,2008-06-09,720,holding_period,50000.0,106181.6422277432,56181.6422277432,1.123632844554864
Archies Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,42518.36856777592,-7481.63143222408,-0.14963262864448157
Britannia Industries Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,59283.28541050823,9283.28541050823,0.1856657082101647
Hero MotoCorp Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,52032.74297480087,2032.7429748008726,0.04065485949601744
Ingersoll-Rand (India) Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,64696.52613972066,14696.526139720663,0.29393052279441334
Ipca Laboratories Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,112634.77914842818,62634.77914842818,1.2526955829685638
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,207522.43684034483,157522.43684034483,3.1504487368068963
Simplex Infrastructures Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,106379.28080413699,56379.280804136986,1.1275856160827398
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
UPL Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,74435.77697498616,24435.77697498616,0.48871553949972313
Vardhman Holdings Limited,2006-06-26,2008-06-16,721,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Indraprastha Gas Limited ,2006-06-27,2008-06-16,720,holding_period,50000.0,55661.26728113731,5661.267281137312,0.11322534562274633
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
National Aluminium Company Limited ,2006-06-29,2008-06-18,720,holding_period,50000.0,107354.63177597191,57354.63177597191,1.1470926355194382
Godrej Consumer Products Limited ,2006-06-30,2008-06-19,720,holding_period,50000.0,42578.129066867725,-7421.870933132275,-0.14843741866264548
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2008-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
ICICI Bank Limited ,2006-07-10,2008-06-30,721,holding_period,50000.0,79946.95625211798,29946.956252117976,0.5989391250423595
Bank of India Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,149880.6629919054,99880.66299190541,1.9976132598381082
Bharat Petroleum Corporation Limited ,2006-07-17,2008-07-07,721,holding_period,50000.0,47277.51631835884,-2722.4836816411625,-0.05444967363282327
Vipul Limited,2006-07-17,2008-07-07,721,holding_period,50000.0,13012.944125632606,-36987.05587436739,-0.7397411174873478
The Indian Hotels Company Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,48922.46425275422,-1077.5357472457836,-0.021550714944915672
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
The Shipping Corporation of India Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,89802.62774590185,39802.627745901846,0.7960525549180368
Voltas Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,98721.37289663304,48721.37289663304,0.9744274579326608
Godrej Industries Limited,2006-07-20,2008-07-09,720,holding_period,50000.0,138693.68872955377,88693.68872955377,1.7738737745910753
Grindwell Norton Limited,2006-07-21,2008-07-10,720,holding_period,50000.0,52745.813824299665,2745.8138242996647,0.0549162764859934
NLC India Limited,2006-07-31,2008-07-21,721,holding_period,50000.0,96001.84184056957,46001.84184056957,0.9200368368113914
AIA Engineering Limited ,2006-08-01,2008-07-21,720,holding_period,50000.0,103847.5544152942,53847.5544152942,1.0769510883058842
CESC Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,94290.65610782334,44290.656107823335,0.8858131221564667
