stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-02-18,2016-08-16,180,100000.0,42964.05790581468,-57035.94209418532,-0.5703594209418532
Jaiprakash Associates Limited,2016-02-19,2016-08-17,180,100000.0,152161.42169566825,52161.42169566825,0.5216142169566824
AVI Products India Limited,2016-02-22,2016-08-22,182,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Johnson Pharmacare Limited,2016-02-22,2016-08-22,182,100000.0,95059.28853754941,-4940.711462450592,-0.049407114624505866
Superior Industrial Enterprises Limited,2016-03-01,2016-08-29,181,100000.0,90082.59130210351,-9917.408697896492,-0.0991740869789649
Fynx Capital Limited,2016-03-04,2016-08-31,180,100000.0,93910.2564102564,-6089.7435897435935,-0.0608974358974359
CCL International Limited,2016-03-09,2016-09-05,180,100000.0,43478.190516771756,-56521.809483228244,-0.5652180948322825
Sawaca Enterprises Limited,2016-03-09,2016-09-05,180,100000.0,22499.723726378605,-77500.27627362139,-0.7750027627362139
Nyssa Corporation Limited,2016-03-17,2016-09-13,180,100000.0,85050.84745762713,-14949.152542372874,-0.1494915254237288
PMC Fincorp Limited,2016-05-02,2016-10-31,182,100000.0,130613.22931085105,30613.22931085105,0.3061322931085104
Tilak Ventures Limited,2016-05-02,2016-10-31,182,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2016-05-12,2016-11-08,180,100000.0,121794.50634879502,21794.506348795025,0.21794506348795029
Aimco Pesticides Limited,2016-05-16,2016-11-14,182,100000.0,143885.33158359164,43885.331583591644,0.43885331583591647
Sequent Scientific Limited,2016-05-19,2016-11-15,180,100000.0,79607.11141247368,-20392.888587526322,-0.20392888587526325
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Arshiya Limited,2016-05-24,2016-11-21,181,100000.0,108126.31165122073,8126.311651220734,0.0812631165122073
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
PFL Infotech Limited,2016-05-30,2016-11-28,182,100000.0,56509.24024640657,-43490.75975359343,-0.43490759753593433
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Mangalam Industrial Finance Limited,2016-06-07,2016-12-05,181,100000.0,52668.2397676057,-47331.7602323943,-0.47331760232394304
G.K. Consultants Limited,2016-06-08,2016-12-05,180,100000.0,99243.14096499527,-756.8590350047307,-0.007568590350047311
Ampvolts Limited,2016-06-09,2016-12-06,180,100000.0,140816.32653061225,40816.32653061225,0.40816326530612246
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-06-13,2016-12-12,182,100000.0,87912.08791208791,-12087.91208791209,-0.1208791208791209
Source Industries (India) Limited,2016-06-17,2016-12-14,180,100000.0,61398.176291793316,-38601.823708206684,-0.38601823708206684
Kingfa Science & Technology (India) Limited,2016-06-22,2016-12-19,180,100000.0,118224.27937388279,18224.27937388279,0.1822427937388278
Yogi Infra Projects Limited,2016-07-11,2017-01-09,182,100000.0,117529.17300862506,17529.17300862506,0.17529173008625065
Visagar Polytex Limited,2016-07-22,2017-01-18,180,100000.0,70463.4153392501,-29536.584660749897,-0.295365846607499
Tree House Education & Accessories Limited,2016-08-16,2017-02-13,181,100000.0,68354.25049737476,-31645.749502625244,-0.3164574950262524
CCL International Limited,2016-09-06,2017-03-06,181,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Sawaca Enterprises Limited,2016-09-06,2017-03-06,181,100000.0,76015.85728444003,-23984.142715559967,-0.23984142715559964
Nyssa Corporation Limited,2016-09-28,2017-03-27,180,100000.0,86744.63937621831,-13255.360623781686,-0.13255360623781687
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Tilak Ventures Limited,2016-11-01,2017-05-01,181,100000.0,100000.0,0.0,0.0
CMI Limited,2016-11-09,2017-05-08,180,100000.0,160703.24734195994,60703.24734195994,0.6070324734195993
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
Capital Trade Links Limited,2016-11-21,2017-05-22,182,100000.0,39346.35562233652,-60653.64437766348,-0.6065364437766347
Kesoram Industries Limited ,2016-11-21,2017-05-22,182,100000.0,118326.52183265219,18326.521832652186,0.18326521832652176
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
PFL Infotech Limited,2016-11-28,2017-05-29,182,100000.0,46466.20639534884,-53533.79360465116,-0.5353379360465116
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Mangalam Industrial Finance Limited,2016-12-05,2017-06-05,182,100000.0,71806.2420691456,-28193.757930854394,-0.2819375793085439
PMC Fincorp Limited,2016-12-12,2017-06-12,182,100000.0,74073.22828651899,-25926.77171348101,-0.2592677171348101
Prabhhans Industries Limited,2016-12-12,2017-06-12,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-12-12,2017-06-12,182,100000.0,41876.959247648905,-58123.040752351095,-0.581230407523511
Khoobsurat Limited,2016-12-14,2017-06-12,180,100000.0,31166.291915143218,-68833.70808485679,-0.6883370808485678
Source Industries (India) Limited,2016-12-14,2017-06-12,180,100000.0,111315.41725601131,11315.417256011307,0.11315417256011306
MBL Infrastructures Limited,2017-01-03,2017-07-03,181,100000.0,74054.90067808123,-25945.099321918766,-0.25945099321918763
Square Four Projects India Limited,2017-01-09,2017-07-10,182,100000.0,65080.787711305304,-34919.212288694696,-0.349192122886947
Visagar Polytex Limited,2017-01-18,2017-07-17,180,100000.0,67676.62263067203,-32323.377369327965,-0.32323377369327966
Viji Finance Limited,2017-01-19,2017-07-18,180,100000.0,39216.33474728593,-60783.66525271407,-0.6078366525271407
Tree House Education & Accessories Limited,2017-02-13,2017-08-14,182,100000.0,73148.34064623431,-26851.659353765688,-0.2685165935376569
CCL International Limited,2017-03-06,2017-09-04,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-03-06,2017-09-04,182,100000.0,61375.488917861796,-38624.511082138204,-0.386245110821382
MSL Global Limited,2017-03-15,2017-09-11,180,100000.0,33327.992308924855,-66672.00769107515,-0.6667200769107515
Perfect Octave Media Projects Limited,2017-03-17,2017-09-13,180,100000.0,75000.0,-25000.0,-0.25
PTL Enterprises Limited,2017-03-28,2017-09-25,181,100000.0,71440.97521859308,-28559.024781406915,-0.28559024781406916
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Nyssa Corporation Limited,2017-03-30,2017-09-26,180,100000.0,15968.586387434558,-84031.41361256545,-0.8403141361256544
G.K. Consultants Limited,2017-04-05,2017-10-02,180,100000.0,49108.322324966975,-50891.677675033025,-0.5089167767503302
Mathew Easow Research Securities Limited,2017-04-27,2017-10-24,180,100000.0,77661.79540709812,-22338.20459290188,-0.22338204592901878
Dynamic Portfolio Management & Services Limited,2017-05-17,2017-11-13,180,100000.0,75923.97043294615,-24076.029567053847,-0.24076029567053847
Capital Trade Links Limited,2017-05-22,2017-11-20,182,100000.0,33953.73085695666,-66046.26914304335,-0.6604626914304335
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-24,2017-11-20,180,100000.0,94378.76558049247,-5621.2344195075275,-0.05621234419507526
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
P.H. Capital Limited,2017-05-30,2017-11-27,181,100000.0,144665.46112115734,44665.461121157336,0.44665461121157346
Gourmet Gateway India Limited,2017-05-31,2017-11-27,180,100000.0,101829.29087206072,1829.290872060723,0.01829290872060718
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
PFL Infotech Limited,2017-06-02,2017-11-29,180,100000.0,122984.05466970387,22984.054669703866,0.22984054669703857
Mangalam Industrial Finance Limited,2017-06-05,2017-12-04,182,100000.0,116564.16668793221,16564.166687932215,0.16564166687932214
Signet Industries Limited,2017-06-08,2017-12-05,180,100000.0,96519.06558734048,-3480.9344126595242,-0.0348093441265952
Rollatainers Limited,2017-06-09,2017-12-06,180,100000.0,96978.99982203239,-3021.0001779676095,-0.030210001779676143
Khoobsurat Limited,2017-06-12,2017-12-11,182,100000.0,79171.89460476788,-20828.105395232124,-0.20828105395232122
Prabhhans Industries Limited,2017-06-12,2017-12-11,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-06-12,2017-12-11,182,100000.0,235809.86244970522,135809.86244970522,1.3580986244970523
GACM Technologies Limited,2017-06-16,2017-12-13,180,100000.0,59632.96504314524,-40367.03495685476,-0.40367034956854764
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
Square Four Projects India Limited,2017-07-10,2018-01-08,182,100000.0,80674.03695344477,-19325.963046555233,-0.19325963046555228
Visagar Polytex Limited,2017-07-17,2018-01-15,182,100000.0,128356.21836258372,28356.21836258372,0.2835621836258373
Silicon Valley Infotech Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
MBL Infrastructures Limited,2017-08-09,2018-02-05,180,100000.0,104157.14938328003,4157.149383280033,0.04157149383280023
CCL International Limited,2017-09-04,2018-03-05,182,100000.0,70476.875744343,-29523.124255657007,-0.2952312425565701
Sawaca Enterprises Limited,2017-09-04,2018-03-05,182,100000.0,117100.37174721192,17100.371747211917,0.17100371747211907
Shree Rama Newsprint Limited ,2017-09-06,2018-03-05,180,100000.0,114613.87147446329,14613.871474463289,0.1461387147446329
MSL Global Limited,2017-09-11,2018-03-12,182,100000.0,70096.15384615384,-29903.846153846156,-0.2990384615384616
52 Weeks Entertainment Limited,2017-09-12,2018-03-12,181,100000.0,8819.928510345082,-91180.07148965492,-0.9118007148965492
Virtual Global Education Limited,2017-09-15,2018-03-14,180,100000.0,87717.91792620813,-12282.08207379187,-0.12282082073791867
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Pacific Industries Limited,2017-09-25,2018-03-26,182,100000.0,112251.18483412321,12251.18483412321,0.12251184834123219
Nyssa Corporation Limited,2017-09-26,2018-03-26,181,100000.0,133606.55737704918,33606.557377049176,0.33606557377049184
G.K. Consultants Limited,2017-10-03,2018-04-02,181,100000.0,250033.6247478144,150033.6247478144,1.500336247478144
Smiths & Founders (India) Limited,2017-10-03,2018-04-02,181,100000.0,73255.81395348838,-26744.18604651162,-0.2674418604651162
Titan Intech Limited,2017-10-11,2018-04-09,180,100000.0,207014.157014157,107014.15701415701,1.07014157014157
Vivanza Biosciences Limited,2017-10-27,2018-04-25,180,100000.0,62422.03742203742,-37577.96257796258,-0.37577962577962576
Dynamic Portfolio Management & Services Limited,2017-11-13,2018-05-14,182,100000.0,145549.37413073712,45549.374130737124,0.4554937413073712
Capital Trade Links Limited,2017-11-20,2018-05-21,182,100000.0,76515.29691758474,-23484.70308241526,-0.2348470308241526
SW Investments Limited,2017-11-21,2018-05-21,181,100000.0,92706.76691729322,-7293.233082706778,-0.07293233082706774
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Khoobsurat Limited,2017-12-11,2018-06-11,182,100000.0,89461.17274167987,-10538.827258320132,-0.10538827258320127
GACM Technologies Limited,2017-12-13,2018-06-11,180,100000.0,60153.7045620965,-39846.2954379035,-0.398462954379035
NCL Research & Financial Services Limited,2018-01-01,2018-07-02,182,100000.0,32608.825639799088,-67391.17436020091,-0.6739117436020091
Sulabh Engineers & Services Limited,2018-01-16,2018-07-16,181,100000.0,11602.580052443202,-88397.4199475568,-0.883974199475568
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Krishna Ventures Limited,2018-01-29,2018-07-30,182,100000.0,15749.62140333165,-84250.37859666835,-0.8425037859666835
S & T Corporation Limited,2018-01-31,2018-07-30,180,100000.0,76990.08432953387,-23009.91567046613,-0.2300991567046613
Shree Rama Newsprint Limited ,2018-03-05,2018-09-03,182,100000.0,95264.08328970632,-4735.916710293677,-0.04735916710293675
52 Weeks Entertainment Limited,2018-03-12,2018-09-10,182,100000.0,38197.54464285714,-61802.45535714286,-0.6180245535714286
MSL Global Limited,2018-03-12,2018-09-10,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Smiths & Founders (India) Limited,2018-04-02,2018-10-01,182,100000.0,103174.60317460315,3174.6031746031513,0.03174603174603141
Vivanza Biosciences Limited,2018-04-25,2018-10-22,180,100000.0,51873.43880099917,-48126.56119900083,-0.4812656119900083
Uniphos Enterprises Limited,2018-04-27,2018-10-24,180,100000.0,105230.22744810808,5230.227448108082,0.052302274481080824
Shriram Asset Management Company Limited,2018-04-30,2018-10-29,182,100000.0,156962.0253164557,56962.02531645569,0.5696202531645569
Orient Paper & Industries Limited,2018-05-02,2018-10-29,180,100000.0,114233.63857985832,14233.638579858321,0.14233638579858332
Virtual Global Education Limited,2018-05-03,2018-10-30,180,100000.0,47143.91691394659,-52856.08308605341,-0.5285608308605341
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Capital Trade Links Limited,2018-05-21,2018-11-19,182,100000.0,76727.03556915667,-23272.964430843334,-0.23272964430843335
Mohit Industries Limited,2018-05-21,2018-11-19,182,100000.0,47279.273101320076,-52720.726898679924,-0.5272072689867993
Precot Limited ,2018-05-21,2018-11-19,182,100000.0,127716.84945164507,27716.849451645074,0.27716849451645076
Batliboi Limited,2018-05-22,2018-11-19,181,100000.0,64285.283564989295,-35714.716435010705,-0.35714716435010707
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Vakrangee Limited,2018-05-24,2018-11-20,180,100000.0,57669.42997803142,-42330.57002196858,-0.42330570021968583
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-11-26,182,100000.0,150339.50427340865,50339.504273408646,0.5033950427340865
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Stephanotis Finance Limited,2018-05-28,2018-11-26,182,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Asian Energy Services Limited,2018-05-30,2018-11-26,180,100000.0,69850.46191995405,-30149.538080045953,-0.30149538080045957
Atharv Enterprises Limited,2018-05-30,2018-11-26,180,100000.0,13603.473227206947,-86396.52677279305,-0.8639652677279306
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Yamini Investments Company Limited,2018-06-01,2018-11-28,180,100000.0,30344.809492263594,-69655.1905077364,-0.6965519050773641
STEL Holdings Limited,2018-06-04,2018-12-03,182,100000.0,112432.63508130654,12432.635081306536,0.12432635081306542
M M Rubber Company Limited,2018-06-11,2018-12-10,182,100000.0,105999.25843529848,5999.258435298485,0.059992584352984935
Olympia Industries Limited,2018-06-15,2018-12-12,180,100000.0,36724.58872255258,-63275.41127744742,-0.6327541127744742
Sawaca Enterprises Limited,2018-06-22,2018-12-19,180,100000.0,179310.34482758623,79310.34482758623,0.7931034482758623
Arrow Greentech Limited,2018-06-27,2018-12-24,180,100000.0,104441.4976599064,4441.497659906396,0.044414976599064016
Star Paper Mills Limited ,2018-06-27,2018-12-24,180,100000.0,99168.83436085451,-831.165639145489,-0.008311656391454925
Super Spinning Mills Limited,2018-06-27,2018-12-24,180,100000.0,88493.47568208778,-11506.524317912219,-0.11506524317912215
Dwarikesh Sugar Industries Limited,2018-06-28,2018-12-26,181,100000.0,135061.23427046704,35061.234270467045,0.35061234270467034
Mysore Petro Chemicals Limited,2018-06-28,2018-12-26,181,100000.0,101713.85365034026,1713.8536503402574,0.01713853650340247
UCAL Limited,2018-06-28,2018-12-26,181,100000.0,91177.95523960836,-8822.04476039164,-0.08822044760391645
MBL Infrastructures Limited,2018-07-02,2018-12-31,182,100000.0,235028.16116853378,135028.16116853378,1.3502816116853378
NCL Research & Financial Services Limited,2018-07-02,2018-12-31,182,100000.0,59998.166315210416,-40001.833684789584,-0.4000183368478959
Emami Realty Limited ,2018-07-06,2019-01-02,180,100000.0,91731.68111390801,-8268.31888609199,-0.08268318886091985
JBF Industries Limited,2018-07-11,2019-01-07,180,100000.0,60803.27259204165,-39196.72740795835,-0.39196727407958354
Sulabh Engineers & Services Limited,2018-07-16,2019-01-14,182,100000.0,51935.55482239085,-48064.44517760915,-0.4806444517760915
Lypsa Gems & Jewellery Limited,2018-07-18,2019-01-14,180,100000.0,83029.02766602712,-16970.97233397288,-0.16970972333972878
ACI Infocom Limited,2018-07-20,2019-01-16,180,100000.0,52030.90507726268,-47969.09492273732,-0.4796909492273732
K.M. Sugar Mills Limited,2018-07-23,2019-01-21,182,100000.0,107382.55033557047,7382.550335570471,0.0738255033557047
Krishna Ventures Limited,2018-07-30,2019-01-28,182,100000.0,30258.784425451093,-69741.2155745489,-0.6974121557454891
Gujarat Terce Laboratories Limited,2018-07-31,2019-01-28,181,100000.0,75983.06936100492,-24016.93063899508,-0.24016930638995082
S & T Corporation Limited,2018-08-02,2019-01-29,180,100000.0,45363.56726627819,-54636.43273372181,-0.5463643273372181
RRIL Limited,2018-08-03,2019-01-30,180,100000.0,51489.14689550732,-48510.85310449268,-0.4851085310449268
Avance Technologies Limited,2018-08-07,2019-02-04,181,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
Shree Rama Newsprint Limited ,2018-09-03,2019-03-04,182,100000.0,88432.09684527048,-11567.903154729516,-0.1156790315472952
Esaar (India) Limited,2018-09-05,2019-03-04,180,100000.0,103070.39440838742,3070.394408387423,0.030703944083874335
52 Weeks Entertainment Limited,2018-09-10,2019-03-11,182,100000.0,89810.08035062089,-10189.91964937911,-0.10189919649379109
MSL Global Limited,2018-09-10,2019-03-11,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Longspur International Ventures Limited,2018-09-19,2019-03-18,180,100000.0,46593.776282590414,-53406.223717409586,-0.5340622371740958
Mukand Limited,2018-09-24,2019-03-25,182,100000.0,102372.29385833601,2372.2938583360083,0.023722938583360165
Duroply Industries Limited,2018-09-26,2019-03-25,180,100000.0,126588.36815358556,26588.368153585558,0.2658836815358556
SecureKloud Technologies Limited,2018-09-27,2019-03-26,180,100000.0,45836.437126330326,-54163.562873669674,-0.5416356287366968
TGB Banquets and Hotels Limited ,2018-09-28,2019-03-27,180,100000.0,87739.08265522384,-12260.917344776157,-0.12260917344776157
Windsor Machines Limited,2018-09-28,2019-03-27,180,100000.0,119376.98837748397,19376.98837748397,0.1937698837748396
PC Jeweller Limited ,2018-10-01,2019-04-01,182,100000.0,148872.85834860758,48872.85834860758,0.48872858348607573
North Eastern Carrying Corporation Limited,2018-10-05,2019-04-03,180,100000.0,107837.60640709213,7837.6064070921275,0.07837606407092124
Garnet International Limited,2018-10-08,2019-04-08,182,100000.0,78736.16272555842,-21263.837274441583,-0.21263837274441588
Kesar Petroproducts Limited,2018-10-08,2019-04-08,182,100000.0,86431.97833042181,-13568.021669578186,-0.1356802166957819
Shalimar Paints Limited,2018-10-09,2019-04-08,181,100000.0,268058.99640532397,168058.99640532397,1.6805899640532398
Swadeshi Industries & Leasing Limited,2018-10-10,2019-04-08,180,100000.0,24412.199381969636,-75587.80061803036,-0.7558780061803037
Vivanza Biosciences Limited,2018-10-22,2019-04-22,182,100000.0,61155.698234349926,-38844.301765650074,-0.3884430176565007
Uniphos Enterprises Limited,2018-10-24,2019-04-22,180,100000.0,114532.65532193887,14532.655321938873,0.1453265532193888
Coral India Finance and Housing Limited,2018-10-25,2019-04-23,180,100000.0,122181.5583809635,22181.5583809635,0.22181558380963495
Virtual Global Education Limited,2018-10-30,2019-04-29,181,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Greencrest Financial Services Limited,2018-11-05,2019-05-06,182,100000.0,14079.978646477883,-85920.02135352211,-0.8592002135352211
Rajshree Sugars & Chemicals Limited,2018-11-07,2019-05-06,180,100000.0,98063.82653840282,-1936.17346159718,-0.019361734615971793
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Batliboi Limited,2018-11-19,2019-05-20,182,100000.0,97575.21750345895,-2424.7824965410546,-0.024247824965410558
Mohit Industries Limited,2018-11-19,2019-05-20,182,100000.0,77315.25128725797,-22684.74871274203,-0.2268474871274203
Welspun Investments and Commercials Limited ,2018-11-19,2019-05-20,182,100000.0,95723.46593091887,-4276.534069081128,-0.04276534069081128
Vakrangee Limited,2018-11-20,2019-05-20,181,100000.0,214348.7470969938,114348.74709699379,1.143487470969938
Asian Energy Services Limited,2018-11-26,2019-05-27,182,100000.0,105769.1336378264,5769.133637826395,0.05769133637826385
Atharv Enterprises Limited,2018-11-26,2019-05-27,182,100000.0,103191.48936170212,3191.4893617021153,0.031914893617021045
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Bemco Hydraulics Limited,2018-11-26,2019-05-27,182,100000.0,105587.7047948294,5587.704794829406,0.055877047948293956
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-11-26,2019-05-27,182,100000.0,101434.46702195774,1434.4670219577383,0.014344670219577305
Yamini Investments Company Limited,2018-11-28,2019-05-27,180,100000.0,26136.953138509423,-73863.04686149058,-0.7386304686149058
Excel Realty N Infra Limited,2018-11-30,2019-05-29,180,100000.0,29240.766073871408,-70759.2339261286,-0.707592339261286
Neuland Laboratories Limited,2018-12-10,2019-06-10,182,100000.0,134070.79646017696,34070.79646017696,0.34070796460176966
Olympia Industries Limited,2018-12-12,2019-06-10,180,100000.0,60723.286290322576,-39276.713709677424,-0.39276713709677424
Super Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,79088.47184986595,-20911.52815013405,-0.2091152815013405
NCL Research & Financial Services Limited,2018-12-31,2019-07-01,182,100000.0,68887.5305623472,-31112.469437652806,-0.311124694376528
Capital India Finance Limited,2019-01-01,2019-07-01,181,100000.0,197679.7620305485,97679.7620305485,0.9767976203054851
Emami Realty Limited ,2019-01-02,2019-07-01,180,100000.0,46020.47226456164,-53979.52773543836,-0.5397952773543836
JBF Industries Limited,2019-01-07,2019-07-08,182,100000.0,60231.18143815055,-39768.81856184945,-0.3976881856184945
Premier Synthetics Limited,2019-01-08,2019-07-08,181,100000.0,24865.24490274197,-75134.75509725802,-0.7513475509725803
Sulabh Engineers & Services Limited,2019-01-14,2019-07-15,182,100000.0,102128.11011116992,2128.1101111699245,0.02128110111169934
ACI Infocom Limited,2019-01-16,2019-07-15,180,100000.0,29684.627351152594,-70315.3726488474,-0.7031537264884741
Krishna Ventures Limited,2019-01-28,2019-07-29,182,100000.0,221380.93369949,121380.93369949001,1.2138093369949
UCAL Limited,2019-01-28,2019-07-29,182,100000.0,72877.34806629833,-27122.651933701665,-0.2712265193370167
GACM Technologies Limited,2019-01-29,2019-07-29,181,100000.0,82223.08476056474,-17776.915239435257,-0.17776915239435254
S & T Corporation Limited,2019-01-29,2019-07-29,181,100000.0,74127.33873219772,-25872.66126780228,-0.25872661267802277
RRIL Limited,2019-01-30,2019-07-29,180,100000.0,149975.49019607843,49975.490196078434,0.4997549019607843
Avance Technologies Limited,2019-02-04,2019-08-05,182,100000.0,100000.0,0.0,0.0
