stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LMW Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,134626.35655381202,84626.35655381202,1.6925271310762402
Nahar Spinning Mills Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,212466.67806359864,162466.67806359864,3.249333561271973
Godrej Industries Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,125122.551024303,75122.551024303,1.5024510204860602
Sundram Fasteners Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,140654.13910046144,90654.13910046144,1.813082782009229
FCS Software Solutions Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,155437.73514213905,105437.73514213905,2.108754702842781
PTC India Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,94158.15826681617,44158.15826681617,0.8831631653363234
Raymond Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,217468.22599704273,167468.22599704273,3.3493645199408544
Simplex Infrastructures Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,55584.55702669163,5584.557026691633,0.11169114053383256
TAJGVK Hotels & Resorts Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,86050.96020379067,36050.96020379067,0.7210192040758134
Tata Steel Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,168994.33516055727,118994.33516055727,2.3798867032111453
Vardhman Textiles Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,216509.5981654208,166509.5981654208,3.3301919633084154
Bharat Forge Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,159635.77288087265,109635.77288087265,2.192715457617453
Cinevista Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,256573.78780945836,206573.78780945836,4.131475756189167
KEC International Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,117018.7171940269,67018.7171940269,1.340374343880538
Kalpataru Projects International Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,51524.64153576743,1524.6415357674268,0.030492830715348473
Sasken Technologies Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2011-10-17,1081,holding_period,50000.0,271791.1953929106,221791.19539291062,4.435823907858213
Wockhardt Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,227695.15664261958,177695.15664261958,3.5539031328523913
Marathon Nextgen Realty Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,482677.62714716216,432677.62714716216,8.653552542943244
Nahar Industrial Enterprises Limited,2008-11-25,2011-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,118942.01672469333,68942.01672469333,1.3788403344938667
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2011-12-05,1081,holding_period,50000.0,98687.261560482,48687.261560482,0.97374523120964
Welspun Corp Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,160176.51871264752,110176.51871264752,2.2035303742529506
Voltas Limited ,2009-03-03,2012-02-16,1080,holding_period,50000.0,168486.01387108437,118486.01387108437,2.3697202774216874
Mukand Limited,2009-06-18,2012-06-04,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-08,2014-02-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,33509.700176366845,-16490.299823633155,-0.32980599647266307
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
Handson Global Management (HGM) Limited ,2013-03-18,2016-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-06-19,2016-06-03,1080,holding_period,50000.0,12857.142857142857,-37142.857142857145,-0.7428571428571429
Manappuram Finance Limited,2013-06-21,2016-06-06,1081,holding_period,50000.0,211266.71909042375,161266.71909042375,3.2253343818084748
Wockhardt Limited ,2013-07-22,2016-07-06,1080,holding_period,50000.0,59006.623972083966,9006.623972083966,0.1801324794416792
Hindustan Copper Limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,55392.15790160164,5392.15790160164,0.1078431580320327
63 moons technologies limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Simplex Infrastructures Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,301899.7219109285,251899.7219109285,5.03799443821857
Welspun Corp Limited,2013-08-19,2016-08-03,1080,holding_period,50000.0,146027.5593576992,96027.55935769921,1.9205511871539844
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-19,2017-05-03,1080,holding_period,50000.0,84776.26182066766,34776.261820667656,0.6955252364133531
Cressanda Railway Solutions Limited,2015-02-13,2018-01-29,1081,holding_period,50000.0,11346.100732039193,-38653.899267960805,-0.7730779853592161
Zydus Wellness Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,71003.79278834387,21003.792788343868,0.42007585576687734
Risa International Limited,2015-07-28,2018-07-12,1080,holding_period,50000.0,7755.091015587236,-42244.90898441277,-0.8448981796882553
Adani Enterprises Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,139894.73398087098,89894.73398087098,1.7978946796174196
Johnson Pharmacare Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2018-08-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-17,2021-01-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,70226.92482678528,20226.92482678528,0.4045384965357057
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-12,2021-06-28,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2022-01-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-06,2022-02-18,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2022-06-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,125056.88431345546,75056.88431345546,1.501137686269109
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Graphite India Limited,2020-03-06,2023-02-20,1081,holding_period,50000.0,73554.19598940236,23554.19598940236,0.4710839197880472
HLV Limited ,2020-03-06,2023-02-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-09,2023-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-11,2023-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,108517.97659929049,58517.97659929049,1.1703595319858096
Borosil Renewables Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,554784.2135150483,504784.21351504826,10.095684270300966
TVS Electronics Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-18,2023-03-03,1080,holding_period,50000.0,230112.06357710512,180112.06357710512,3.602241271542102
Heritage Foods Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,114275.85724912699,64275.85724912699,1.2855171449825398
Emkay Global Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
GE Vernova T&D India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,83677.98619504049,33677.98619504049,0.6735597239008098
Genesys International Corporation Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,195344.36079933363,145344.36079933363,2.9068872159866728
Rane Holdings Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,140436.774144873,90436.774144873,1.8087354828974598
Naperol Investments Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,289865.2786669546,239865.2786669546,4.797305573339092
Manugraph India Limited,2020-04-07,2023-03-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
