stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-26,2017-03-10,1080,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Johnson Pharmacare Limited,2015-01-05,2017-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2018-05-10,1080,holding_period,50000.0,27673.40102714963,-22326.59897285037,-0.4465319794570074
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Risa International Limited,2015-06-18,2018-06-04,1082,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2020-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,51919.21766459746,1919.2176645974614,0.038384353291949225
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-24,2021-08-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-07,2022-02-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2019-10-01,2022-09-15,1080,holding_period,50000.0,263259.9760594912,213259.97605949122,4.265199521189825
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
