stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2008-10-24,2011-03-23,880,sell_threshold,50000.0,356199.59363140864,306199.59363140864,6.123991872628173
Century Enka Limited ,2008-10-10,2011-04-29,931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godfrey Phillips India Limited,2008-11-18,2011-08-01,986,sell_threshold,50000.0,189258.89891414647,139258.89891414647,2.7851779782829293
Berger Paints India Limited,2008-10-23,2012-05-15,1300,sell_threshold,50000.0,238034.5623477548,188034.5623477548,3.760691246955096
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-24,2012-09-20,1427,sell_threshold,50000.0,162901.82995602765,112901.82995602765,2.258036599120553
Jammu and Kashmir Bank Limited ,2008-11-17,2012-11-07,1451,sell_threshold,50000.0,219510.95341675245,169510.95341675245,3.390219068335049
Raymond Limited ,2008-06-27,2012-12-11,1628,sell_threshold,50000.0,113859.5673448956,63859.56734489559,1.277191346897912
Johnson Pharmacare Limited,2009-05-08,2013-01-21,1354,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-16,1812,sell_threshold,50000.0,252563.91841424876,202563.91841424876,4.051278368284975
Asahi India Glass Limited,2008-03-24,2013-05-21,1884,sell_threshold,50000.0,39353.325292102796,-10646.674707897204,-0.21293349415794405
Finolex Industries Limited ,2008-10-07,2013-05-27,1693,sell_threshold,50000.0,175975.3985262602,125975.3985262602,2.5195079705252037
HCL Technologies Limited ,2008-08-01,2013-07-12,1806,sell_threshold,50000.0,218512.2640165824,168512.2640165824,3.3702452803316483
JCT Limited,2008-09-26,2013-08-12,1781,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-31,2013-12-23,2153,sell_threshold,50000.0,357696.62820662174,307696.62820662174,6.153932564132435
Birla Cable Limited ,2008-09-22,2014-02-05,1962,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-10-27,2014-02-28,1950,sell_threshold,50000.0,138561.59633418097,88561.59633418097,1.7712319266836194
AstraZeneca Pharma India Limited,2013-03-13,2014-03-03,355,sell_threshold,50000.0,74337.52676659529,24337.526766595285,0.4867505353319057
Summit Securities Limited,2011-12-16,2014-03-31,836,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-06,2014-04-30,2032,sell_threshold,50000.0,173915.88632277044,123915.88632277044,2.478317726455409
Sundaram Finance Limited ,2008-08-28,2014-05-20,2091,sell_threshold,50000.0,283212.79360189656,233212.79360189656,4.6642558720379315
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-11-21,2014-06-02,2019,sell_threshold,50000.0,344816.2862296305,294816.2862296305,5.896325724592611
Aksh Optifibre Limited ,2011-04-21,2014-06-03,1139,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
Schaeffler India Limited,2008-06-10,2015-01-01,2396,sell_threshold,50000.0,436612.0944565837,386612.0944565837,7.732241889131675
J.K. Cement Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,253862.91165145577,203862.91165145577,4.077258233029116
Grindwell Norton Limited,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,312569.9836958024,262569.9836958024,5.251399673916048
United Spirits Limited ,2008-07-15,2015-01-01,2361,sell_threshold,50000.0,220615.92978851576,170615.92978851576,3.412318595770315
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,193180.46236698586,143180.46236698586,2.863609247339717
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-01,1137,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-23,2015-01-01,983,sell_threshold,50000.0,159140.9831250865,109140.9831250865,2.1828196625017298
MIRC Electronics Limited ,2013-03-18,2015-01-01,654,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-06-04,2015-01-01,576,sell_threshold,50000.0,143094.27283438173,93094.27283438173,1.8618854566876344
Pennar Industries Limited,2013-09-17,2015-01-01,471,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-23,2015-01-01,374,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-08,2015-01-05,2280,sell_threshold,50000.0,255468.57794795386,205468.57794795386,4.109371558959078
Tech Mahindra Limited ,2011-08-18,2015-01-28,1259,sell_threshold,50000.0,370503.10286042915,320503.10286042915,6.410062057208583
ADC India Communications Limited,2008-07-21,2015-02-02,2387,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-03-05,566,sell_threshold,50000.0,123770.48584002443,73770.48584002443,1.4754097168004887
Oracle Financial Services Software Limited,2008-09-16,2015-05-15,2432,sell_threshold,50000.0,184523.9040032955,134523.9040032955,2.69047808006591
Ajmera Realty & Infra India Limited,2013-07-31,2015-05-21,659,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-11-23,2015-06-29,1314,sell_threshold,50000.0,128398.23220258002,78398.23220258002,1.5679646440516004
TVS Electronics Limited ,2009-05-18,2015-07-13,2247,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-14,3318,sell_threshold,50000.0,198324.07631273606,148324.07631273606,2.966481526254721
Vardhman Textiles Limited,2008-01-22,2015-08-06,2753,sell_threshold,50000.0,407705.5331722975,357705.5331722975,7.15411066344595
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-28,2015-09-28,2800,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2015-10-29,2592,sell_threshold,50000.0,285034.97113865986,235034.97113865986,4.700699422773197
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
CyberTech Systems and Software Limited ,2004-12-13,2016-01-05,4040,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2016-01-22,2733,sell_threshold,50000.0,801006.2598902318,751006.2598902318,15.020125197804635
Balrampur Chini Mills Limited ,2011-08-19,2016-05-13,1729,sell_threshold,50000.0,111659.94220598658,61659.942205986576,1.2331988441197317
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
GeeCee Ventures Limited ,2011-01-03,2016-07-28,2033,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-08-02,2016-09-06,1862,sell_threshold,50000.0,137086.9920290707,87086.99202907071,1.7417398405814142
JSW Steel Limited,2011-08-09,2016-09-06,1855,sell_threshold,50000.0,154292.0226026487,104292.0226026487,2.0858404520529743
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-24,2017-01-25,3137,sell_threshold,50000.0,214252.3498971865,164252.3498971865,3.28504699794373
NACL Industries Limited,2008-07-21,2017-01-27,3112,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2008-12-01,2017-02-27,3010,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-04-19,3113,sell_threshold,50000.0,459349.98928342457,409349.98928342457,8.186999785668492
The India Cements Limited ,2008-10-20,2017-04-27,3111,sell_threshold,50000.0,133870.67118419858,83870.67118419858,1.6774134236839715
The Federal Bank Limited ,2008-06-10,2017-05-02,3248,sell_threshold,50000.0,289548.5607137583,239548.56071375828,4.7909712142751655
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2017-05-02,3049,sell_threshold,50000.0,306079.5916144772,256079.59161447722,5.121591832289544
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-05-26,1443,sell_threshold,50000.0,148311.19267416422,98311.19267416422,1.9662238534832843
Graphite India Limited,2008-10-10,2017-07-03,3188,sell_threshold,50000.0,317778.1440202495,267778.1440202495,5.35556288040499
Bharat Electronics Limited,2008-08-25,2017-08-08,3270,sell_threshold,50000.0,269458.86854331783,219458.86854331783,4.389177370866356
Jindal Photo Limited ,2008-07-02,2017-08-31,3347,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-09-29,2017-09-11,3269,sell_threshold,50000.0,638413.5913447047,588413.5913447047,11.768271826894095
Genesys International Corporation Limited,2013-02-25,2017-10-05,1683,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2017-10-09,62,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-11,2017-10-12,1584,sell_threshold,50000.0,162216.27837616738,112216.27837616738,2.2443255675233478
The Andhra Sugars Limited ,2008-02-13,2017-10-30,3547,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2017-11-15,3436,sell_threshold,50000.0,1069756.9865470116,1019756.9865470116,20.395139730940233
Tata Consumer Products Limited ,2008-08-28,2017-12-11,3392,sell_threshold,50000.0,219137.97702407918,169137.97702407918,3.382759540481584
Archies Limited ,2013-03-22,2017-12-15,1729,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2018-01-03,3334,sell_threshold,50000.0,615710.3066581797,565710.3066581797,11.314206133163594
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-15,3395,sell_threshold,50000.0,418915.2721625913,368915.2721625913,7.378305443251826
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2018-04-17,3553,sell_threshold,50000.0,251329.62943246105,201329.62943246105,4.026592588649221
Kotak Mahindra Bank Limited,2008-07-03,2018-05-15,3603,sell_threshold,50000.0,824976.4879825364,774976.4879825364,15.499529759650727
IDBI Bank Limited ,2013-08-02,2018-05-25,1757,sell_threshold,50000.0,170649.71103289118,120649.71103289118,2.4129942206578234
Mphasis Limited,2011-11-16,2018-08-27,2476,sell_threshold,50000.0,202068.21941061458,152068.21941061458,3.0413643882122914
Greenply Industries Limited ,2018-09-27,2019-09-13,351,sell_threshold,50000.0,46713.1101575373,-3286.889842462697,-0.06573779684925396
Ipca Laboratories Limited ,2016-05-30,2020-02-13,1354,sell_threshold,50000.0,165938.74746768514,115938.74746768514,2.3187749493537027
Balaji Amines Limited,2019-07-18,2020-08-21,400,sell_threshold,50000.0,144184.32778710377,94184.32778710377,1.8836865557420754
Aksh Optifibre Limited ,2019-06-19,2020-08-25,433,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Divi's Laboratories Limited ,2009-07-13,2021-01-01,4190,sell_threshold,50000.0,816969.0678062317,766969.0678062317,15.339381356124633
T. Spiritual World Limited,2011-12-27,2021-02-02,3325,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-09-17,2021-02-15,4534,sell_threshold,50000.0,373538.6013034181,323538.6013034181,6.470772026068362
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-02-16,728,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2009-03-09,2021-02-17,4363,sell_threshold,50000.0,921072.4569641986,871072.4569641986,17.421449139283972
MPS Infotecnics Limited ,2018-06-26,2021-03-08,986,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-08,648,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-04-09,4687,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Balrampur Chini Mills Limited ,2018-04-26,2021-04-15,1085,sell_threshold,50000.0,186281.86798072385,136281.86798072385,2.725637359614477
Adani Enterprises Limited,2008-11-26,2021-05-10,4548,sell_threshold,50000.0,977630.8544226356,927630.8544226356,18.552617088452713
Mukand Limited,2018-05-29,2021-05-19,1086,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-10-11,2021-05-26,958,sell_threshold,50000.0,86642.68029535354,36642.68029535354,0.7328536059070707
Indian Overseas Bank ,2008-07-01,2021-06-07,4724,sell_threshold,50000.0,506082.2489474932,456082.2489474932,9.121644978949865
Genesys International Corporation Limited,2019-06-27,2021-07-02,736,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-07-07,4816,sell_threshold,50000.0,577613.3294915273,527613.3294915273,10.552266589830547
Ador Welding Limited,2008-03-12,2021-07-14,4872,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-03-31,2021-07-19,110,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2021-07-26,4665,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Nahar Spinning Mills Limited,2008-01-21,2021-07-27,4936,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-07-25,2021-08-03,740,sell_threshold,50000.0,147663.600124312,97663.60012431201,1.9532720024862402
Sobha Limited ,2011-02-08,2021-09-03,3860,sell_threshold,50000.0,178722.38194828792,128722.38194828792,2.5744476389657582
GFL Limited ,2020-02-13,2021-09-03,568,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2021-09-24,1096,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2021-10-05,967,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-09-28,2021-10-11,1109,sell_threshold,50000.0,175259.4058062068,125259.4058062068,2.505188116124136
The India Cements Limited ,2018-10-25,2021-10-14,1085,sell_threshold,50000.0,131501.65322853584,81501.65322853584,1.6300330645707168
FCS Software Solutions Limited ,2008-07-02,2021-12-24,4923,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-07,973,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2022-01-10,4504,sell_threshold,50000.0,270604.58422604005,220604.58422604005,4.412091684520801
MIRC Electronics Limited ,2019-07-22,2022-01-17,910,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2022-01-27,5000,sell_threshold,50000.0,291878.5590733291,241878.5590733291,4.837571181466582
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-02-10,728,sell_threshold,50000.0,153139.25452718002,103139.25452718002,2.0627850905436005
Birla Cable Limited ,2020-02-13,2022-02-25,743,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-17,5918,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-04-11,4884,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-02,2022-04-11,433,sell_threshold,50000.0,135170.5066764157,85170.50667641571,1.703410133528314
Nahar Industrial Enterprises Limited,2008-06-10,2022-04-13,5055,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2022-04-20,1293,sell_threshold,50000.0,52996.11107800605,2996.111078006048,0.05992222156012095
SML Isuzu Limited,2019-01-28,2022-05-20,1208,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2022-08-24,5052,sell_threshold,50000.0,313384.829680324,263384.829680324,5.26769659360648
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-01,1574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-10-26,2022-09-07,1412,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-02-02,2022-10-14,619,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2023-01-05,1266,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-24,2023-07-21,1458,sell_threshold,50000.0,125352.97984481564,75352.97984481564,1.5070595968963127
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
EIH Limited ,2011-05-30,2023-08-30,4475,sell_threshold,50000.0,160601.10482794064,110601.10482794064,2.2120220965588127
GE Vernova T&D India Limited,2019-07-25,2023-09-15,1513,sell_threshold,50000.0,95833.32671825896,45833.32671825896,0.9166665343651792
TVS Motor Company Limited,2019-07-24,2023-09-18,1517,sell_threshold,50000.0,212178.50657372474,162178.50657372474,3.2435701314744945
IFCI Limited ,2011-08-18,2023-09-26,4422,sell_threshold,50000.0,109230.4773719656,59230.47737196559,1.1846095474393117
NLC India Limited,2013-08-02,2023-12-06,3778,sell_threshold,50000.0,143100.01326929167,93100.01326929167,1.8620002653858334
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-20,2023-12-13,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-02-02,2024-01-08,1070,sell_threshold,50000.0,159339.8534354824,109339.8534354824,2.186797068709648
Union Bank of India ,2013-12-23,2024-01-12,3672,sell_threshold,50000.0,634317.6309076835,584317.6309076835,11.68635261815367
Ashiana Housing Limited,2018-05-31,2024-01-12,2052,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-28,2024-01-15,3884,sell_threshold,50000.0,110994.94073800537,60994.940738005374,1.2198988147601075
Rane Engine Valve Limited,2020-02-13,2024-01-18,1435,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-11-28,2024-01-24,5535,sell_threshold,50000.0,148437.48008294887,98437.48008294887,1.9687496016589772
AIA Engineering Limited ,2008-10-27,2024-02-01,5575,sell_threshold,50000.0,1247358.9752463317,1197358.9752463317,23.947179504926634
Jammu and Kashmir Bank Limited ,2015-12-14,2024-02-01,2971,sell_threshold,50000.0,207759.36824351718,157759.36824351718,3.1551873648703435
Canara Bank ,2013-07-26,2024-02-07,3848,sell_threshold,50000.0,420016.2405836049,370016.2405836049,7.400324811672098
Thermax Limited ,2008-11-14,2024-02-20,5576,sell_threshold,50000.0,617348.9293054683,567348.9293054683,11.346978586109367
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Rollatainers Limited,2015-10-29,2024-04-23,3099,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Siemens Limited ,2008-07-01,2024-05-08,5790,sell_threshold,50000.0,893181.2008784555,843181.2008784555,16.863624017569112
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Mahindra & Mahindra Limited ,2008-06-30,2024-06-07,5821,sell_threshold,50000.0,1362248.2711797075,1312248.2711797075,26.24496542359415
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2024-06-20,4109,sell_threshold,50000.0,300757.7184658433,250757.7184658433,5.015154369316866
National Fertilizers Limited,2013-06-21,2024-06-20,4017,sell_threshold,50000.0,204403.82293117905,154403.82293117905,3.088076458623581
Bharti Airtel Limited,2009-01-12,2024-07-26,5674,sell_threshold,50000.0,381736.0267024546,331736.0267024546,6.634720534049092
Nahar Spinning Mills Limited,2023-07-17,2024-07-29,378,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-13,2024-08-26,1656,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-07-18,2024-10-03,1904,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-30,2024-12-30,580,sell_threshold,50000.0,112876.37631700461,62876.376317004615,1.2575275263400925
