stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
AstraZeneca Pharma India Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,150436.1479413817,100436.1479413817,2.008722958827634
Cummins India Limited,2008-10-29,2011-01-03,796,sell_threshold,50000.0,197270.4081632653,147270.4081632653,2.9454081632653057
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2011-01-03,789,sell_threshold,50000.0,190677.02479408716,140677.02479408716,2.8135404958817434
Trent Limited,2009-05-22,2011-01-03,591,sell_threshold,50000.0,104399.41427753557,54399.41427753557,1.0879882855507113
Archies Limited ,2008-03-17,2011-01-05,1024,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-08,2011-03-30,903,sell_threshold,50000.0,325101.2720882152,275101.2720882152,5.502025441764305
3M India Limited,2008-10-07,2011-04-28,933,sell_threshold,50000.0,180648.37596368504,130648.37596368504,2.6129675192737007
Amara Raja Energy & Mobility Limited,2008-10-10,2011-07-18,1011,sell_threshold,50000.0,234566.66030857462,184566.66030857462,3.6913332061714925
Godfrey Phillips India Limited,2008-10-10,2011-09-06,1061,sell_threshold,50000.0,178858.9826941542,128858.9826941542,2.577179653883084
Indian Acrylics Limited,2012-05-04,2012-08-21,109,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-10-10,2012-10-04,1455,sell_threshold,50000.0,138334.5859925803,88334.58599258031,1.7666917198516061
Berger Paints India Limited,2008-06-09,2013-02-04,1701,sell_threshold,50000.0,276495.3570187894,226495.3570187894,4.529907140375788
JCT Limited,2008-07-08,2013-08-12,1861,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-09-11,2013-09-10,1825,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-18,2013-11-06,1875,sell_threshold,50000.0,147399.5864146854,97399.58641468539,1.9479917282937076
HCL Technologies Limited ,2008-08-01,2013-12-19,1966,sell_threshold,50000.0,313992.5326610654,263992.5326610654,5.279850653221308
TVS Motor Company Limited,2013-09-10,2013-12-30,111,sell_threshold,50000.0,129638.78366421499,79638.78366421499,1.5927756732843
Aurobindo Pharma Limited ,2008-01-22,2014-01-21,2191,sell_threshold,50000.0,373239.4258472295,323239.4258472295,6.46478851694459
Birla Cable Limited ,2008-06-24,2014-02-20,2067,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-03-07,2014-03-04,2188,sell_threshold,50000.0,54746.18241848948,4746.1824184894795,0.0949236483697895
Jammu and Kashmir Bank Limited ,2008-10-29,2014-04-09,1988,sell_threshold,50000.0,231165.83201860232,181165.83201860232,3.623316640372046
CESC Limited ,2008-10-10,2014-05-16,2044,sell_threshold,50000.0,139986.82693405417,89986.82693405417,1.7997365386810835
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-10,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2013-09-10,2014-06-11,274,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Summit Securities Limited,2011-06-20,2014-06-12,1088,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-09-10,2014-06-17,280,sell_threshold,50000.0,151406.0685672481,101406.06856724809,2.028121371344962
Finolex Cables Limited ,2008-09-16,2014-06-27,2110,sell_threshold,50000.0,191566.98768847223,141566.98768847223,2.8313397537694445
Schaeffler India Limited,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,406248.8432544122,356248.8432544122,7.124976865088243
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Grindwell Norton Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,264316.5825153179,214316.5825153179,4.286331650306358
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
United Spirits Limited ,2008-06-27,2015-01-01,2379,sell_threshold,50000.0,185097.6770031884,135097.6770031884,2.701953540063768
New Delhi Television Limited ,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,320850.96496635035,270850.96496635035,5.417019299327007
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
SRF Limited,2008-01-21,2015-01-02,2538,sell_threshold,50000.0,310965.31656836346,260965.31656836346,5.219306331367269
MIRC Electronics Limited ,2013-02-14,2015-01-02,687,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-06-27,2015-01-08,2386,sell_threshold,50000.0,219843.3160218171,169843.3160218171,3.3968663204363416
GFL Limited ,2013-02-14,2015-01-13,698,sell_threshold,50000.0,147730.76923076922,97730.76923076922,1.9546153846153844
LIC Housing Finance Limited ,2013-09-10,2015-01-16,493,sell_threshold,50000.0,131315.72100577253,81315.72100577253,1.6263144201154507
Handson Global Management (HGM) Limited ,2011-09-08,2015-01-19,1229,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-23,2429,sell_threshold,50000.0,313082.9727340325,263082.9727340325,5.261659454680649
GE Vernova T&D India Limited,2012-01-13,2015-03-03,1145,sell_threshold,50000.0,168165.0701121102,118165.0701121102,2.363301402242204
ADC India Communications Limited,2008-07-21,2015-03-30,2443,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-09-10,2015-04-06,573,sell_threshold,50000.0,115464.74575849636,65464.745758496356,1.309294915169927
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
State Bank of India ,2013-09-10,2015-05-22,619,sell_threshold,50000.0,95629.75582947052,45629.75582947052,0.9125951165894104
Sterlite Technologies Limited,2011-08-16,2015-07-07,1421,sell_threshold,50000.0,111433.89816356244,61433.89816356244,1.2286779632712488
TVS Electronics Limited ,2009-05-22,2015-07-14,2244,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-08,2015-07-22,3331,sell_threshold,50000.0,193325.98328290856,143325.98328290856,2.866519665658171
Vardhman Textiles Limited,2008-01-16,2015-08-07,2760,sell_threshold,50000.0,337489.3445660442,287489.3445660442,5.749786891320884
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-09-29,2815,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-12-12,2015-10-06,3220,sell_threshold,50000.0,350662.0312315241,300662.0312315241,6.013240624630481
Godfrey Phillips India Limited,2015-03-24,2015-11-16,237,sell_threshold,50000.0,127837.76240117358,77837.76240117358,1.5567552480234714
Vakrangee Limited,2015-08-25,2016-02-02,161,sell_threshold,50000.0,109444.43954497045,59444.439544970446,1.188888790899409
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
CyberTech Systems and Software Limited ,2004-12-13,2016-07-05,4222,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2016-09-14,1896,sell_threshold,50000.0,140643.19117729526,90643.19117729526,1.8128638235459054
Petronet LNG Limited ,2013-09-10,2016-10-17,1133,sell_threshold,50000.0,171681.59662181287,121681.59662181287,2.4336319324362576
Raymond Limited ,2008-03-18,2016-10-18,3136,sell_threshold,50000.0,123813.78326551612,73813.78326551612,1.4762756653103222
Century Enka Limited ,2008-03-24,2016-10-26,3138,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2015-08-24,2016-11-10,444,sell_threshold,50000.0,111310.04661286996,61310.04661286996,1.2262009322573992
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-18,2017-01-25,2079,sell_threshold,50000.0,110003.88169296557,60003.88169296557,1.2000776338593115
JSW Steel Limited,2011-07-29,2017-01-31,2013,sell_threshold,50000.0,138816.65365461807,88816.65365461807,1.7763330730923617
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-05-30,2017-04-13,3240,sell_threshold,50000.0,196921.86238887347,146921.86238887347,2.9384372477774696
UPL Limited,2008-10-08,2017-04-28,3124,sell_threshold,50000.0,420446.89542012825,370446.89542012825,7.4089379084025655
The India Cements Limited ,2008-10-08,2017-05-15,3141,sell_threshold,50000.0,118590.22000227169,68590.22000227169,1.3718044000454337
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-09-15,2017-05-26,3175,sell_threshold,50000.0,143303.463326187,93303.46332618699,1.86606926652374
Chambal Fertilisers and Chemicals Limited ,2013-09-10,2017-05-26,1354,sell_threshold,50000.0,175894.20381316144,125894.20381316144,2.5178840762632286
Graphite India Limited,2008-10-07,2017-07-04,3192,sell_threshold,50000.0,270524.0438892292,220524.0438892292,4.410480877784583
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-04,3262,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-07-21,2017-09-05,3333,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-06-11,2017-09-13,3381,sell_threshold,50000.0,562632.231818509,512632.23181850906,10.252644636370182
Genesys International Corporation Limited,2013-01-31,2017-10-10,1713,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-05-23,2017-10-16,3433,sell_threshold,50000.0,302069.97054995823,252069.97054995823,5.041399410999165
National Aluminium Company Limited ,2013-09-10,2017-10-31,1512,sell_threshold,50000.0,108421.45372356345,58421.45372356345,1.1684290744712689
Radico Khaitan Limited ,2015-01-01,2017-11-16,1050,sell_threshold,50000.0,143949.60606626136,93949.60606626136,1.8789921213252274
Ajmera Realty & Infra India Limited,2011-11-15,2017-11-23,2200,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Bharat Electronics Limited,2008-08-25,2017-11-28,3382,sell_threshold,50000.0,304794.3437111261,254794.34371112607,5.095886874222521
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-24,2017-12-08,3546,sell_threshold,50000.0,1193198.5998620302,1143198.5998620302,22.863971997240604
Archies Limited ,2013-09-10,2017-12-18,1560,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-02,2018-01-12,3511,sell_threshold,50000.0,196000.66772959355,146000.66772959355,2.920013354591871
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-01-21,2018-01-17,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2018-03-13,3427,sell_threshold,50000.0,577726.2722603882,527726.2722603882,10.554525445207766
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2018-04-12,2583,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2018-08-03,3601,sell_threshold,50000.0,390184.4650915613,340184.4650915613,6.803689301831226
Ingersoll-Rand (India) Limited ,2018-07-13,2019-05-16,307,sell_threshold,50000.0,55458.27110145574,5458.271101455743,0.10916542202911494
Mukta Arts Limited ,2018-07-19,2019-05-21,306,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-19,2019-09-27,435,sell_threshold,50000.0,42053.077082038406,-7946.922917961594,-0.15893845835923193
WNS (Holdings) Limited (NYSE:WNS),2009-05-22,2020-01-16,3891,sell_threshold,50000.0,735260.3146113557,685260.3146113557,13.705206292227112
Nestlé India Limited,2015-06-08,2020-01-24,1691,sell_threshold,50000.0,142156.7571846361,92156.75718463611,1.8431351436927224
Ipca Laboratories Limited ,2016-04-08,2020-04-08,1461,sell_threshold,50000.0,161448.50064797403,111448.50064797403,2.2289700129594805
IDBI Bank Limited ,2013-09-10,2020-06-03,2458,sell_threshold,50000.0,218147.08581389236,168147.08581389236,3.362941716277847
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Aksh Optifibre Limited ,2019-05-16,2020-08-27,469,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-10,2020-09-28,872,sell_threshold,50000.0,203251.70155171005,153251.70155171005,3.065034031034201
Divi's Laboratories Limited ,2009-10-07,2021-01-01,4104,sell_threshold,50000.0,704961.3375834234,654961.3375834234,13.099226751668468
PI Industries Limited,2018-06-29,2021-01-01,917,sell_threshold,50000.0,165509.91528701782,115509.91528701782,2.3101983057403563
Mphasis Limited,2011-03-21,2021-01-07,3580,sell_threshold,50000.0,195634.2801044099,145634.2801044099,2.912685602088198
Poly Medicure Limited,2018-06-21,2021-02-11,966,sell_threshold,50000.0,150526.38531722268,100526.38531722268,2.0105277063444538
Bank of Maharashtra ,2008-10-27,2021-02-18,4497,sell_threshold,50000.0,795111.4109412681,745111.4109412681,14.902228218825362
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2021-04-30,1129,sell_threshold,50000.0,164912.43759100873,114912.43759100873,2.2982487518201746
Mukand Limited,2018-05-29,2021-05-21,1088,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2021-05-28,3446,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2021-06-01,4619,sell_threshold,50000.0,907920.923640918,857920.923640918,17.158418472818358
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-25,2021-06-21,4744,sell_threshold,50000.0,434852.3441441821,384852.3441441821,7.697046882883642
Privi Speciality Chemicals Limited,2019-05-16,2021-07-02,778,sell_threshold,50000.0,140329.30149344538,90329.30149344538,1.8065860298689076
Genesys International Corporation Limited,2019-05-16,2021-07-05,781,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Archies Limited ,2021-05-21,2021-07-20,60,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-16,2021-07-29,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-07-30,4679,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Carborundum Universal Limited ,2008-03-24,2021-08-24,4901,sell_threshold,50000.0,712582.0082739557,662582.0082739557,13.251640165479113
GFL Limited ,2021-05-21,2021-09-03,105,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-02,2021-09-06,3869,sell_threshold,50000.0,162168.93875602167,112168.93875602167,2.2433787751204335
BPL Limited ,2018-09-10,2021-09-28,1114,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-11-23,2021-10-18,3617,sell_threshold,50000.0,189710.8584210991,139710.8584210991,2.7942171684219823
State Bank of India ,2016-02-04,2021-10-26,2091,sell_threshold,50000.0,180921.71181266187,130921.71181266187,2.6184342362532376
FCS Software Solutions Limited ,2008-06-09,2021-12-29,4951,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-30,2022-01-11,4486,sell_threshold,50000.0,291195.60540644795,241195.60540644795,4.823912108128959
Kernex Microsystems (India) Limited ,2009-05-22,2022-03-11,4676,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-21,5922,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-05-21,2022-04-11,325,sell_threshold,50000.0,124738.89076093178,74738.89076093178,1.4947778152186357
Nahar Industrial Enterprises Limited,2008-03-17,2022-04-18,5145,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-29,1401,sell_threshold,50000.0,47488.72982666529,-2511.270173334713,-0.05022540346669424
SML Isuzu Limited,2018-03-14,2022-07-19,1588,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-23,2022-09-01,5061,sell_threshold,50000.0,290085.15050120465,240085.15050120465,4.801703010024093
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2018-07-16,2022-09-14,1521,sell_threshold,50000.0,137654.15880498366,87654.15880498366,1.7530831760996732
LMW Limited,2008-05-20,2022-11-09,5286,sell_threshold,50000.0,350178.75536897755,300178.75536897755,6.003575107379551
TVS Electronics Limited ,2019-05-16,2023-01-18,1343,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-24,2023-04-20,5565,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-05-21,2023-08-10,811,sell_threshold,50000.0,122732.91897468129,72732.91897468129,1.4546583794936256
Vakrangee Limited,2018-04-27,2023-08-11,1932,sell_threshold,50000.0,8336.54291974519,-41663.45708025481,-0.8332691416050961
3M India Limited,2022-05-27,2023-08-22,452,sell_threshold,50000.0,83936.4963740682,33936.4963740682,0.6787299274813641
IFCI Limited ,2008-10-10,2023-12-04,5533,sell_threshold,50000.0,185019.84385674875,135019.84385674875,2.700396877134975
Hindustan Petroleum Corporation Limited ,2022-06-14,2023-12-04,538,sell_threshold,50000.0,95027.14362506993,45027.14362506993,0.9005428725013986
NLC India Limited,2013-09-10,2023-12-11,3744,sell_threshold,50000.0,140688.8331426147,90688.83314261469,1.8137766628522938
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-24,2024-01-04,4697,sell_threshold,50000.0,271863.58547272417,221863.58547272417,4.437271709454484
Pennar Industries Limited,2012-08-21,2024-01-04,4153,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-05-21,2024-01-08,962,sell_threshold,50000.0,149740.68205619842,99740.68205619842,1.9948136411239683
Engineers India Limited ,2013-09-10,2024-01-19,3783,sell_threshold,50000.0,114678.49333400314,64678.49333400314,1.293569866680063
Cummins India Limited,2018-06-05,2024-01-19,2054,sell_threshold,50000.0,156000.29539915812,106000.29539915812,2.1200059079831624
HLV Limited ,2018-06-05,2024-01-23,2058,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2024-02-01,5589,sell_threshold,50000.0,147302.89990532742,97302.89990532742,1.9460579981065482
Ashiana Housing Limited,2018-05-29,2024-02-05,2078,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-09-10,2024-02-08,3803,sell_threshold,50000.0,560910.9421637639,510910.9421637639,10.21821884327528
Bharat Petroleum Corporation Limited ,2022-06-20,2024-02-20,610,sell_threshold,50000.0,111062.32104784489,61062.32104784489,1.2212464209568976
Genesys International Corporation Limited,2023-08-14,2024-03-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2024-03-22,5637,sell_threshold,50000.0,615160.4730084728,565160.4730084728,11.303209460169457
Rollatainers Limited,2015-10-05,2024-04-24,3124,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
MIRC Electronics Limited ,2019-05-16,2024-05-14,1825,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2024-05-15,5808,sell_threshold,50000.0,833941.4992617528,783941.4992617528,15.678829985235055
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Container Corporation of India Limited ,2008-10-27,2024-06-03,5698,sell_threshold,50000.0,458309.47078502795,408309.47078502795,8.16618941570056
Exide Industries Limited,2022-02-24,2024-06-18,845,sell_threshold,50000.0,199628.8441145281,149628.8441145281,2.992576882290562
National Fertilizers Limited,2013-09-10,2024-06-20,3936,sell_threshold,50000.0,374317.7898160372,324317.7898160372,6.486355796320745
Nahar Spinning Mills Limited,2023-05-30,2024-07-30,427,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-05-21,2024-08-21,1188,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-09-17,5808,sell_threshold,50000.0,425587.7186738852,375587.7186738852,7.511754373477704
Mahindra & Mahindra Limited ,2008-05-30,2024-09-24,5961,sell_threshold,50000.0,1214535.2484910958,1164535.2484910958,23.290704969821917
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
