stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
LKP Finance Limited,2019-06-11,2020-03-09,272,100000.0,93669.43382147189,-6330.566178528112,-0.06330566178528108
LT Foods Limited ,2019-06-11,2020-03-09,272,100000.0,69881.53090385455,-30118.469096145447,-0.3011846909614545
Laffans Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,59375.0,-40625.0,-0.40625
Lahoti Overseas Limited,2019-06-11,2020-03-09,272,100000.0,42637.12085494264,-57362.87914505736,-0.5736287914505735
Lake Shore Realty Limited,2019-06-11,2020-03-09,272,100000.0,94110.36434382737,-5889.635656172628,-0.058896356561726315
Lakshmi Engineering and Warehousing Limited,2019-06-11,2020-03-09,272,100000.0,96886.79707800166,-3113.202921998338,-0.03113202921998337
Lakshmi Precision Screws Limited,2019-06-11,2020-03-09,272,100000.0,33769.476628046345,-66230.52337195366,-0.6623052337195365
Lehar Footwears Limited,2019-06-11,2020-03-09,272,100000.0,86365.59997341574,-13634.400026584262,-0.1363440002658426
Lincoln Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,85778.44311377246,-14221.55688622754,-0.14221556886227538
Link Pharma Chem Limited,2019-06-11,2020-03-09,272,100000.0,93490.49964813511,-6509.500351864888,-0.06509500351864883
Lippi Systems Limited,2019-06-11,2020-03-09,272,100000.0,124711.31639722863,24711.316397228627,0.24711316397228633
Lloyds Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,64407.115800329215,-35592.884199670785,-0.3559288419967078
Lloyds Metals and Energy Limited,2019-06-11,2020-03-09,272,100000.0,64276.15188081158,-35723.84811918842,-0.35723848119188417
Longview Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,56007.281553398054,-43992.718446601946,-0.4399271844660194
Lords Chloro Alkali Limited,2019-06-11,2020-03-09,272,100000.0,47434.01881608526,-52565.98118391474,-0.5256598118391473
Lumax Industries Limited,2019-06-11,2020-03-09,272,100000.0,81611.83502801604,-18388.164971983962,-0.18388164971983967
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
M M Rubber Company Limited,2019-06-11,2020-03-09,272,100000.0,81721.35485578194,-18278.645144218055,-0.18278645144218053
MPS Infotecnics Limited ,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2019-06-11,2020-03-09,272,100000.0,52662.76913251206,-47337.23086748794,-0.47337230867487934
Madhuveer Com 18 Network Limited,2019-06-11,2020-03-09,272,100000.0,96156.99100572363,-3843.0089942763734,-0.03843008994276376
Maharashtra Corporation Limited,2019-06-11,2020-03-09,272,100000.0,85001.84706316957,-14998.152936830433,-0.14998152936830433
Makers Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,77148.80056652208,-22851.199433477916,-0.2285119943347792
Mangalam Organics Limited,2019-06-11,2020-03-09,272,100000.0,37037.39259828157,-62962.60740171843,-0.6296260740171843
Manugraph India Limited,2019-06-11,2020-03-09,272,100000.0,69854.81986175207,-30145.18013824793,-0.3014518013824793
Marathon Nextgen Realty Limited,2019-06-11,2020-03-09,272,100000.0,75853.15408479834,-24146.84591520166,-0.24146845915201653
Market Creators Limited,2019-06-11,2020-03-09,272,100000.0,97052.15419501135,-2947.845804988654,-0.02947845804988658
Mayur Leather Products Limited,2019-06-11,2020-03-09,272,100000.0,34408.36298932385,-65591.63701067615,-0.6559163701067615
Mayur Uniquoters Limited,2019-06-11,2020-03-09,272,100000.0,73525.3964206493,-26474.603579350704,-0.2647460357935071
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mega Corporation Limited,2019-06-11,2020-03-09,272,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Mid East Portfolio Management Limited,2019-06-11,2020-03-09,272,100000.0,104477.6119402985,4477.611940298506,0.04477611940298498
Minda Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,80101.37677861174,-19898.62322138826,-0.19898623221388256
Morarka Finance Limited,2019-06-11,2020-03-09,272,100000.0,108417.11480009352,8417.11480009352,0.08417114800093528
MosChip Technologies Limited,2019-06-11,2020-03-09,272,100000.0,41713.21334633685,-58286.78665366315,-0.5828678665366315
Multibase India Limited,2019-06-11,2020-03-09,272,100000.0,40288.96459244783,-59711.03540755217,-0.5971103540755216
Munjal Auto Industries Limited,2019-06-11,2020-03-09,272,100000.0,65111.346765641574,-34888.653234358426,-0.34888653234358424
N R Agarwal Industries Limited,2019-06-11,2020-03-09,272,100000.0,75152.44922341696,-24847.55077658304,-0.24847550776583038
NDL Ventures Limited,2019-06-11,2020-03-09,272,100000.0,80309.33906145013,-19690.660938549874,-0.19690660938549875
NRB Bearings Limited ,2019-06-11,2020-03-09,272,100000.0,45419.17834285901,-54580.82165714099,-0.5458082165714099
Nahar Capital and Financial Services Limited ,2019-06-11,2020-03-09,272,100000.0,70763.84839650145,-29236.151603498554,-0.2923615160349855
Naperol Investments Limited,2019-06-11,2020-03-09,272,100000.0,67210.53050569198,-32789.469494308025,-0.3278946949430802
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
Nelcast Limited ,2019-06-11,2020-03-09,272,100000.0,57024.79513301049,-42975.20486698951,-0.42975204866989514
Nelco Limited,2019-06-11,2020-03-09,272,100000.0,69910.75223119422,-30089.247768805784,-0.3008924776880578
New Delhi Television Limited ,2019-06-11,2020-03-09,272,100000.0,81294.69107919192,-18705.30892080808,-0.18705308920808084
Newtime Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Nidhi Granites Limited,2019-06-11,2020-03-09,272,100000.0,109084.96732026144,9084.967320261436,0.09084967320261428
Novelix Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,36794.30535100638,-63205.69464899362,-0.6320569464899362
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
ObjectOne Information Systems Limited,2019-06-11,2020-03-09,272,100000.0,38368.93203883495,-61631.06796116505,-0.6163106796116504
Olectra Greentech Limited,2019-06-11,2020-03-09,272,100000.0,44552.03501342467,-55447.96498657533,-0.5544796498657534
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
Omni Ax's Software Limited,2019-06-11,2020-03-09,272,100000.0,130648.57990674015,30648.579906740153,0.3064857990674015
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Optiemus Infracom Limited,2019-06-11,2020-03-09,272,100000.0,30170.931828458622,-69829.06817154138,-0.6982906817154138
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
Oscar Global Limited,2019-06-11,2020-03-09,272,100000.0,173037.03703703705,73037.03703703705,0.7303703703703706
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PCS Technology Limited,2019-06-11,2020-03-09,272,100000.0,39912.835653029666,-60087.164346970334,-0.6008716434697033
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
PMC Fincorp Limited,2019-06-11,2020-03-09,272,100000.0,76925.40170251347,-23074.598297486533,-0.23074598297486537
Panacea Biotec Limited ,2019-06-11,2020-03-09,272,100000.0,66157.49754787152,-33842.50245212848,-0.33842502452128476
Panama Petrochem Limited,2019-06-11,2020-03-09,272,100000.0,43369.30134372589,-56630.69865627411,-0.566306986562741
Panchsheel Organics Limited,2019-06-11,2020-03-09,272,100000.0,74415.83521081429,-25584.164789185714,-0.25584164789185715
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patidar Buildcon Limited,2019-06-11,2020-03-09,272,100000.0,37408.5684430512,-62591.4315569488,-0.625914315569488
Patspin India Limited,2019-06-11,2020-03-09,272,100000.0,48040.70693901202,-51959.29306098798,-0.5195929306098798
Peeti Securities Limited,2019-06-11,2020-03-09,272,100000.0,134796.7479674797,34796.74796747969,0.3479674796747969
Permanent Magnets Limited,2019-06-11,2020-03-09,272,100000.0,47817.87730450134,-52182.12269549866,-0.5218212269549867
Pilani Investment and Industries Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,62735.2445211608,-37264.7554788392,-0.37264755478839195
Pokarna Limited,2019-06-11,2020-03-09,272,100000.0,42438.87526991847,-57561.12473008153,-0.5756112473008153
Polyspin Exports Limited,2019-06-11,2020-03-09,272,100000.0,59549.12803062527,-40450.87196937473,-0.40450871969374735
Pondy Oxides And Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,61616.277321573034,-38383.722678426966,-0.3838372267842697
Prakash Woollen & Synthetic Mills Limited,2019-06-11,2020-03-09,272,100000.0,104711.74439442283,4711.744394422829,0.04711744394422834
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
Premier Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,37700.46208208752,-62299.53791791248,-0.6229953791791247
Prime Securities Limited,2019-06-11,2020-03-09,272,100000.0,83910.86798230055,-16089.132017699449,-0.16089132017699448
Primo Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,39875.30980913202,-60124.69019086798,-0.6012469019086798
Prism Medico and Pharmacy Limited,2019-06-11,2020-03-09,272,100000.0,82217.77532431687,-17782.22467568313,-0.17782224675683134
Puretrop Fruits Limited,2019-06-11,2020-03-09,272,100000.0,45660.103571761385,-54339.896428238615,-0.5433989642823862
Quest Capital Markets Limited,2019-06-11,2020-03-09,272,100000.0,67909.60451977402,-32090.395480225983,-0.32090395480225986
RDB Rasayans Limited,2019-06-11,2020-03-09,272,100000.0,94636.27311139219,-5363.726888607809,-0.053637268886078115
RLF Limited,2019-06-11,2020-03-09,272,100000.0,46150.02483854943,-53849.97516145057,-0.5384997516145058
Raghuvir Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,94817.47165567342,-5182.52834432658,-0.05182528344326576
Rajkamal Synthetics Limited,2019-06-11,2020-03-09,272,100000.0,93430.1958307012,-6569.8041692988045,-0.0656980416929881
Rajnish Retail Limited,2019-06-11,2020-03-09,272,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Raminfo Limited,2019-06-11,2020-03-09,272,100000.0,39774.16239506722,-60225.83760493278,-0.6022583760493279
Refex Industries Limited,2019-06-11,2020-03-09,272,100000.0,62878.682799866176,-37121.317200133824,-0.3712131720013383
Reliable Ventures India Limited,2019-06-11,2020-03-09,272,100000.0,81919.22126979515,-18080.778730204853,-0.1808077873020485
Reliance Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,23402.633244135428,-76597.36675586457,-0.7659736675586457
Renaissance Global Limited,2019-06-11,2020-03-09,272,100000.0,125629.53778381906,25629.53778381906,0.2562953778381907
Repco Home Finance Limited ,2019-06-11,2020-03-09,272,100000.0,68637.25750999257,-31362.742490007426,-0.3136274249000742
Repro India Limited ,2019-06-11,2020-03-09,272,100000.0,94595.10360899621,-5404.8963910037855,-0.054048963910037884
Rexnord Electronics and Controls Limited,2019-06-11,2020-03-09,272,100000.0,74769.8456901353,-25230.154309864694,-0.25230154309864694
Riba Textiles Limited,2019-06-11,2020-03-09,272,100000.0,55071.93229901269,-44928.06770098731,-0.44928067700987306
Risa International Limited,2019-06-11,2020-03-09,272,100000.0,98006.2695924765,-1993.7304075235006,-0.019937304075234974
Rishi Techtex Limited,2019-06-11,2020-03-09,272,100000.0,61696.979473323394,-38303.020526676606,-0.383030205266766
Rossell India Limited ,2019-06-11,2020-03-09,272,100000.0,119618.08766413908,19618.08766413908,0.19618087664139083
Rupa & Company Limited,2019-06-11,2020-03-09,272,100000.0,57810.663786283396,-42189.336213716604,-0.421893362137166
SNL Bearings Limited,2019-06-11,2020-03-09,272,100000.0,48293.009067736406,-51706.990932263594,-0.517069909322636
SPL Industries Limited ,2019-06-11,2020-03-09,272,100000.0,64164.30594900849,-35835.69405099151,-0.35835694050991507
SRG Housing Finance Limited,2019-06-11,2020-03-09,272,100000.0,38516.746411483255,-61483.253588516745,-0.6148325358851674
Sakuma Exports Limited ,2019-06-11,2020-03-09,272,100000.0,17992.380174243568,-82007.61982575644,-0.8200761982575643
Sammaan Capital Limited ,2019-06-11,2020-03-09,272,100000.0,31672.965927131983,-68327.03407286802,-0.6832703407286802
Sampre Nutritions Limited,2019-06-11,2020-03-09,272,100000.0,123373.2992051731,23373.299205173098,0.23373299205173104
Samvardhana Motherson International Limited,2019-06-11,2020-03-09,272,100000.0,77346.81089388393,-22653.18910611607,-0.22653189106116067
Sangal Papers Limited,2019-06-11,2020-03-09,272,100000.0,56695.27040510876,-43304.72959489124,-0.43304729594891245
Saptarishi Agro Industries Ltd,2019-06-11,2020-03-09,272,100000.0,107425.6247520825,7425.624752082498,0.07425624752082505
Sarda Energy & Minerals Limited,2019-06-11,2020-03-09,272,100000.0,59939.39305544492,-40060.60694455508,-0.40060606944555077
Saven Technologies Limited,2019-06-11,2020-03-09,272,100000.0,70918.21524396303,-29081.78475603697,-0.29081784756036966
Shaily Engineering Plastics Limited,2019-06-11,2020-03-09,272,100000.0,63473.52375436118,-36526.47624563882,-0.36526476245638817
Sharda Ispat Limited,2019-06-11,2020-03-09,272,100000.0,51514.97925075323,-48485.02074924677,-0.48485020749246766
Shetron Limited,2019-06-11,2020-03-09,272,100000.0,68200.0,-31800.0,-0.31799999999999995
Shilchar Technologies Limited,2019-06-11,2020-03-09,272,100000.0,46214.17142405625,-53785.82857594375,-0.5378582857594375
Shiva Global Agro Industries Limited,2019-06-11,2020-03-09,272,100000.0,57682.66747683427,-42317.33252316573,-0.4231733252316573
Shree Ajit Pulp and Paper Limited,2019-06-11,2020-03-09,272,100000.0,86144.198934792,-13855.801065207997,-0.13855801065207995
Shree Hari Chemicals Export Limited,2019-06-11,2020-03-09,272,100000.0,118922.35478192841,18922.354781928414,0.18922354781928408
Shree Metalloys Limited,2019-06-11,2020-03-09,272,100000.0,61134.24264178032,-38865.75735821968,-0.38865757358219677
Shri Jagdamba Polymers Limited,2019-06-11,2020-03-09,272,100000.0,88560.71475526034,-11439.285244739658,-0.11439285244739661
Shriram Asset Management Company Limited,2019-06-11,2020-03-09,272,100000.0,58935.801041064195,-41064.198958935805,-0.41064198958935805
Shukra Bullions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2019-06-11,2020-03-09,272,100000.0,180562.8847845207,80562.88478452069,0.8056288478452069
Simmonds Marshall Limited,2019-06-11,2020-03-09,272,100000.0,48780.487804878045,-51219.512195121955,-0.5121951219512195
Simplex Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,28677.00888064547,-71322.99111935453,-0.7132299111935453
Simran Farms Limited,2019-06-11,2020-03-09,272,100000.0,43218.76656653119,-56781.23343346881,-0.5678123343346881
Som Distilleries & Breweries Limited ,2019-06-11,2020-03-09,272,100000.0,62841.68496514081,-37158.31503485919,-0.3715831503485919
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-11,2020-03-09,272,100000.0,71986.76105543808,-28013.23894456192,-0.28013238944561925
Steel Strips Infrastructures Limited,2019-06-11,2020-03-09,272,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sterling Tools Limited,2019-06-11,2020-03-09,272,100000.0,99138.05249041026,-861.947509589736,-0.008619475095897333
Sterlite Technologies Limited,2019-06-11,2020-03-09,272,100000.0,44216.971894686656,-55783.028105313344,-0.5578302810531335
Subros Limited,2019-06-11,2020-03-09,272,100000.0,86429.25849418437,-13570.741505815633,-0.1357074150581563
Sudarshan Chemical Industries Limited,2019-06-11,2020-03-09,272,100000.0,128933.69605897763,28933.696058977628,0.2893369605897762
Sun Pharma Advanced Research Company Limited ,2019-06-11,2020-03-09,272,100000.0,99172.28979845511,-827.7102015448909,-0.008277102015448956
Sun TV Network Limited ,2019-06-11,2020-03-09,272,100000.0,76434.21163619519,-23565.788363804808,-0.23565788363804807
Supreme Holdings & Hospitality (India) Limited,2019-06-11,2020-03-09,272,100000.0,89967.48312303395,-10032.516876966052,-0.10032516876966058
Surat Trade and Mercantile Limited,2019-06-11,2020-03-09,272,100000.0,60606.33628238078,-39393.66371761922,-0.3939366371761922
Sutlej Textiles and Industries Limited ,2019-06-11,2020-03-09,272,100000.0,83333.46502577879,-16666.534974221213,-0.16666534974221214
Swadeshi Industries & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,101338.19951338199,1338.1995133819873,0.01338199513381988
Sybly Industries Limited,2019-06-11,2020-03-09,272,100000.0,77068.55791962176,-22931.44208037824,-0.2293144208037824
Syschem (India) Limited,2019-06-11,2020-03-09,272,100000.0,110205.90202928713,10205.902029287128,0.10205902029287128
Systematix Corporate Services Limited,2019-06-11,2020-03-09,272,100000.0,108254.45144072392,8254.451440723918,0.0825445144072392
T.V. Today Network Limited ,2019-06-11,2020-03-09,272,100000.0,74624.6176272665,-25375.382372733497,-0.253753823727335
TGV SRAAC Limited,2019-06-11,2020-03-09,272,100000.0,42796.078558713874,-57203.921441286126,-0.5720392144128612
Tanfac Industries Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Tasty Bite Eatables Limited,2019-06-11,2020-03-09,272,100000.0,140125.13807267282,40125.138072672824,0.40125138072672817
Tata Investment Corporation Limited,2019-06-11,2020-03-09,272,100000.0,89868.39016035317,-10131.60983964683,-0.10131609839646827
Tatia Global Vennture Limited,2019-06-11,2020-03-09,272,100000.0,104526.37889688248,4526.378896882481,0.04526378896882477
Techindia Nirman Limited,2019-06-11,2020-03-09,272,100000.0,45245.157913104165,-54754.842086895835,-0.5475484208689583
Technocraft Industries (India) Limited ,2019-06-11,2020-03-09,272,100000.0,66391.7911845111,-33608.208815488906,-0.33608208815488905
Terai Tea Company Limited,2019-06-11,2020-03-09,272,100000.0,130297.53128426145,30297.53128426145,0.3029753128426145
The Andhra Petrochemicals Limited,2019-06-11,2020-03-09,272,100000.0,41761.13044620284,-58238.86955379716,-0.5823886955379716
The Hindustan Housing Company Limited,2019-06-11,2020-03-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Peria Karamalai Tea and Produce Company Limited ,2019-06-11,2020-03-09,272,100000.0,75432.08470909712,-24567.915290902878,-0.24567915290902875
The Sandur Manganese & Iron Ores Limited,2019-06-11,2020-03-09,272,100000.0,74664.43726272977,-25335.56273727023,-0.25335562737270234
The Southern Gas Limited,2019-06-11,2020-03-09,272,100000.0,90370.37037037038,-9629.62962962962,-0.09629629629629621
The Standard Batteries Limited,2019-06-11,2020-03-09,272,100000.0,146348.01288936625,46348.01288936625,0.4634801288936625
The Waterbase Limited,2019-06-11,2020-03-09,272,100000.0,82960.36544913471,-17039.63455086529,-0.1703963455086529
Tiger Logistics (India) Limited,2019-06-11,2020-03-09,272,100000.0,43434.783070243415,-56565.216929756585,-0.5656521692975658
Tijaria Polypipes Limited ,2019-06-11,2020-03-09,272,100000.0,33477.76847702989,-66522.2315229701,-0.6652223152297011
Timken India Limited,2019-06-11,2020-03-09,272,100000.0,133357.76517285462,33357.76517285462,0.33357765172854625
Tirupati Foam Limited,2019-06-11,2020-03-09,272,100000.0,72215.11283123693,-27784.887168763074,-0.2778488716876307
Titan Biotech Limited,2019-06-11,2020-03-09,272,100000.0,115482.23350253806,15482.23350253806,0.15482233502538056
Trans Freight Containers Limited,2019-06-11,2020-03-09,272,100000.0,79721.36222910216,-20278.63777089784,-0.20278637770897845
U. Y. Fincorp Limited,2019-06-11,2020-03-09,272,100000.0,77551.06419498798,-22448.93580501202,-0.22448935805012016
UGRO Capital Limited,2019-06-11,2020-03-09,272,100000.0,219163.4239063394,119163.42390633939,1.191634239063394
UPL Limited,2019-06-11,2020-03-09,272,100000.0,74524.68690293099,-25475.31309706901,-0.2547531309706901
Uniphos Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,51848.15099859257,-48151.84900140743,-0.4815184900140743
Uniroyal Marine Exports Limited,2019-06-11,2020-03-09,272,100000.0,146406.52557319222,46406.52557319222,0.46406525573192225
United Leasing & Industries Limited,2019-06-11,2020-03-09,272,100000.0,90116.27906976745,-9883.72093023255,-0.09883720930232553
Universal Starch-Chem Allied Limited,2019-06-11,2020-03-09,272,100000.0,68037.97468354431,-31962.025316455693,-0.3196202531645569
Uttam Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,62837.69073542125,-37162.30926457875,-0.3716230926457875
V-Mart Retail Limited ,2019-06-11,2020-03-09,272,100000.0,93839.30025957861,-6160.699740421391,-0.06160699740421394
VK Global Industries Limited,2019-06-11,2020-03-09,272,100000.0,118618.50679575498,18618.506795754976,0.18618506795754985
Vakrangee Limited,2019-06-11,2020-03-09,272,100000.0,88641.6801255266,-11358.319874473396,-0.11358319874473399
Vascon Engineers Limited ,2019-06-11,2020-03-09,272,100000.0,78195.35543343378,-21804.644566566218,-0.21804644566566223
Veer Energy & Infrastructure Limited,2019-06-11,2020-03-09,272,100000.0,90745.97651152677,-9254.023488473234,-0.0925402348847324
Vertex Securities Limited,2019-06-11,2020-03-09,272,100000.0,61872.99442661712,-38127.00557338288,-0.38127005573382877
Vidhi Specialty Food Ingredients Limited,2019-06-11,2020-03-09,272,100000.0,84961.40522682694,-15038.594773173056,-0.15038594773173053
Vijay Solvex Limited,2019-06-11,2020-03-09,272,100000.0,220978.84420938013,120978.84420938013,1.2097884420938012
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Viji Finance Limited,2019-06-11,2020-03-09,272,100000.0,44620.548200633966,-55379.451799366034,-0.5537945179936603
Vinyoflex Limited,2019-06-11,2020-03-09,272,100000.0,115840.17515051998,15840.175150519979,0.15840175150519986
Virat Crane Industries Limited,2019-06-11,2020-03-09,272,100000.0,66163.15877158882,-33836.841228411184,-0.33836841228411185
Virat Industries Limited,2019-06-11,2020-03-09,272,100000.0,92556.98487925976,-7443.015120740238,-0.07443015120740237
Vision Cinemas Limited,2019-06-11,2020-03-09,272,100000.0,133339.87056285545,33339.870562855445,0.33339870562855456
Vista Pharmaceuticals Limited,2019-06-11,2020-03-09,272,100000.0,56467.667517624184,-43532.332482375816,-0.43532332482375813
Vivo Bio Tech Limited,2019-06-11,2020-03-09,272,100000.0,65668.96337815982,-34331.036621840176,-0.3433103662184017
Vodafone Idea Limited ,2019-06-11,2020-03-09,272,100000.0,30418.25163481328,-69581.74836518672,-0.6958174836518671
Waaree Renewable Technologies Limited,2019-06-11,2020-03-09,272,100000.0,69660.28081865777,-30339.719181342225,-0.3033971918134223
West Coast Paper Mills Limited,2019-06-11,2020-03-09,272,100000.0,75924.87993556261,-24075.12006443739,-0.24075120064437394
Westlife Foodworld Limited,2019-06-11,2020-03-09,272,100000.0,125602.19626262384,25602.19626262384,0.25602196262623833
White Organic Agro Limited,2019-06-11,2020-03-09,272,100000.0,42675.15923566879,-57324.84076433121,-0.5732484076433121
Windsor Machines Limited,2019-06-11,2020-03-09,272,100000.0,32665.774875386945,-67334.22512461306,-0.6733422512461306
Winsome Textile Industries Limited,2019-06-11,2020-03-09,272,100000.0,69565.21739130435,-30434.78260869565,-0.30434782608695643
Yaari Digital Integrated Services Limited ,2019-06-11,2020-03-09,272,100000.0,40193.05114135962,-59806.94885864038,-0.5980694885864037
Yash Innoventures Limited,2019-06-11,2020-03-09,272,100000.0,97159.76331360947,-2840.2366863905336,-0.028402366863905293
Yogi Infra Projects Limited,2019-06-11,2020-03-09,272,100000.0,82917.11907347087,-17082.880926529135,-0.17082880926529131
Yogi Limited,2019-06-11,2020-03-09,272,100000.0,73300.0623830318,-26699.937616968193,-0.26699937616968195
Yuken India Limited,2019-06-11,2020-03-09,272,100000.0,58973.475714777815,-41026.524285222185,-0.4102652428522219
Yunik Managing Advisors Limited,2019-06-11,2020-03-09,272,100000.0,86450.0,-13550.0,-0.13549999999999995
ZF Steering Gear (India) Limited,2019-06-11,2020-03-09,272,100000.0,57761.91880914022,-42238.08119085978,-0.4223808119085978
Zee Entertainment Enterprises Limited ,2019-06-11,2020-03-09,272,100000.0,56167.04246999095,-43832.95753000905,-0.43832957530009053
Zenlabs Ethica Limited,2019-06-11,2020-03-09,272,100000.0,86624.42396313364,-13375.576036866361,-0.13375576036866366
Zydus Lifesciences Limited ,2019-06-11,2020-03-09,272,100000.0,102153.11006648213,2153.110066482128,0.021531100664821334
Zydus Wellness Limited,2019-06-11,2020-03-09,272,100000.0,102042.59153746361,2042.5915374636097,0.020425915374636006
eClerx Services Limited ,2019-06-11,2020-03-09,272,100000.0,51846.92144438796,-48153.07855561204,-0.4815307855561204
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
63 moons technologies limited,2020-03-09,2021-01-01,298,100000.0,106443.51160195655,6443.511601956547,0.06443511601956553
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABC India Limited,2020-03-09,2021-01-01,298,100000.0,122200.28313836524,22200.283138365237,0.2220028313836524
ADF Foods Limited,2020-03-09,2021-01-01,298,100000.0,295943.7652080029,195943.76520800288,1.959437652080029
AION-TECH Solutions Limited,2020-03-09,2021-01-01,298,100000.0,171848.8720618394,71848.87206183941,0.7184887206183941
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
ARSS Infrastructure Projects Limited,2020-03-09,2021-01-01,298,100000.0,199648.16986605764,99648.16986605764,0.9964816986605765
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
AYM Syntex Limited,2020-03-09,2021-01-01,298,100000.0,169824.6384275715,69824.63842757151,0.6982463842757152
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Action Construction Equipment Limited ,2020-03-09,2021-01-01,298,100000.0,240117.65961420452,140117.65961420452,1.401176596142045
Aditya Birla Money Limited,2020-03-09,2021-01-01,298,100000.0,167977.38233826708,67977.38233826708,0.6797738233826709
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
