date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10082082.520782035
2011-04-06,10184891.363462714
2011-04-07,10315303.133250704
2011-04-08,10408587.2406201
2011-04-11,10433048.947836896
2011-04-12,10455057.082075275
2011-04-13,10477065.216313647
2011-04-14,10509278.774236744
2011-04-15,10541492.332159836
2011-04-18,10589957.184832642
2011-04-19,10653952.514780454
2011-04-20,10724906.597618882
2011-04-21,10799783.899658175
2011-04-25,10858985.373919904
2011-04-26,10940653.356887892
2011-04-27,10969976.17908734
2011-04-28,11043617.934085665
2011-04-29,11032759.333032973
2011-05-02,10999857.427546903
2011-05-03,10957436.543840501
2011-05-04,10896268.141388914
2011-05-05,10829542.620461501
2011-05-06,10894371.30702886
2011-05-09,10913470.492191907
2011-05-10,10936300.369311513
2011-05-11,11027280.099462511
2011-05-12,11005604.029073056
2011-05-13,11085120.17806699
2011-05-16,11018372.438542502
2011-05-17,10988320.156653404
2011-05-18,10954874.86825607
2011-05-19,10979283.809549233
2011-05-20,11013263.383587815
2011-05-23,10926770.315137038
2011-05-24,10847429.72472863
2011-05-25,10870111.047333589
2011-05-26,10904073.857387058
2011-05-27,10927887.740812313
2011-05-30,10997139.32793344
2011-05-31,11021930.92441324
2011-06-01,11080358.085850554
2011-06-02,11096440.600093003
2011-06-03,11129351.505770622
2011-06-06,11134848.488138406
2011-06-07,11162110.02994686
2011-06-08,11192072.786619492
2011-06-09,11217515.729198914
2011-06-10,11233047.438192153
2011-06-13,11288023.332121192
2011-06-14,11332010.419156728
2011-06-15,11465298.547324693
2011-06-16,11564941.21782213
2011-06-17,11586722.164295843
2011-06-20,11490608.456282217
2011-06-21,11424407.128629526
2011-06-22,11421509.457282731
2011-06-23,11404088.724543445
2011-06-24,11505744.165204005
2011-06-27,11501441.97338671
2011-06-28,11497698.560251191
2011-06-29,11530529.34474777
2011-06-30,11594183.165378707
2011-07-01,11606987.53146206
2011-07-04,11649333.567683896
2011-07-05,11679310.770063484
2011-07-06,11785090.632708114
2011-07-07,11891420.913817544
2011-07-08,11883331.119969442
2011-07-11,11912781.826617599
2011-07-12,11871484.765894063
2011-07-13,11944659.960871043
2011-07-14,12000089.677215189
2011-07-15,12068388.250840446
2011-07-18,12103089.6343662
2011-07-19,12180038.65381574
2011-07-20,12129029.628799561
2011-07-21,12141935.342911346
2011-07-22,12179200.376017643
2011-07-25,12231893.645859905
2011-07-26,12204123.469413253
2011-07-27,12237139.97478385
2011-07-28,12227867.924258443
2011-07-29,12214535.459499462
2011-08-01,12194812.611517543
2011-08-02,12169414.810819209
2011-08-03,12189911.043044684
2011-08-04,12143110.299277535
2011-08-05,12041598.952074405
2011-08-08,11948034.882636223
2011-08-09,11810905.929036131
2011-08-10,11852806.477855781
2011-08-11,11795841.710681349
2011-08-12,11814209.231839858
2011-08-15,11889052.42322685
2011-08-16,11963895.614613835
2011-08-17,11846243.700633813
2011-08-18,11685358.90416758
2011-08-19,11616100.50921005
2011-08-22,11600631.696099637
2011-08-23,11587642.539725838
2011-08-24,11566602.218087645
2011-08-25,11565088.918968696
2011-08-26,11437568.909887476
2011-08-29,11491421.553029202
2011-08-30,11477509.587328948
2011-08-31,11500589.493370797
2011-09-01,11523669.399412641
2011-09-02,11546749.305454481
2011-09-05,11615117.770416118
2011-09-06,11631337.457868682
2011-09-07,11670248.934590995
2011-09-08,11705353.507650299
2011-09-09,11707851.768783703
2011-09-12,11596819.455182934
2011-09-13,11563113.302039916
2011-09-14,11581102.719997937
2011-09-15,11629262.69218934
2011-09-16,11638134.000913456
2011-09-19,11553014.839843757
2011-09-20,11646733.455513164
2011-09-21,11619993.734180355
2011-09-22,11520690.600640202
2011-09-23,11548859.806758052
2011-09-26,11374731.95423914
2011-09-27,11470504.382017327
2011-09-28,11385907.060019702
2011-09-29,11375461.478259167
2011-09-30,11309827.098421834
2011-10-03,11160998.116100118
2011-10-04,11096998.412233727
2011-10-05,11092901.70223962
2011-10-06,11128268.818084273
2011-10-07,11163635.933928937
2011-10-10,11181670.739286732
2011-10-11,11195569.615880815
2011-10-12,11247018.875526475
2011-10-13,11269049.292049844
2011-10-14,11287015.412626766
2011-10-17,11264861.588254353
2011-10-18,11198694.610373126
2011-10-19,11151269.129011903
2011-10-20,11081979.763752434
2011-10-21,11110378.400346808
2011-10-24,11083797.162875291
2011-10-25,11043713.903448392
2011-10-26,11112503.197683198
2011-10-27,11144223.659256404
2011-10-28,11175944.120829616
2011-10-31,11192750.187602874
2011-11-01,11167115.33600931
2011-11-02,11149674.945362512
2011-11-03,11155806.668569652
2011-11-04,11192665.251491465
2011-11-07,11202497.489122884
2011-11-08,11212329.726754298
2011-11-09,11183232.31899886
2011-11-10,11156569.146557545
2011-11-11,11129905.974116223
2011-11-14,11046791.25220702
2011-11-15,10975651.42736841
2011-11-16,10912178.055146964
2011-11-17,10688416.052604137
2011-11-18,10467797.658307621
2011-11-21,10325090.924420325
2011-11-22,10272371.621753007
2011-11-23,10167999.53451712
2011-11-24,10079404.236883584
2011-11-25,10057971.058186343
2011-11-28,10103620.990691612
2011-11-29,10122678.645542104
2011-11-30,10121905.696890092
2011-12-01,10159079.355068594
2011-12-02,10192815.95932287
2011-12-05,10233024.50831432
2011-12-06,10220330.235088931
2011-12-07,10207635.96186353
2011-12-08,10134963.068431472
2011-12-09,10115036.178970722
2011-12-12,10040407.975031836
2011-12-13,9980710.857185246
2011-12-14,9929096.859598171
2011-12-15,9856042.310066186
2011-12-16,9833767.764937468
2011-12-19,9694887.893014405
2011-12-20,9618803.748069417
2011-12-21,9606321.654356306
2011-12-22,9627432.367921952
2011-12-23,9613765.73517978
2011-12-26,9654176.596772252
2011-12-27,9658347.838676361
2011-12-28,9638861.20721347
2011-12-29,9642520.693943167
2011-12-30,9607629.601352137
2012-01-02,9637989.397166748
2012-01-03,9873970.040067164
2012-01-04,9899200.511717817
2012-01-05,9970724.134392705
2012-01-06,9999891.486808026
2012-01-09,10253363.173864026
2012-01-10,10597358.198622331
2012-01-11,10855294.181016723
2012-01-12,10832218.632547723
2012-01-13,10978540.95270619
2012-01-16,11067446.345523441
2012-01-17,11222305.22942838
2012-01-18,11151583.851872694
2012-01-19,11291755.263905667
2012-01-20,11263980.23411239
2012-01-23,11279602.451010745
2012-01-24,11402201.06719784
2012-01-25,11528918.47748975
2012-01-26,11597739.440104213
2012-01-27,11666560.402718663
2012-01-30,11500165.099833146
2012-01-31,11592257.374406863
2012-02-01,11693375.907014173
2012-02-02,11749099.688076543
2012-02-03,11854339.460263709
2012-02-06,11974641.468273062
2012-02-07,11926329.829819918
2012-02-08,12008962.338709008
2012-02-09,12178535.786006851
2012-02-10,12202308.37417027
2012-02-13,12258459.615597617
2012-02-14,12258917.75862827
2012-02-15,12389967.675049974
2012-02-16,12444569.077887487
2012-02-17,12498359.96442517
2012-02-20,12543248.044231582
2012-02-21,12588136.124037985
2012-02-22,12285057.727907471
2012-02-23,12152567.358844845
2012-02-24,12063968.914775874
2012-02-27,11858297.168508315
2012-02-28,12048676.96988064
2012-02-29,12054332.720177364
2012-03-01,12072836.270787587
2012-03-02,12128767.853046862
2012-03-05,12154613.664804662
2012-03-06,12109070.35772805
2012-03-07,12077456.941437801
2012-03-08,12119862.36598261
2012-03-09,12162267.790527422
2012-03-12,12212019.964113263
2012-03-13,12301912.915381197
2012-03-14,12257744.114800213
2012-03-15,12177313.069618383
2012-03-16,12238762.625566294
2012-03-19,12127103.790211735
2012-03-20,12067794.955223756
2012-03-21,12123701.42859507
2012-03-22,11964159.316473313
2012-03-23,12061413.73274708
2012-03-26,12014115.291142438
2012-03-27,11945786.367590738
2012-03-28,11804575.247903734
2012-03-29,11854222.444904184
2012-03-30,12014092.615243126
2012-04-02,12185040.063587246
2012-04-03,12291894.059860809
2012-04-04,12291164.032381056
2012-04-05,12255032.674561873
2012-04-09,12218901.316742675
2012-04-10,12254112.049384689
2012-04-11,12229016.606943106
2012-04-12,12351284.496468663
2012-04-13,12367445.116900606
2012-04-16,12497487.127392514
2012-04-17,12550587.837346623
2012-04-18,12601551.75200631
2012-04-19,12645361.581628025
2012-04-20,12669540.66513604
2012-04-23,12623306.610704497
2012-04-24,12631091.185104063
2012-04-25,12526488.143366462
2012-04-26,12449106.200596115
2012-04-27,12398210.45214168
2012-04-30,12463415.145139502
2012-05-01,12462041.44312304
2012-05-02,12460667.74110658
2012-05-03,12448649.679181125
2012-05-04,12280591.83599758
2012-05-07,12287349.521592809
2012-05-08,12176768.536141265
2012-05-09,12020263.599164974
2012-05-10,11995429.715013482
2012-05-11,11983129.374020228
2012-05-14,11855535.39826704
2012-05-15,11868351.95843983
2012-05-16,11761597.928008901
2012-05-17,11758967.62467004
2012-05-18,11737907.422117958
2012-05-21,11866625.521197302
2012-05-22,11800078.435550759
2012-05-23,11751827.509409728
2012-05-24,11868727.204182625
2012-05-25,11914799.1423138
2012-05-28,11960643.197165657
2012-05-29,11974508.963647496
2012-05-30,11880754.682325734
2012-05-31,11892502.077011032
2012-06-01,11769930.707079649
2012-06-04,11765811.15605088
2012-06-05,11768247.810682813
2012-06-06,11862432.537761282
2012-06-07,11884841.801550249
2012-06-08,11925102.477688812
2012-06-11,11975454.404955968
2012-06-12,11936297.324393893
2012-06-13,11924607.940914731
2012-06-14,11858489.500304658
2012-06-15,11922997.57567012
2012-06-18,11856433.389494926
2012-06-19,11935238.91644088
2012-06-20,11999966.815997122
2012-06-21,12091540.666702984
2012-06-22,12130060.351501336
2012-06-25,12122035.64824673
2012-06-26,12214276.105112033
2012-06-27,12192753.626628803
2012-06-28,12203179.172100438
2012-06-29,12357181.562465558
2012-07-02,12420571.106543189
2012-07-03,12538698.720121339
2012-07-04,12757378.631031351
2012-07-05,12892009.681503264
2012-07-06,12894432.42265338
2012-07-09,12816958.49057037
2012-07-10,12941656.136956552
2012-07-11,12998644.338748999
2012-07-12,12962951.046522839
2012-07-13,12941633.921819381
2012-07-16,12866851.350518715
2012-07-17,12749266.233466621
2012-07-18,12789612.189396854
2012-07-19,12787738.196528712
2012-07-20,12737952.121971132
2012-07-23,12646884.229239453
2012-07-24,12574532.213075904
2012-07-25,12552970.794805732
2012-07-26,12401516.847680867
2012-07-27,12268347.625089651
2012-07-30,12344825.220669575
2012-07-31,12439799.219894351
2012-08-01,12560569.513620798
2012-08-02,12587652.891800815
2012-08-03,12513019.262645604
2012-08-06,12550165.381941471
2012-08-07,12571128.61414435
2012-08-08,12589422.699232139
2012-08-09,12567501.39078207
2012-08-10,12535042.281338606
2012-08-13,12503562.321745412
2012-08-14,12476244.710140474
2012-08-15,12442812.824824467
2012-08-16,12409380.939508466
2012-08-17,12459858.488425195
2012-08-20,12489928.828229751
2012-08-21,12519999.168034304
2012-08-22,12502894.54093087
2012-08-23,12492146.5204268
2012-08-24,12406234.089745542
2012-08-27,12341334.37201188
2012-08-28,12242626.131838532
2012-08-29,12170012.585928315
2012-08-30,12223844.507907573
2012-08-31,12286474.492865441
2012-09-03,12367160.382722113
2012-09-04,12379426.924721787
2012-09-05,12280898.997336509
2012-09-06,12264822.967567777
2012-09-07,12268626.156206766
2012-09-10,12406697.3214102
2012-09-11,12451704.40869981
2012-09-12,12449880.694598753
2012-09-13,12402256.58158364
2012-09-14,12447642.206053266
2012-09-17,12444545.849536799
2012-09-18,12451115.589939473
2012-09-19,12417292.559127543
2012-09-20,12383469.528315611
2012-09-21,12474941.356142389
2012-09-24,12574700.877979027
2012-09-25,12579342.441916326
2012-09-26,12597662.240692632
2012-09-27,12600233.330680305
2012-09-28,12634548.23429784
2012-10-01,12697492.491287563
2012-10-02,12723303.378876872
2012-10-03,12758353.409741966
2012-10-04,12795447.536628004
2012-10-05,12822562.222664984
2012-10-08,12834606.028912816
2012-10-09,12862828.46877906
2012-10-10,12803808.9361242
2012-10-11,12847056.525379341
2012-10-12,12874409.486067718
2012-10-15,12868612.922561051
2012-10-16,12876445.74069116
2012-10-17,12836153.851472156
2012-10-18,12873258.763262458
2012-10-19,12903280.752061002
2012-10-22,12987771.642007492
2012-10-23,13024465.546596898
2012-10-24,13021094.632472312
2012-10-25,13039177.184949104
2012-10-26,13090145.18701717
2012-10-29,13121211.163413085
2012-10-30,13055461.093568183
2012-10-31,13057396.51185451
2012-11-01,13074010.91318071
2012-11-02,13083895.05181065
2012-11-05,13122242.557491194
2012-11-06,13154610.55266925
2012-11-07,13168487.233314497
2012-11-08,13211401.729564218
2012-11-09,13170071.267952083
2012-11-12,13172456.922219718
2012-11-13,13240911.812658694
2012-11-14,13268456.56777768
2012-11-15,13183439.75363665
2012-11-16,13174018.315489098
2012-11-19,13134213.18849003
2012-11-20,13126106.428345798
2012-11-21,13133158.236702863
2012-11-22,13151494.063897423
2012-11-23,13188367.3434812
2012-11-26,13248897.654916607
2012-11-27,13296671.474502536
2012-11-28,13321160.45446727
2012-11-29,13295944.67883677
2012-11-30,13364935.131591344
2012-12-03,13467722.596237551
2012-12-04,13539919.633294757
2012-12-05,13597757.365795702
2012-12-06,13650830.51861731
2012-12-07,13696392.970138615
2012-12-10,13770673.95250456
2012-12-11,13799693.19119696
2012-12-12,13892842.686651045
2012-12-13,13911602.787878158
