stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Suncity Synthetics Limited,2014-06-23,2015-01-01,192,100000.0,198117.7606177606,98117.76061776059,0.9811776061776059
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
Sungold Capital Limited,2014-06-23,2015-01-01,192,100000.0,48496.55172413793,-51503.44827586207,-0.5150344827586207
Sunil Industries Limited,2014-06-23,2015-01-01,192,100000.0,204761.90476190476,104761.90476190476,1.0476190476190474
Swan Corp Limited,2014-06-23,2015-01-01,192,100000.0,90253.89838140152,-9746.101618598477,-0.0974610161859848
Tatia Global Vennture Limited,2014-06-23,2015-01-01,192,100000.0,86104.24109187505,-13895.758908124946,-0.13895758908124944
The Indian Link Chain Manufactures Limited,2014-06-23,2015-01-01,192,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Tradewell Holdings Limited,2014-06-23,2015-01-01,192,100000.0,123857.79122541605,23857.791225416047,0.23857791225416047
Tridev Infraestates Limited,2014-06-23,2015-01-01,192,100000.0,73729.47615324473,-26270.52384675527,-0.26270523846755267
Trishakti Industries Limited,2014-06-23,2015-01-01,192,100000.0,93304.2212518195,-6695.778748180499,-0.06695778748180503
Tuni Textile Mills Limited,2014-06-23,2015-01-01,192,100000.0,89652.44170699516,-10347.55829300484,-0.10347558293004844
U. Y. Fincorp Limited,2014-06-23,2015-01-01,192,100000.0,38234.912153763384,-61765.087846236616,-0.6176508784623662
Umang Dairies Limited,2014-06-23,2015-01-01,192,100000.0,108634.18996860625,8634.189968606253,0.08634189968606254
United Interactive Limited,2014-06-23,2015-01-01,192,100000.0,166246.96601941745,66246.96601941745,0.6624696601941744
Unjha Formulations Limited,2014-06-23,2015-01-01,192,100000.0,114788.7323943662,14788.732394366205,0.147887323943662
Urja Global Limited,2014-06-23,2015-01-01,192,100000.0,290807.87156913517,190807.87156913517,1.9080787156913517
VSF Projects Limited,2014-06-23,2015-01-01,192,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Veritas (India) Limited,2014-06-23,2015-01-01,192,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Vikas WSP Limited,2014-06-23,2015-01-01,192,100000.0,103878.21572247436,3878.215722474357,0.03878215722474354
Vivo Bio Tech Limited,2014-06-23,2015-01-01,192,100000.0,104412.65771540381,4412.65771540381,0.044126577154038005
Wagend Infra Venture Limited,2014-06-23,2015-01-01,192,100000.0,70149.74535688043,-29850.254643119566,-0.29850254643119567
White Organic Agro Limited,2014-06-23,2015-01-01,192,100000.0,154333.3333333333,54333.333333333314,0.5433333333333332
Wockhardt Limited ,2014-06-23,2015-01-01,192,100000.0,182384.34703719543,82384.34703719543,0.8238434703719544
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-01-01,2015-06-30,180,100000.0,177481.32337246533,77481.32337246533,0.7748132337246532
Adinath Textiles Limited,2015-01-01,2015-06-30,180,100000.0,81764.12289395441,-18235.87710604559,-0.18235877106045595
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2015-06-30,180,100000.0,66700.57071820083,-33299.429281799166,-0.33299429281799164
Atharv Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,37845.303867403316,-62154.696132596684,-0.6215469613259668
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
BGIL Films & Technologies Limited,2015-01-01,2015-06-30,180,100000.0,103659.65233302835,3659.6523330283526,0.036596523330283626
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2015-06-30,180,100000.0,118651.92582025679,18651.925820256787,0.18651925820256787
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Clio Infotech Limited,2015-01-01,2015-06-30,180,100000.0,113771.51799687011,13771.517996870112,0.13771517996870108
Comfort Commotrade Limited,2015-01-01,2015-06-30,180,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Comfort Fincap Limited,2015-01-01,2015-06-30,180,100000.0,22198.609731876862,-77801.39026812314,-0.7780139026812314
Constronics Infra Limited,2015-01-01,2015-06-30,180,100000.0,124479.88904299584,24479.88904299584,0.2447988904299585
Cressanda Railway Solutions Limited,2015-01-01,2015-06-30,180,100000.0,9243.351606675405,-90756.64839332459,-0.9075664839332459
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Evexia Lifecare Limited,2015-01-01,2015-06-30,180,100000.0,140952.32343971738,40952.32343971738,0.40952323439717375
Fynx Capital Limited,2015-01-01,2015-06-30,180,100000.0,21888.88888888889,-78111.11111111111,-0.7811111111111111
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Gold Rock Investments Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hemang Resources Limited,2015-01-01,2015-06-30,180,100000.0,83264.67559217302,-16735.324407826978,-0.1673532440782698
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
ISF Limited,2015-01-01,2015-06-30,180,100000.0,205882.3529411765,105882.3529411765,1.058823529411765
Indergiri Finance Limited,2015-01-01,2015-06-30,180,100000.0,132162.50528988574,32162.50528988574,0.32162505289885734
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
JMG Corporation Limited,2015-01-01,2015-06-30,180,100000.0,63423.728813559326,-36576.271186440674,-0.3657627118644068
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2015-06-30,180,100000.0,112173.91304347824,12173.913043478242,0.12173913043478235
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
Kanani Industries Limited,2015-01-01,2015-06-30,180,100000.0,87777.54068350536,-12222.459316494642,-0.12222459316494638
Kesar Petroproducts Limited,2015-01-01,2015-06-30,180,100000.0,227404.4819328782,127404.4819328782,1.274044819328782
Kings Infra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,91168.59946476361,-8831.40053523639,-0.08831400535236389
Kiran Print-Pack Limited,2015-01-01,2015-06-30,180,100000.0,89817.1238570241,-10182.876142975903,-0.10182876142975905
Konndor Industries Limited,2015-01-01,2015-06-30,180,100000.0,265998.3291562239,165998.32915622392,1.6599832915622392
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Lake Shore Realty Limited,2015-01-01,2015-06-30,180,100000.0,88903.22580645162,-11096.77419354838,-0.11096774193548375
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
Looks Health Services Limited,2015-01-01,2015-06-30,180,100000.0,25728.476821192053,-74271.52317880795,-0.7427152317880794
Lypsa Gems & Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,101562.50000000001,1562.5000000000146,0.015625000000000222
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
Mahamaya Steel Industries Limited,2015-01-01,2015-06-30,180,100000.0,94297.84721591424,-5702.15278408576,-0.05702152784085757
Maral Overseas Limited,2015-01-01,2015-06-30,180,100000.0,175514.740580682,75514.740580682,0.7551474058068199
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Max Heights Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,106940.04333613058,6940.043336130577,0.06940043336130586
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
N.D. Metal Industries Limited,2015-01-01,2015-06-30,180,100000.0,108108.10810810812,8108.108108108121,0.08108108108108114
N2N Technologies Limited,2015-01-01,2015-06-30,180,100000.0,117502.83570369077,17502.83570369077,0.17502835703690778
NCL Research & Financial Services Limited,2015-01-01,2015-06-30,180,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2015-06-30,180,100000.0,99754.99677627337,-245.00322372662777,-0.002450032237266253
NMDC Limited,2015-01-01,2015-06-30,180,100000.0,80067.45301395033,-19932.546986049667,-0.1993254698604967
Narbada Gems and Jewellery Limited,2015-01-01,2015-06-30,180,100000.0,162599.6533795494,62599.65337954939,0.6259965337954938
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Neogem India Limited,2015-01-01,2015-06-30,180,100000.0,67336.22460625428,-32663.775393745716,-0.3266377539374572
Nexome Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,81873.7115369932,-18126.2884630068,-0.181262884630068
Oasis Securities Limited,2015-01-01,2015-06-30,180,100000.0,89324.32432432432,-10675.67567567568,-0.10675675675675678
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Olympic Cards Limited,2015-01-01,2015-06-30,180,100000.0,115152.02702702703,15152.027027027027,0.15152027027027026
Onelife Capital Advisors Limited,2015-01-01,2015-06-30,180,100000.0,51114.41059691034,-48885.58940308966,-0.4888558940308966
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PG Electroplast Limited,2015-01-01,2015-06-30,180,100000.0,138121.00302928308,38121.00302928308,0.38121003029283074
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Paisalo Digital Limited,2015-01-01,2015-06-30,180,100000.0,115330.51985273468,15330.51985273468,0.1533051985273468
Parker Agrochem Exports Ltd.,2015-01-01,2015-06-30,180,100000.0,106773.04964539007,6773.0496453900705,0.06773049645390072
Parnax Lab Limited,2015-01-01,2015-06-30,180,100000.0,105007.02807430764,5007.028074307644,0.0500702807430764
Parsvnath Developers Limited ,2015-01-01,2015-06-30,180,100000.0,129881.73323761039,29881.733237610388,0.29881733237610386
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
Peeti Securities Limited,2015-01-01,2015-06-30,180,100000.0,95000.0,-5000.0,-0.050000000000000044
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-06-30,180,100000.0,166332.37822349567,66332.37822349567,0.6633237822349567
Polo Hotels Limited,2015-01-01,2015-06-30,180,100000.0,52547.377094204894,-47452.622905795106,-0.47452622905795105
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
Premier Synthetics Limited,2015-01-01,2015-06-30,180,100000.0,111352.29540918165,11352.29540918165,0.11352295409181656
Prime Urban Development India Limited,2015-01-01,2015-06-30,180,100000.0,136826.3127524524,36826.31275245239,0.36826312752452384
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
Responsive Industries Limited,2015-01-01,2015-06-30,180,100000.0,152235.26596095125,52235.26596095125,0.5223526596095125
Riba Textiles Limited,2015-01-01,2015-06-30,180,100000.0,117989.31456867345,17989.31456867345,0.17989314568673453
Rich Universe Network Limited,2015-01-01,2015-06-30,180,100000.0,54833.33333333333,-45166.66666666667,-0.45166666666666666
Ruchi Infrastructure Limited ,2015-01-01,2015-06-30,180,100000.0,65918.99249703945,-34081.00750296055,-0.3408100750296055
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Sampann Utpadan India Limited,2015-01-01,2015-06-30,180,100000.0,120775.55704312903,20775.557043129025,0.20775557043129034
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Setubandhan Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,78994.34990471732,-21005.650095282675,-0.2100565009528268
Shelter Infra Projects Limited,2015-01-01,2015-06-30,180,100000.0,155845.58017109014,55845.58017109014,0.5584558017109014
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sikozy Realtors Limited,2015-01-01,2015-06-30,180,100000.0,97565.6455142232,-2434.3544857767993,-0.024343544857768018
Sinnar Bidi Udyog Limited,2015-01-01,2015-06-30,180,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Star Delta Transformers Limited,2015-01-01,2015-06-30,180,100000.0,107137.40971692611,7137.409716926108,0.07137409716926113
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Swan Corp Limited,2015-01-01,2015-06-30,180,100000.0,115335.74245385664,15335.742453856641,0.1533574245385665
Teamo Productions HQ Limited,2015-01-01,2015-06-30,180,100000.0,142287.4671340929,42287.467134092905,0.42287467134092904
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
Trishakti Industries Limited,2015-01-01,2015-06-30,180,100000.0,110062.40249609984,10062.402496099836,0.10062402496099843
True Green Bio Energy Limited,2015-01-01,2015-06-30,180,100000.0,161991.90730182087,61991.90730182087,0.6199190730182087
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
Unjha Formulations Limited,2015-01-01,2015-06-30,180,100000.0,120528.55120339782,20528.551203397816,0.20528551203397827
Usha Martin Education & Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,81429.80748431756,-18570.192515682444,-0.1857019251568245
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Veer Energy & Infrastructure Limited,2015-01-01,2015-06-30,180,100000.0,97658.56410738634,-2341.435892613663,-0.023414358926136636
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Wockhardt Limited ,2015-01-01,2015-06-30,180,100000.0,138866.4192415008,38866.419241500786,0.3886641924150078
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
APIS India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Adinath Textiles Limited,2015-06-30,2015-12-28,181,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
AksharChem (India) Limited,2015-06-30,2015-12-28,181,100000.0,150088.0102499012,50088.010249901214,0.5008801024990122
Amit Securities Limited,2015-06-30,2015-12-28,181,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Ampvolts Limited,2015-06-30,2015-12-28,181,100000.0,65217.39130434782,-34782.60869565218,-0.34782608695652184
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Ashika Credit Capital Limited,2015-06-30,2015-12-28,181,100000.0,94222.29752626228,-5777.702473737721,-0.057777024737377225
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-12-28,181,100000.0,36391.11111111111,-63608.88888888889,-0.6360888888888889
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Cigniti Technologies Limited,2015-06-30,2015-12-28,181,100000.0,114560.05329293133,14560.053292931334,0.1456005329293133
Coastal Corporation Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Comfort Commotrade Limited,2015-06-30,2015-12-28,181,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhruva Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
GPT Infraprojects Limited,2015-06-30,2015-12-28,181,100000.0,222285.22861582183,122285.22861582183,1.2228522861582185
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-06-30,2015-12-28,181,100000.0,131733.09843646776,31733.098436467757,0.31733098436467766
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Hampton Sky Realty Limited,2015-06-30,2015-12-28,181,100000.0,89202.29738353544,-10797.702616464565,-0.10797702616464566
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Hasti Finance Limited,2015-06-30,2015-12-28,181,100000.0,98730.75567046658,-1269.2443295334233,-0.012692443295334255
Heubach Colorants India Limited,2015-06-30,2015-12-28,181,100000.0,77855.53580362846,-22144.46419637154,-0.22144464196371538
Hisar Spinning Mills Limited,2015-06-30,2015-12-28,181,100000.0,104292.03539823007,4292.035398230073,0.04292035398230065
Inani Securities Limited,2015-06-30,2015-12-28,181,100000.0,114628.19991873222,14628.199918732222,0.14628199918732232
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Indo-City Infotech Limited,2015-06-30,2015-12-28,181,100000.0,165316.1175422974,65316.117542297405,0.653161175422974
