stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
SKM Egg Products Export (India) Limited ,2016-12-21,2018-12-11,720,100000.0,128100.36580967592,28100.365809675917,0.2810036580967592
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Shivagrico Implements Limited,2016-12-21,2018-12-11,720,100000.0,117146.1897356143,17146.1897356143,0.17146189735614303
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
United Spirits Limited ,2016-12-21,2018-12-11,720,100000.0,156905.9400901993,56905.94009019929,0.5690594009019929
Viji Finance Limited,2016-12-21,2018-12-11,720,100000.0,215874.68276888074,115874.68276888074,1.1587468276888075
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Yogi Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
Transworld Shipping Lines Limited,2016-12-22,2018-12-12,720,100000.0,84845.44834279461,-15154.55165720539,-0.15154551657205384
Radix Industries (India) Limited,2016-12-30,2018-12-20,720,100000.0,67088.78409897577,-32911.21590102423,-0.32911215901024227
MSL Global Limited,2017-01-03,2018-12-24,720,100000.0,7275.08931471257,-92724.91068528742,-0.9272491068528743
Atvo Enterprises Limited,2017-01-09,2018-12-31,721,100000.0,76000.0,-24000.0,-0.24
Gourmet Gateway India Limited,2017-01-10,2018-12-31,720,100000.0,40458.40032787919,-59541.59967212081,-0.595415996721208
Titan Intech Limited,2017-01-16,2019-01-07,721,100000.0,51953.03680289005,-48046.96319710995,-0.4804696319710995
PMC Fincorp Limited,2017-01-24,2019-01-14,720,100000.0,95723.28144131537,-4276.718558684632,-0.042767185586846335
Shree Rama Multi-Tech Limited ,2017-01-24,2019-01-14,720,100000.0,41900.693481276,-58099.306518724,-0.5809930651872399
Tilak Ventures Limited,2017-01-24,2019-01-14,720,100000.0,112425.73573435271,12425.735734352711,0.12425735734352705
Oriental Rail Infrastructure Limited,2017-02-01,2019-01-22,720,100000.0,166962.5734000277,66962.5734000277,0.6696257340002769
Perfect Octave Media Projects Limited,2017-02-01,2019-01-22,720,100000.0,32744.79959411467,-67255.20040588533,-0.6725520040588533
Jaihind Synthetics Limited,2017-02-14,2019-02-04,720,100000.0,124723.51052443811,24723.510524438112,0.24723510524438108
Source Industries (India) Limited,2017-03-02,2019-02-20,720,100000.0,66924.56479690524,-33075.43520309476,-0.3307543520309476
Fynx Capital Limited,2017-03-03,2019-02-21,720,100000.0,85472.97297297297,-14527.027027027027,-0.14527027027027029
Nyssa Corporation Limited,2017-03-09,2019-02-27,720,100000.0,8854.166666666666,-91145.83333333333,-0.9114583333333334
Khoobsurat Limited,2017-03-14,2019-03-04,720,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
PTL Enterprises Limited,2017-03-27,2019-03-18,721,100000.0,68170.43555528628,-31829.564444713717,-0.3182956444471372
Capricorn Systems Global Solutions Limited,2017-04-12,2019-04-02,720,100000.0,39169.02738432483,-60830.97261567517,-0.6083097261567517
Genesis IBRC India Limited,2017-04-19,2019-04-09,720,100000.0,111507.04225352114,11507.04225352114,0.11507042253521149
Signet Industries Limited,2017-04-20,2019-04-10,720,100000.0,27343.176114583413,-72656.82388541658,-0.7265682388541659
Smiths & Founders (India) Limited,2017-04-24,2019-04-15,721,100000.0,33646.401246163005,-66353.598753837,-0.66353598753837
Rollatainers Limited,2017-04-27,2019-04-17,720,100000.0,24240.84610173739,-75759.15389826261,-0.7575915389826261
Shriram Asset Management Company Limited,2017-05-02,2019-04-22,720,100000.0,462395.54317548743,362395.54317548743,3.623955431754874
Uttam Sugar Mills Limited,2017-05-02,2019-04-22,720,100000.0,96173.04897256734,-3826.9510274326603,-0.03826951027432657
Kreon Finnancial Services Limited,2017-05-03,2019-04-23,720,100000.0,175923.46532022321,75923.46532022321,0.759234653202232
Chambal Breweries & Distilleries Limited,2017-05-05,2019-04-25,720,100000.0,37236.2012987013,-62763.7987012987,-0.627637987012987
Sun Pharma Advanced Research Company Limited ,2017-05-05,2019-04-25,720,100000.0,59025.104513719416,-40974.895486280584,-0.4097489548628058
Samyak International Limited,2017-05-09,2019-04-29,720,100000.0,179078.89301941346,79078.89301941346,0.7907889301941347
Nelco Limited,2017-05-10,2019-04-30,720,100000.0,345300.90956697694,245300.90956697694,2.4530090956697697
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,100000.0,78212.37981765074,-21787.62018234926,-0.21787620182349254
Udaipur Cement Works Limited,2017-05-17,2019-05-07,720,100000.0,43464.063974569115,-56535.936025430885,-0.5653593602543088
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2019-05-09,720,100000.0,83464.34444624263,-16535.655553757373,-0.16535655553757378
BPL Limited ,2017-05-22,2019-05-13,721,100000.0,28342.73048180448,-71657.26951819552,-0.7165726951819552
MT Educare Limited,2017-05-22,2019-05-13,721,100000.0,252727.5261879157,152727.5261879157,1.527275261879157
Aeroflex Enterprises Limited,2017-05-23,2019-05-13,720,100000.0,103569.72220326259,3569.722203262587,0.03569722203262593
Global Vectra Helicorp Limited,2017-05-24,2019-05-14,720,100000.0,63886.16290480864,-36113.83709519136,-0.3611383709519136
Rudra Ecovation Limited,2017-05-24,2019-05-14,720,100000.0,20486.87792101073,-79513.12207898927,-0.7951312207898926
Brady & Morris Engineering Company Limited,2017-05-25,2019-05-15,720,100000.0,69094.60059640885,-30905.399403591146,-0.3090539940359115
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,100000.0,106870.22900763359,6870.229007633592,0.06870229007633588
Rajapalayam Mills Limited,2017-05-25,2019-05-15,720,100000.0,86184.29097333013,-13815.709026669865,-0.13815709026669865
Rich Universe Network Limited,2017-05-25,2019-05-15,720,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,100000.0,300806.88715019525,200806.88715019525,2.0080688715019526
Asian Energy Services Limited,2017-05-29,2019-05-20,721,100000.0,56620.938657515646,-43379.061342484354,-0.4337906134248436
K I C Metaliks Limited,2017-05-29,2019-05-20,721,100000.0,258488.67531343587,158488.67531343587,1.584886753134359
Kinetic Engineering Limited,2017-05-29,2019-05-20,721,100000.0,38566.33483789856,-61433.66516210144,-0.6143366516210144
Lakshmi Engineering and Warehousing Limited,2017-05-29,2019-05-20,721,100000.0,180163.08376575238,80163.08376575238,0.8016308376575239
Saraswati Commercial (India) Limited,2017-05-29,2019-05-20,721,100000.0,522261.4840989399,422261.4840989399,4.222614840989399
AXISCADES Technologies Limited,2017-05-30,2019-05-20,720,100000.0,40367.276951158805,-59632.723048841195,-0.596327230488412
Bemco Hydraulics Limited,2017-05-30,2019-05-20,720,100000.0,63939.89499028224,-36060.10500971776,-0.3606010500971776
Mid East Portfolio Management Limited,2017-05-30,2019-05-20,720,100000.0,319047.61904761905,219047.61904761905,2.1904761904761907
Silver Oak (India) Limited,2017-05-30,2019-05-20,720,100000.0,51838.90577507599,-48161.09422492401,-0.48161094224924006
Vivanza Biosciences Limited,2017-05-30,2019-05-20,720,100000.0,9985.775248933145,-90014.22475106685,-0.9001422475106685
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Catvision Limited,2018-12-11,2021-01-01,752,100000.0,44976.618959897976,-55023.381040102024,-0.5502338104010203
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Coral Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,81237.90960244199,-18762.090397558015,-0.18762090397558018
Dalmia Bharat Sugar and Industries Limited,2018-12-11,2021-01-01,752,100000.0,151621.44623072539,51621.446230725385,0.5162144623072538
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,129810.70011417074,29810.700114170744,0.2981070011417075
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Ducon Infratechnologies Limited ,2018-12-11,2021-01-01,752,100000.0,104519.25459879925,4519.254598799249,0.045192545987992494
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Embassy Developments Limited ,2018-12-11,2021-01-01,752,100000.0,111954.23719912898,11954.237199128984,0.11954237199128981
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Excel Realty N Infra Limited,2018-12-11,2021-01-01,752,100000.0,101261.19478080032,1261.194780800317,0.012611947808003121
G. G. Dandekar Properties Limited,2018-12-11,2021-01-01,752,100000.0,70467.28383399459,-29532.71616600541,-0.2953271616600541
GACM Technologies Limited,2018-12-11,2021-01-01,752,100000.0,42647.53098311181,-57352.46901688819,-0.573524690168882
GEE Limited,2018-12-11,2021-01-01,752,100000.0,120832.98061457719,20832.980614577187,0.2083298061457719
GPT Infraprojects Limited,2018-12-11,2021-01-01,752,100000.0,84952.41418310012,-15047.585816899882,-0.15047585816899878
GSL Securities Limited,2018-12-11,2021-01-01,752,100000.0,328244.2748091603,228244.27480916033,2.2824427480916034
Garnet International Limited,2018-12-11,2021-01-01,752,100000.0,93646.76741333523,-6353.232586664773,-0.0635323258666477
Garware Marine Industries Limited,2018-12-11,2021-01-01,752,100000.0,244210.5263157895,144210.5263157895,1.4421052631578948
Gini Silk Mills Limited,2018-12-11,2021-01-01,752,100000.0,68924.02815783425,-31075.971842165745,-0.3107597184216575
Greencrest Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,8672.619508793678,-91327.38049120632,-0.9132738049120632
Gujarat Sidhee Cement Limited,2018-12-11,2021-01-01,752,100000.0,174459.03361344535,74459.03361344535,0.7445903361344535
Gujarat Themis Biosyn Limited,2018-12-11,2021-01-01,752,100000.0,841501.8583948974,741501.8583948974,7.415018583948974
HB Stockholdings Limited,2018-12-11,2021-01-01,752,100000.0,59769.64769647697,-40230.35230352303,-0.4023035230352303
Handson Global Management (HGM) Limited ,2018-12-11,2021-01-01,752,100000.0,26265.67323258223,-73734.32676741778,-0.7373432676741777
Haria Exports Limited,2018-12-11,2021-01-01,752,100000.0,157858.7699316629,57858.769931662886,0.5785876993166288
Hercules Hoists Limited,2018-12-11,2021-01-01,752,100000.0,129204.00632577755,29204.006325777547,0.29204006325777554
Heritage Foods Limited ,2018-12-11,2021-01-01,752,100000.0,60565.65482402804,-39434.34517597196,-0.39434345175971963
High Energy Batteries (India) Limited,2018-12-11,2021-01-01,752,100000.0,199692.78297434136,99692.78297434136,0.9969278297434137
India Motor Parts & Accessories Limited,2018-12-11,2021-01-01,752,100000.0,97374.30167597767,-2625.6983240223344,-0.026256983240223297
India Power Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Indian Metals and Ferro Alloys Limited,2018-12-11,2021-01-01,752,100000.0,123647.66457076865,23647.664570768655,0.23647664570768656
Indo Count Industries Limited,2018-12-11,2021-01-01,752,100000.0,258090.2001711017,158090.2001711017,1.5809020017110171
Indsil Hydro Power and Manganese Limited,2018-12-11,2021-01-01,752,100000.0,16187.2184616867,-83812.7815383133,-0.838127815383133
Innovative Tech Pack Limited,2018-12-11,2021-01-01,752,100000.0,53932.44002246651,-46067.55997753349,-0.4606755997753349
Integra Telecommunication and Software Limited,2018-12-11,2021-01-01,752,100000.0,200608.1315880922,100608.13158809219,1.0060813158809219
IntraSoft Technologies Limited,2018-12-11,2021-01-01,752,100000.0,38245.422128507846,-61754.577871492154,-0.6175457787149216
JBF Industries Limited,2018-12-11,2021-01-01,752,100000.0,76829.30462293774,-23170.695377062264,-0.23170695377062267
Jainco Projects (India) Limited,2018-12-11,2021-01-01,752,100000.0,49450.54945054945,-50549.45054945055,-0.5054945054945055
Jindal Stainless Limited ,2018-12-11,2021-01-01,752,100000.0,241510.70466007324,141510.70466007324,1.4151070466007325
K.M. Sugar Mills Limited,2018-12-11,2021-01-01,752,100000.0,149000.00000000003,49000.00000000003,0.4900000000000002
Kanco Tea & Industries Limited,2018-12-11,2021-01-01,752,100000.0,109997.87052810904,9997.870528109037,0.09997870528109032
Kapil Cotex Limited,2018-12-11,2021-01-01,752,100000.0,38006.993006993005,-61993.006993006995,-0.6199300699300699
Karma Energy Limited,2018-12-11,2021-01-01,752,100000.0,55554.70190534727,-44445.29809465273,-0.4444529809465273
Kellton Tech Solutions Limited,2018-12-11,2021-01-01,752,100000.0,233069.35374250167,133069.35374250167,1.3306935374250166
Kemp and Company Limited,2018-12-11,2021-01-01,752,100000.0,59316.42073498197,-40683.57926501803,-0.40683579265018033
Kesar Petroproducts Limited,2018-12-11,2021-01-01,752,100000.0,50209.397299945376,-49790.602700054624,-0.4979060270005462
Kesoram Industries Limited ,2018-12-11,2021-01-01,752,100000.0,80431.99689177533,-19568.00310822467,-0.19568003108224674
Kisan Mouldings Limited,2018-12-11,2021-01-01,752,100000.0,12615.983984449631,-87384.01601555037,-0.8738401601555037
Kitex Garments Limited,2018-12-11,2021-01-01,752,100000.0,104583.72310570626,4583.72310570626,0.0458372310570625
Kridhan Infra Limited,2018-12-11,2021-01-01,752,100000.0,9271.85683398137,-90728.14316601864,-0.9072814316601863
Krishna Ventures Limited,2018-12-11,2021-01-01,752,100000.0,225361.0108303249,125361.0108303249,1.2536101083032491
Lactose (India) Limited,2018-12-11,2021-01-01,752,100000.0,50268.91966289756,-49731.08033710244,-0.4973108033710244
Lakshmi Precision Screws Limited,2018-12-11,2021-01-01,752,100000.0,40490.53356282272,-59509.46643717728,-0.5950946643717728
Lee & Nee Softwares (Exports) Ltd.,2018-12-11,2021-01-01,752,100000.0,224547.6772616137,124547.67726161369,1.2454767726161369
Longspur International Ventures Limited,2018-12-11,2021-01-01,752,100000.0,553174.6031746032,453174.6031746032,4.531746031746032
Ludlow Jute & Specialities Limited,2018-12-11,2021-01-01,752,100000.0,132575.2781176603,32575.278117660288,0.3257527811766028
Lypsa Gems & Jewellery Limited,2018-12-11,2021-01-01,752,100000.0,51432.52026446528,-48567.47973553472,-0.48567479735534713
M M Rubber Company Limited,2018-12-11,2021-01-01,752,100000.0,69746.0472925703,-30253.952707429693,-0.3025395270742969
MPS Infotecnics Limited ,2018-12-11,2021-01-01,752,100000.0,100000.0,0.0,0.0
Mafatlal Industries Limited,2018-12-11,2021-01-01,752,100000.0,82123.3270974241,-17876.672902575898,-0.17876672902575896
Maharashtra Scooters Ltd. ,2018-12-11,2021-01-01,752,100000.0,130545.3573065298,30545.357306529797,0.3054535730652981
Majestic Auto Limited,2018-12-11,2021-01-01,752,100000.0,128405.09126626831,28405.09126626831,0.2840509126626831
Medicamen Biotech Limited,2018-12-11,2021-01-01,752,100000.0,117065.06463034339,17065.06463034339,0.17065064630343385
Mohit Industries Limited,2018-12-11,2021-01-01,752,100000.0,76401.00164061825,-23598.998359381745,-0.2359899835938174
Mukand Limited,2018-12-11,2021-01-01,752,100000.0,101622.9167031007,1622.9167031006946,0.016229167031006853
Mysore Petro Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,64716.03925188908,-35283.96074811092,-0.3528396074811092
Mystic Electronics Limited,2018-12-11,2021-01-01,752,100000.0,17143.94807178312,-82856.05192821688,-0.8285605192821688
N2N Technologies Limited,2018-12-11,2021-01-01,752,100000.0,21995.76063916517,-78004.23936083482,-0.7800423936083483
NCL Research & Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,56603.52880124546,-43396.47119875454,-0.4339647119875454
Neuland Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,244353.63029560007,144353.63029560007,1.4435363029560007
New Delhi Television Limited ,2018-12-11,2021-01-01,752,100000.0,112601.56621087101,12601.56621087101,0.12601566210871007
North Eastern Carrying Corporation Limited,2018-12-11,2021-01-01,752,100000.0,105274.33707463222,5274.337074632218,0.05274337074632207
OK Play India Limited,2018-12-11,2021-01-01,752,100000.0,36908.31774744344,-63091.68225255656,-0.6309168225255656
Olympia Industries Limited,2018-12-11,2021-01-01,752,100000.0,65278.477822580644,-34721.522177419356,-0.3472152217741935
Optimus Finance Limited,2018-12-11,2021-01-01,752,100000.0,150773.0535615682,50773.0535615682,0.507730535615682
Orient Paper & Industries Limited,2018-12-11,2021-01-01,752,100000.0,49041.64846877347,-50958.35153122653,-0.5095835153122653
PC Jeweller Limited ,2018-12-11,2021-01-01,752,100000.0,40495.728703656525,-59504.271296343475,-0.5950427129634348
PG Electroplast Limited,2018-12-11,2021-01-01,752,100000.0,177278.11969509276,77278.11969509276,0.7727811969509275
Palred Technologies Limited ,2018-12-11,2021-01-01,752,100000.0,144150.76746521302,44150.76746521302,0.44150767465213026
Patidar Buildcon Limited,2018-12-11,2021-01-01,752,100000.0,23277.265328269128,-76722.73467173087,-0.7672273467173087
Patspin India Limited,2018-12-11,2021-01-01,752,100000.0,58362.84049404746,-41637.15950595254,-0.4163715950595255
Phoenix International Limited,2018-12-11,2021-01-01,752,100000.0,87950.87122193039,-12049.128778069615,-0.12049128778069618
Pioneer Investcorp Limited,2018-12-11,2021-01-01,752,100000.0,178482.01084277968,78482.01084277968,0.7848201084277968
Precot Limited ,2018-12-11,2021-01-01,752,100000.0,143513.2957292506,43513.29572925059,0.4351329572925058
Premier Synthetics Limited,2018-12-11,2021-01-01,752,100000.0,10303.748084157725,-89696.25191584228,-0.8969625191584227
Prime Securities Limited,2018-12-11,2021-01-01,752,100000.0,109285.76559750008,9285.765597500082,0.09285765597500073
RRIL Limited,2018-12-11,2021-01-01,752,100000.0,1743410.2934102933,1643410.2934102933,16.43410293410293
Rajshree Sugars & Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,66595.15968214642,-33404.84031785358,-0.3340484031785358
Rasandik Engineering Industries India Limited,2018-12-11,2021-01-01,752,100000.0,53816.070158805414,-46183.929841194586,-0.4618392984119458
Risa International Limited,2018-12-11,2021-01-01,752,100000.0,130564.26332288401,30564.263322884013,0.3056426332288402
S & T Corporation Limited,2018-12-11,2021-01-01,752,100000.0,47054.74705474706,-52945.25294525294,-0.5294525294525294
SPML Infra Limited ,2018-12-11,2021-01-01,752,100000.0,34922.73070218799,-65077.26929781201,-0.6507726929781201
STEL Holdings Limited,2018-12-11,2021-01-01,752,100000.0,64976.24611591895,-35023.75388408105,-0.35023753884081055
SW Investments Limited,2018-12-11,2021-01-01,752,100000.0,82937.95620437956,-17062.04379562044,-0.1706204379562044
Sangam (India) Limited ,2018-12-11,2021-01-01,752,100000.0,126054.93667590336,26054.93667590336,0.2605493667590335
Sarthak Global Limited,2018-12-11,2021-01-01,752,100000.0,87962.96296296296,-12037.037037037036,-0.12037037037037035
SecureKloud Technologies Limited,2018-12-11,2021-01-01,752,100000.0,51756.24787478272,-48243.75212521728,-0.48243752125217276
Shalimar Paints Limited,2018-12-11,2021-01-01,752,100000.0,299403.8903354266,199403.8903354266,1.9940389033542663
Shantai Industries Limited,2018-12-11,2021-01-01,752,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Shree Rama Newsprint Limited ,2018-12-11,2021-01-01,752,100000.0,56152.59362642476,-43847.40637357524,-0.4384740637357524
Somany Ceramics Limited,2018-12-11,2021-01-01,752,100000.0,120187.47793689206,20187.477936892057,0.20187477936892062
Source Natural Foods and Herbal Supplements Limited,2018-12-11,2021-01-01,752,100000.0,404131.3879649229,304131.3879649229,3.0413138796492287
Sri Nachammai Cotton Mills Limited,2018-12-11,2021-01-01,752,100000.0,70680.85726782329,-29319.14273217671,-0.29319142732176706
Star Paper Mills Limited ,2018-12-11,2021-01-01,752,100000.0,75422.99748471401,-24577.00251528599,-0.24577002515285984
Starlog Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,71680.48923515121,-28319.51076484879,-0.2831951076484879
Stellant Securities (India) Limited,2018-12-11,2021-01-01,752,100000.0,158571.4285714286,58571.42857142861,0.5857142857142861
Sulabh Engineers & Services Limited,2018-12-11,2021-01-01,752,100000.0,77219.94913192524,-22780.05086807476,-0.22780050868074764
Super Spinning Mills Limited,2018-12-11,2021-01-01,752,100000.0,75230.76923076923,-24769.230769230766,-0.24769230769230766
Svaraj Trading and Agencies Limited,2018-12-11,2021-01-01,752,100000.0,3278.8678326588365,-96721.13216734116,-0.9672113216734116
Swadeshi Industries & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,30178.80505887484,-69821.19494112516,-0.6982119494112515
Swan Corp Limited,2018-12-11,2021-01-01,752,100000.0,129932.94622874986,29932.94622874986,0.2993294622874987
TGB Banquets and Hotels Limited ,2018-12-11,2021-01-01,752,100000.0,38537.97985298122,-61462.02014701878,-0.6146202014701878
TPL Plastech Limited,2018-12-11,2021-01-01,752,100000.0,103832.70770569186,3832.7077056918642,0.038327077056918624
Tata Motors Limited,2018-12-11,2021-01-01,752,100000.0,122820.05906258141,22820.059062581407,0.228200590625814
The Byke Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,29039.323788460242,-70960.67621153976,-0.7096067621153976
The Hindustan Housing Company Limited,2018-12-11,2021-01-01,752,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
The Lakshmi Mills Company Limited,2018-12-11,2021-01-01,752,100000.0,59520.85368191403,-40479.14631808597,-0.4047914631808597
Thomas Cook (India) Limited,2018-12-11,2021-01-01,752,100000.0,21398.208636702366,-78601.79136329764,-0.7860179136329764
Tridev Infraestates Limited,2018-12-11,2021-01-01,752,100000.0,106643.95229982963,6643.952299829631,0.06643952299829636
UCAL Limited,2018-12-11,2021-01-01,752,100000.0,72371.03355550807,-27628.966444491933,-0.2762896644449193
Ultramarine & Pigments Limited,2018-12-11,2021-01-01,752,100000.0,101828.49936948296,1828.499369482961,0.0182849936948295
Unichem Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,136461.87447997148,36461.87447997148,0.3646187447997147
Uniphos Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,76940.2825703335,-23059.717429666503,-0.23059717429666504
United Textiles Limited,2018-12-11,2021-01-01,752,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
VIP Clothing Limited,2018-12-11,2021-01-01,752,100000.0,51813.11270627212,-48186.88729372788,-0.48186887293727876
Vakrangee Limited,2018-12-11,2021-01-01,752,100000.0,177293.8400888126,77293.8400888126,0.7729384008881262
Vedavaag Systems Limited,2018-12-11,2021-01-01,752,100000.0,140587.4202432474,40587.42024324741,0.4058742024324742
Vikas Ecotech Limited,2018-12-11,2021-01-01,752,100000.0,34727.93590050227,-65272.06409949773,-0.6527206409949773
Virtual Global Education Limited,2018-12-11,2021-01-01,752,100000.0,51512.76732708676,-48487.23267291324,-0.4848723267291324
Vivimed Labs Limited ,2018-12-11,2021-01-01,752,100000.0,51002.5243782332,-48997.4756217668,-0.48997475621766795
Welspun Investments and Commercials Limited ,2018-12-11,2021-01-01,752,100000.0,257251.31999845838,157251.31999845838,1.5725131999845838
Windsor Machines Limited,2018-12-11,2021-01-01,752,100000.0,27704.36279174567,-72295.63720825434,-0.7229563720825434
Yamini Investments Company Limited,2018-12-11,2021-01-01,752,100000.0,50685.288446505816,-49314.711553494184,-0.49314711553494184
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
