date,equity
2013-01-09,16811146.35395295
2013-01-10,16798051.89182113
2013-01-11,16760821.402558822
2013-01-14,16799615.244013075
2013-01-15,16858087.37704458
2013-01-16,16838683.387253452
2013-01-17,16831453.644181393
2013-01-18,16805179.00951851
2013-01-21,17105768.977330133
2013-01-22,17066987.79175414
2013-01-23,17087963.23721964
2013-01-24,17044041.561257716
2013-01-25,17057353.625276618
2013-01-28,17071861.662921082
2013-01-29,17053274.84958178
2013-01-30,17074843.42048683
2013-01-31,17099503.774046842
2013-02-01,17216526.19290246
2013-02-04,17242033.368339293
2013-02-05,17292171.087905355
2013-02-06,17246630.191592157
2013-02-07,17191172.501131084
2013-02-08,17127423.010636795
2013-02-11,17235934.01025945
2013-02-12,17247487.67166752
2013-02-13,17119613.406803813
2013-02-14,17032837.920854792
2013-02-15,17025911.522306427
2013-02-18,17200128.403550375
2013-02-19,17254985.46565986
2013-02-20,17268262.60132789
2013-02-21,17164571.964073334
2013-02-22,17232237.38259113
2013-02-25,17313629.370574594
2013-02-26,17159755.917093802
2013-02-27,17200410.130904224
2013-02-28,17110659.055826627
2013-03-01,17063294.991333548
2013-03-04,16893002.993788626
2013-03-05,16880601.429378632
2013-03-06,16914909.299881622
2013-03-07,16937913.869857926
2013-03-08,16914387.15487645
2013-03-11,16840076.00152424
2013-03-12,16837635.875090636
2013-03-13,16780372.86947507
2013-03-14,16761828.800358538
2013-03-15,16658312.277041068
2013-03-18,16569638.714778593
2013-03-19,16424364.169308476
2013-03-20,16311230.338635404
2013-03-21,16225379.924715523
2013-03-22,16078561.9182802
2013-03-25,15943178.714659838
2013-03-26,15980420.91763527
2013-03-27,16000804.247632928
2013-03-28,16017733.6858441
2013-04-01,16117968.985681254
2013-04-02,16205522.234667985
2013-04-03,16271006.941838166
2013-04-04,16183970.787330229
2013-04-05,16391675.143339701
2013-04-08,16402230.585188154
2013-04-09,16348442.676069668
2013-04-10,16325590.995392572
2013-04-11,16338853.102049628
2013-04-12,16307101.859562995
2013-04-15,16315677.141225517
2013-04-16,16342393.876534114
2013-04-17,16352217.959474407
2013-04-18,16364344.915987957
2013-04-19,16372869.54620461
2013-04-22,16385708.268246656
2013-04-23,16378921.143582487
2013-04-24,16345915.880068155
2013-04-25,16307681.936390981
2013-04-26,16277681.847985165
2013-04-29,16196470.514508693
2013-04-30,16195585.32164998
2013-05-01,16194749.32352673
2013-05-02,16193945.515523491
2013-05-03,16170286.008612385
2013-05-06,16170503.132840587
2013-05-07,16193670.703907313
2013-05-08,16224106.253749898
2013-05-09,16228694.749890074
2013-05-10,16207371.801123941
2013-05-13,16235644.96151318
2013-05-14,16256629.040710531
2013-05-15,16310582.252447264
2013-05-16,16304971.303858124
2013-05-17,16308357.883425955
2013-05-20,16307880.350193432
2013-05-21,16292779.362232756
2013-05-22,16272905.181535197
2013-05-23,16256209.10529097
2013-05-24,16265524.207767762
2013-05-27,16345518.960201168
2013-05-28,16361475.24470184
2013-05-29,16411663.575407097
2013-05-30,16405033.473392291
2013-05-31,16418567.621881306
2013-06-03,16447405.983986923
2013-06-04,16372808.907084143
2013-06-05,16364046.84261999
2013-06-06,16381461.695743026
2013-06-07,16351037.118453605
2013-06-10,16317437.35365653
2013-06-11,16291072.295829076
2013-06-12,16269052.52124913
2013-06-13,16277432.570448646
2013-06-14,16325863.196596438
2013-06-17,16401664.675419651
2013-06-18,16489523.247351218
2013-06-19,16531480.976069178
2013-06-20,16518445.974480148
2013-06-21,16783962.437972903
2013-06-24,16670931.099148093
2013-06-25,16710383.93999452
2013-06-26,16753603.825448852
2013-06-27,16790372.714896496
2013-06-28,16818242.18982004
2013-07-01,16900588.16813045
2013-07-02,16902861.42182427
2013-07-03,16933803.658874433
2013-07-04,16860577.500960004
2013-07-05,16858286.540393576
2013-07-08,16837521.64210732
2013-07-09,16764841.682823269
2013-07-10,16727012.499910245
2013-07-11,16719810.337139735
2013-07-12,16673415.868944997
2013-07-15,16703467.956733856
2013-07-16,16608514.28483386
2013-07-17,16532821.267888518
2013-07-18,16487149.473032305
2013-07-19,16450648.12476152
2013-07-22,16434398.905172361
2013-07-23,16459961.70285161
2013-07-24,16419466.370597629
2013-07-25,16461677.978375303
2013-07-26,16432393.931017991
2013-07-29,16430336.940414095
2013-07-30,16448036.588584987
2013-07-31,16456499.379989829
2013-08-01,16387693.790824188
2013-08-02,16335740.442778895
2013-08-05,16319977.0687483
2013-08-06,16278611.91489013
2013-08-07,16263348.50990157
2013-08-08,16249723.245268589
2013-08-09,16229343.962049723
2013-08-12,16205939.251792166
2013-08-13,16252246.82610999
2013-08-14,16279523.445724798
2013-08-15,16241674.4427474
2013-08-16,16203359.333245387
2013-08-19,16141601.440823618
2013-08-20,16199309.572784746
2013-08-21,16232468.328967124
2013-08-22,16241054.844533399
2013-08-23,16241407.920272207
2013-08-26,16302519.781248085
2013-08-27,16330558.768585399
2013-08-28,16341007.754687183
2013-08-29,16337162.45575215
2013-08-30,16327561.506804788
2013-09-02,16369502.710812198
2013-09-03,16379820.515431253
2013-09-04,16400136.30999447
2013-09-05,16140658.490631519
2013-09-06,16175109.821156994
2013-09-09,16203379.159933342
2013-09-10,16232214.567616442
2013-09-11,16260196.400336955
2013-09-12,16248217.862822792
2013-09-13,16191445.543891788
2013-09-16,16199792.59183563
2013-09-17,16218495.268003829
2013-09-18,16186748.67465651
2013-09-19,16254040.049033882
2013-09-20,16088401.278569045
2013-09-23,16143971.340328244
2013-09-24,16146840.036173088
2013-09-25,16157799.28558688
2013-09-26,16139651.648423363
2013-09-27,16105735.776315909
2013-09-30,16081843.967875674
2013-10-01,16185787.994226439
2013-10-02,16250871.13321612
2013-10-03,16314541.70316315
2013-10-04,16338966.190247118
2013-10-07,16357006.517321765
2013-10-08,16383458.658750296
2013-10-09,16462776.00317829
2013-10-10,16621446.884547396
2013-10-11,16664934.22490868
2013-10-14,16736668.573760157
2013-10-15,16780872.462260224
2013-10-16,16804743.349392783
2013-10-17,16826987.160726424
2013-10-18,16907002.87283874
2013-10-21,17079212.717320804
2013-10-22,17225018.49403649
2013-10-23,17348195.905716546
2013-10-24,17388045.594467927
2013-10-25,17402560.92882993
2013-10-28,17337619.009236235
2013-10-29,17376334.03801816
2013-10-30,17474115.743179597
2013-10-31,17581144.795772154
2013-11-01,17784899.376448307
2013-11-04,18017911.79240452
2013-11-05,18248855.686200697
2013-11-06,18344344.979301788
2013-11-07,18333380.295672737
2013-11-08,18345919.633588623
2013-11-11,18297754.573452786
2013-11-12,18252791.8009898
2013-11-13,18229478.72710367
2013-11-14,18312514.552581064
2013-11-15,18370946.80816264
2013-11-18,18429379.063744232
2013-11-19,18543643.563641015
2013-11-20,18688838.839160394
2013-11-21,18696398.4804156
2013-11-22,18745281.07886039
2013-11-25,18846251.49422828
2013-11-26,18910240.138859406
2013-11-27,18911249.740491476
2013-11-28,19007174.697510064
2013-11-29,19158473.66390878
2013-12-02,19323699.950893316
2013-12-03,19371872.452272844
2013-12-04,19455681.537631545
2013-12-05,19537181.619932503
2013-12-06,19621365.805597454
2013-12-09,19579528.979782432
2013-12-10,19512588.622875124
2013-12-11,19528690.1569719
2013-12-12,19428439.712425426
2013-12-13,19331754.881652135
2013-12-16,19316532.57536628
2013-12-17,19312131.320354104
2013-12-18,19385375.4390986
2013-12-19,19363077.367256578
2013-12-20,19454754.640971616
2013-12-23,19687555.62016577
2013-12-24,19839126.847030696
2013-12-26,20074817.293523826
2013-12-27,20089040.36927795
2013-12-30,20150748.80137693
2013-12-31,20198170.33594402
2014-01-01,20270313.898205977
2014-01-02,20101201.103679597
2014-01-03,20163847.97326093
2014-01-06,20210069.379946012
2014-01-07,20357103.227682408
2014-01-08,20487839.974172994
2014-01-09,20527096.44845778
2014-01-10,20469044.632017475
2014-01-13,20564592.85243421
2014-01-14,20585943.644677497
2014-01-15,20602600.189236417
2014-01-16,20486140.592734512
2014-01-17,20388896.657131117
2014-01-20,20452326.740901586
2014-01-21,20465879.53442811
2014-01-22,20509927.15578617
2014-01-23,20530855.1130931
2014-01-24,20394725.9197069
2014-01-27,20279358.14920056
2014-01-28,20312556.156183153
2014-01-29,20242787.10344856
2014-01-30,20174495.69801873
2014-01-31,20291245.8857953
2014-02-03,20256306.355324525
2014-02-04,20306083.199706227
2014-02-05,20383791.046284154
2014-02-06,20408859.2927078
2014-02-07,20405493.4147777
2014-02-10,20387800.59083746
2014-02-11,20394842.879495323
2014-02-12,20446802.4931533
2014-02-13,20361813.81960966
2014-02-14,20388118.389715493
2014-02-17,20473697.94080836
2014-02-18,20583828.140792456
2014-02-19,20612757.107074704
2014-02-20,20555999.95626053
2014-02-21,20542421.523248095
2014-02-24,20569640.344942212
2014-02-25,20600079.527247183
2014-02-26,20541408.11079076
2014-02-27,20521329.767124157
2014-02-28,20501251.423457578
2014-03-03,20466580.22732197
2014-03-04,20566909.160986975
2014-03-05,20667895.293703612
2014-03-06,20748500.119746115
2014-03-07,20831340.79236942
2014-03-10,20954141.15563177
2014-03-11,20959963.902146183
2014-03-12,21081725.323906384
2014-03-13,21177586.888423305
2014-03-14,21192814.786101554
2014-03-17,21214510.562302254
2014-03-18,21236206.338502947
2014-03-19,21308470.211426932
2014-03-20,21258119.067178905
2014-03-21,21189683.20841246
2014-03-24,21289538.69971624
2014-03-25,21217745.307594366
2014-03-26,21123098.79392085
2014-03-27,21156986.577395733
2014-03-28,21212705.207254827
2014-03-31,21370092.1177517
2014-04-01,21519875.78850026
2014-04-02,21746211.568349514
2014-04-03,21689224.961295042
2014-04-04,21868529.03188162
2014-04-07,22057198.018572353
2014-04-08,22245276.01376747
2014-04-09,22433354.00896258
2014-04-10,22626403.65410956
2014-04-11,22803099.526901126
2014-04-14,22816990.509283714
2014-04-15,22830881.491666313
2014-04-16,22737898.251444213
2014-04-17,22816729.933539584
2014-04-21,23059621.521486733
2014-04-22,23146655.450024612
2014-04-23,23234856.551374007
2014-04-24,23232404.42591647
2014-04-25,23229952.300458938
2014-04-28,23353016.464304447
2014-04-29,23388748.14021886
2014-04-30,23143633.896305077
2014-05-01,23154460.551326126
2014-05-02,23165287.206347164
2014-05-05,23223695.575003617
2014-05-06,23192979.24343352
2014-05-07,23111497.12404414
2014-05-08,23091464.86734767
2014-05-09,23217927.609722413
2014-05-12,23222961.50493843
2014-05-13,23278774.680804968
2014-05-14,23342890.574274596
2014-05-15,23158631.050187718
2014-05-16,23239756.633675564
2014-05-19,23980234.178695686
2014-05-20,24431951.61262129
2014-05-21,24892641.811666768
2014-05-22,25440485.867411144
2014-05-23,25858929.31833506
2014-05-26,25832410.5204304
2014-05-27,25663660.563943405
2014-05-28,26037254.94029585
2014-05-29,26021710.395933196
2014-05-30,25996226.5304713
2014-06-02,26329877.44810389
2014-06-03,26538783.13943054
2014-06-04,26862305.632295407
2014-06-05,27227564.51946906
2014-06-06,27636800.738442387
2014-06-09,28213817.480274543
2014-06-10,28551703.451857604
2014-06-11,28632155.68627073
2014-06-12,28772034.44196715
2014-06-13,28299932.85972977
2014-06-16,28238443.0340778
2014-06-17,28529922.769722454
2014-06-18,28627820.469229344
2014-06-19,28631771.42897952
2014-06-20,28588362.653924372
2014-06-23,28534678.001694612
2014-06-24,28875995.745603938
2014-06-25,29075389.708779924
2014-06-26,29066121.465502422
2014-06-27,29278273.697839007
2014-06-30,29634233.41696672
2014-07-01,30037568.455179773
2014-07-02,30361270.63393287
2014-07-03,30327663.991788592
2014-07-04,30490895.485877927
2014-07-07,30763951.39103003
2014-07-08,30069692.287589025
2014-07-09,29738620.30095338
2014-07-10,29884208.54235364
2014-07-11,29198977.663968876
2014-07-14,28865304.48126074
2014-07-15,29072293.613220386
2014-07-16,29398661.20934935
2014-07-17,29596546.80453516
2014-07-18,29811170.736881383
2014-07-21,29888809.223192077
2014-07-22,29938797.65367615
2014-07-23,29968070.29935183
2014-07-24,30054739.86562882
2014-07-25,29648733.83272926
2014-07-28,29594524.911239788
2014-07-29,29602096.370629635
2014-07-30,29609667.83001948
2015-01-01,33985016.25584578
2015-01-02,34118616.64700932
2015-01-05,34117058.520973355
2015-01-06,33979840.77038171
2015-01-07,33915487.52849508
2015-01-08,33919434.83858662
2015-01-09,33965575.839437984
2015-01-12,34050525.13936681
2015-01-13,34066046.03526015
2015-01-14,34128801.970071815
2015-01-15,34222061.68611573
2015-01-16,34250938.09420349
2015-01-19,34361481.47244308
2015-01-20,34416198.45262972
2015-01-21,34428945.18016833
2015-01-22,34468464.36175206
2015-01-23,34411615.775228135
2015-01-26,34457699.53200185
2015-01-27,34503783.28877556
2015-01-28,34404675.102754876
2015-01-29,34435905.50407801
2015-01-30,34460332.70505609
2015-02-02,34491248.18504884
2015-02-03,34537585.98784106
2015-02-04,34554575.55551019
2015-02-05,34527138.12623686
2015-02-06,34489982.0034599
2015-02-09,34459318.21863598
2015-02-10,34465621.1333237
2015-02-11,34460387.543404326
2015-02-12,34420695.67726105
