stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
C.J. Gelatine Products Limited,2013-09-19,2015-01-01,469,100000.0,137862.7610523461,37862.76105234609,0.37862761052346094
CP Capital Limited ,2013-09-19,2015-01-01,469,100000.0,270511.97046806687,170511.97046806687,1.7051197046806688
Candour Techtex Limited,2013-09-19,2015-01-01,469,100000.0,229500.2031694433,129500.2031694433,1.295002031694433
Centrum Capital Limited,2013-09-19,2015-01-01,469,100000.0,179687.41197546766,79687.41197546766,0.7968741197546767
Century Extrusions Limited,2013-09-19,2015-01-01,469,100000.0,234177.21518987342,134177.21518987342,1.3417721518987342
Cerebra Integrated Technologies Limited,2013-09-19,2015-01-01,469,100000.0,117999.1682694807,17999.168269480695,0.17999168269480692
Cochin Minerals and Rutile Limited,2013-09-19,2015-01-01,469,100000.0,85111.42440792825,-14888.57559207175,-0.1488857559207175
Comfort Commotrade Limited,2013-09-19,2015-01-01,469,100000.0,35335.19060549424,-64664.80939450576,-0.6466480939450576
Cords Cable Industries Limited ,2013-09-19,2015-01-01,469,100000.0,237948.27720915698,137948.27720915698,1.3794827720915697
Cressanda Railway Solutions Limited,2013-09-19,2015-01-01,469,100000.0,97033.42551927309,-2966.5744807269075,-0.029665744807269023
DSJ Keep Learning Limited,2013-09-19,2015-01-01,469,100000.0,30204.531952813377,-69795.46804718662,-0.6979546804718662
De Nora India Limited,2013-09-19,2015-01-01,469,100000.0,144201.86113099498,44201.86113099498,0.4420186113099498
Dhanada Corporation Limited,2013-09-19,2015-01-01,469,100000.0,200591.25783064688,100591.25783064688,1.0059125783064689
Diamant Infrastructure Limited,2013-09-19,2015-01-01,469,100000.0,84815.58596073766,-15184.414039262338,-0.1518441403926234
Educomp Solutions Limited ,2013-09-19,2015-01-01,469,100000.0,122953.02066899333,22953.020668993326,0.22953020668993318
Electrosteel Castings Limited,2013-09-19,2015-01-01,469,100000.0,170721.8779647019,70721.87796470191,0.7072187796470191
Empower India Limited,2013-09-19,2015-01-01,469,100000.0,600000.0,500000.0,5.0
Enkei Wheels (India) Limited,2013-09-19,2015-01-01,469,100000.0,380152.4459217235,280152.4459217235,2.801524459217235
Everest Kanto Cylinder Limited ,2013-09-19,2015-01-01,469,100000.0,130113.78699668076,30113.786996680763,0.3011378699668077
Expo Engineering and Projects Limited,2013-09-19,2015-01-01,469,100000.0,148599.18662449165,48599.186624491645,0.4859918662449165
Fortis Malar Hospitals Limited,2013-09-19,2015-01-01,469,100000.0,157170.18158332715,57170.181583327154,0.5717018158332716
G-Tech Info-Training Limited,2013-09-19,2015-01-01,469,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
GP Petroleums Limited ,2013-09-19,2015-01-01,469,100000.0,593481.9068194092,493481.9068194092,4.934819068194092
Gemstone Investments Limited,2013-09-19,2015-01-01,469,100000.0,95222.92993630572,-4777.070063694278,-0.047770700636942776
Genus Prime Infra Limited,2013-09-19,2015-01-01,469,100000.0,143706.86155095414,43706.86155095414,0.43706861550954135
Gini Silk Mills Limited,2013-09-19,2015-01-01,469,100000.0,248379.28250086517,148379.28250086517,1.4837928250086518
Gravita India Limited ,2013-09-19,2015-01-01,469,100000.0,202347.5762600748,102347.5762600748,1.0234757626007478
Gujarat Mineral Development Corporation Limited ,2013-09-19,2015-01-01,469,100000.0,148984.1986455982,48984.1986455982,0.489841986455982
Gujarat Sidhee Cement Limited,2013-09-19,2015-01-01,469,100000.0,229924.32317203158,129924.32317203158,1.299243231720316
Haryana Capfin Limited,2013-09-19,2015-01-01,469,100000.0,205008.0,105008.0,1.05008
Hexa Tradex Limited ,2013-09-19,2015-01-01,469,100000.0,195832.2020092316,95832.20200923161,0.9583220200923162
Hindustan Bio Sciences Limited,2013-09-19,2015-01-01,469,100000.0,373848.9871086557,273848.9871086557,2.7384898710865566
IFB Industries Limited ,2013-09-19,2015-01-01,469,100000.0,971659.91902834,871659.91902834,8.7165991902834
ISL Consulting Limited,2013-09-19,2015-01-01,469,100000.0,211409.39597315434,111409.39597315434,1.1140939597315436
Inani Marbles and Industries Limited,2013-09-19,2015-01-01,469,100000.0,111571.59191970524,11571.591919705243,0.11571591919705249
India Cements Capital Limited,2013-09-19,2015-01-01,469,100000.0,149753.58902935503,49753.58902935503,0.4975358902935503
India Power Corporation Limited ,2013-09-19,2015-01-01,469,100000.0,118729.08389521753,18729.083895217525,0.18729083895217524
Indian Bank ,2013-09-19,2015-01-01,469,100000.0,288694.58876247564,188694.58876247564,1.8869458876247562
Indo Credit Capital Limited,2013-09-19,2015-01-01,469,100000.0,72956.73076923078,-27043.26923076922,-0.2704326923076922
Industrial Investment Trust Limited,2013-09-19,2015-01-01,469,100000.0,81948.77120110765,-18051.22879889235,-0.1805122879889235
JBF Industries Limited,2013-09-19,2015-01-01,469,100000.0,284989.68102091993,184989.68102091993,1.8498968102091995
JMD Ventures Limited,2013-09-19,2015-01-01,469,100000.0,206603.46518470088,106603.46518470088,1.066034651847009
Jainco Projects (India) Limited,2013-09-19,2015-01-01,469,100000.0,452348.99328859063,352348.99328859063,3.523489932885906
John Cockerill India Limited,2013-09-19,2015-01-01,469,100000.0,252462.58955537525,152462.58955537525,1.5246258955537524
Jubilant Pharmova Limited,2013-09-19,2015-01-01,469,100000.0,154861.73499765713,54861.73499765713,0.5486173499765712
Jupiter Wagons Limited ,2013-09-19,2015-01-01,469,100000.0,209744.44174802589,109744.44174802589,1.0974444174802587
KCL Infra Projects Limited,2013-09-19,2015-01-01,469,100000.0,246471.29186602874,146471.29186602874,1.4647129186602874
KEC International Limited ,2013-09-19,2015-01-01,469,100000.0,354307.09209732735,254307.09209732735,2.5430709209732734
KMC Speciality Hospitals (India) Limited,2013-09-19,2015-01-01,469,100000.0,182978.90845836053,82978.90845836053,0.8297890845836053
Kanani Industries Limited,2013-09-19,2015-01-01,469,100000.0,76531.20863630893,-23468.791363691067,-0.23468791363691066
Kaushalya Infrastructure Development Corporation Limited ,2013-09-19,2015-01-01,469,100000.0,156162.97468354428,56162.97468354428,0.5616297468354428
Keerthi Industries Limited,2013-09-19,2015-01-01,469,100000.0,459031.9361277445,359031.9361277445,3.5903193612774453
Khaitan Chemicals and Fertilizers Limited,2013-09-19,2015-01-01,469,100000.0,126417.67846975363,26417.678469753635,0.26417678469753625
Kings Infra Ventures Limited,2013-09-19,2015-01-01,469,100000.0,130424.66550319953,30424.665503199532,0.30424665503199533
Kkalpana Industries (India) Limited,2013-09-19,2015-01-01,469,100000.0,263333.10835892416,163333.10835892416,1.6333310835892414
Kkalpana Plastick Limited,2013-09-19,2015-01-01,469,100000.0,388475.17730496457,288475.17730496457,2.8847517730496457
Kuwer Industries Limited,2013-09-19,2015-01-01,469,100000.0,377831.9435535599,277831.9435535599,2.778319435535599
LGB Forge Limited,2013-09-19,2015-01-01,469,100000.0,276816.42512077297,176816.42512077297,1.7681642512077298
Lactose (India) Limited,2013-09-19,2015-01-01,469,100000.0,467203.1076581576,367203.1076581576,3.6720310765815762
MBL Infrastructures Limited,2013-09-19,2015-01-01,469,100000.0,690676.8961052538,590676.8961052538,5.9067689610525385
MMTC Limited,2013-09-19,2015-01-01,469,100000.0,117120.62256809339,17120.622568093386,0.1712062256809339
MSP Steel & Power Limited ,2013-09-19,2015-01-01,469,100000.0,100807.92484846631,807.9248484663112,0.008079248484663015
Market Creators Limited,2013-09-19,2015-01-01,469,100000.0,149545.45454545453,49545.45454545453,0.49545454545454537
Mefcom Capital Markets Limited,2013-09-19,2015-01-01,469,100000.0,182935.50778354335,82935.50778354335,0.8293550778354335
Mid East Portfolio Management Limited,2013-09-19,2015-01-01,469,100000.0,63218.3908045977,-36781.6091954023,-0.367816091954023
Morganite Crucible (India) Limited,2013-09-19,2015-01-01,469,100000.0,239370.07874015748,139370.07874015748,1.393700787401575
Multi Commodity Exchange of India Limited ,2013-09-19,2015-01-01,469,100000.0,211335.8882173643,111335.88821736429,1.1133588821736429
Muthoot Finance Limited ,2013-09-19,2015-01-01,469,100000.0,225415.5719877287,125415.5719877287,1.254155719877287
N2N Technologies Limited,2013-09-19,2015-01-01,469,100000.0,78269.48029775318,-21730.51970224682,-0.2173051970224682
NCC Limited,2013-09-19,2015-01-01,469,100000.0,884901.5722584841,784901.5722584841,7.849015722584841
Nagpur Power and Industries Limited,2013-09-19,2015-01-01,469,100000.0,155102.2316419399,55102.2316419399,0.551022316419399
National Fertilizers Limited,2013-09-19,2015-01-01,469,100000.0,180975.57289253303,80975.57289253303,0.8097557289253303
Network18 Media & Investments Limited ,2013-09-19,2015-01-01,469,100000.0,242633.48033605743,142633.48033605743,1.4263348033605743
Nile Limited,2013-09-19,2015-01-01,469,100000.0,514560.25697828975,414560.25697828975,4.1456025697828975
Nilkamal Limited,2013-09-19,2015-01-01,469,100000.0,472556.5355882333,372556.5355882333,3.725565355882333
Nitta Gelatin India Limited,2013-09-19,2015-01-01,469,100000.0,205670.5550979194,105670.5550979194,1.0567055509791938
Olympic Cards Limited,2013-09-19,2015-01-01,469,100000.0,56985.54184394433,-43014.45815605567,-0.4301445815605567
Omkar Overseas Limited,2013-09-19,2015-01-01,469,100000.0,231182.79569892472,131182.79569892472,1.311827956989247
Onelife Capital Advisors Limited,2013-09-19,2015-01-01,469,100000.0,53593.65314005054,-46406.34685994946,-0.46406346859949454
Onix Solar Energy Limited,2013-09-19,2015-01-01,469,100000.0,339413.3822181485,239413.3822181485,2.394133822181485
Orient Paper & Industries Limited,2013-09-19,2015-01-01,469,100000.0,363264.46582856844,263264.46582856844,2.6326446582856846
P.H. Capital Limited,2013-09-19,2015-01-01,469,100000.0,91939.54659949621,-8060.453400503786,-0.08060453400503786
PBA Infrastructure Limited,2013-09-19,2015-01-01,469,100000.0,169994.81519887416,69994.81519887416,0.6999481519887416
PC Jeweller Limited ,2013-09-19,2015-01-01,469,100000.0,236553.2381997805,136553.2381997805,1.365532381997805
PCBL Chemical Limited ,2013-09-19,2015-01-01,469,100000.0,427005.190480854,327005.190480854,3.2700519048085397
PIX Transmissions Limited,2013-09-19,2015-01-01,469,100000.0,201099.76072151665,101099.76072151665,1.0109976072151663
Padmalaya Telefilms Limited,2013-09-19,2015-01-01,469,100000.0,134653.46534653465,34653.46534653465,0.3465346534653464
Polytex India Limited,2013-09-19,2015-01-01,469,100000.0,61349.69325153375,-38650.30674846625,-0.38650306748466257
Ponni Sugars (Erode) Limited,2013-09-19,2015-01-01,469,100000.0,100993.77492824395,993.7749282439472,0.009937749282439512
Pro Clb Global Limited,2013-09-19,2015-01-01,469,100000.0,25318.339672564907,-74681.6603274351,-0.746816603274351
RACL Geartech Limited,2013-09-19,2015-01-01,469,100000.0,213613.16529528174,113613.16529528174,1.1361316529528174
RAP Corp Limited,2013-09-19,2015-01-01,469,100000.0,225165.03828888302,125165.03828888302,1.2516503828888301
Rajkamal Synthetics Limited,2013-09-19,2015-01-01,469,100000.0,98846.15384615383,-1153.8461538461706,-0.01153846153846172
Ramky Infrastructure Limited ,2013-09-19,2015-01-01,469,100000.0,120817.75920046086,20817.75920046086,0.2081775920046085
Rathi Bars Limited,2013-09-19,2015-01-01,469,100000.0,326060.9512959271,226060.9512959271,2.260609512959271
Rollatainers Limited,2013-09-19,2015-01-01,469,100000.0,200654.20543890566,100654.20543890566,1.0065420543890564
Ruchi Infrastructure Limited ,2013-09-19,2015-01-01,469,100000.0,69040.28503935582,-30959.71496064418,-0.3095971496064418
Rushil Décor Limited ,2013-09-19,2015-01-01,469,100000.0,115000.00000000001,15000.000000000015,0.15000000000000013
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Centenial Surgical Suture Ltd.,2015-01-01,2015-12-28,361,100000.0,138989.0354952611,38989.03549526111,0.38989035495261115
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cubical Financial Services Limited,2015-01-01,2015-12-28,361,100000.0,37944.262493934984,-62055.737506065016,-0.6205573750606501
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Global Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,41517.13825626869,-58482.86174373131,-0.5848286174373131
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
Indergiri Finance Limited,2015-01-01,2015-12-28,361,100000.0,122090.56284384258,22090.562843842577,0.22090562843842587
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Kiri Industries Limited,2015-01-01,2015-12-28,361,100000.0,169468.5050078881,69468.5050078881,0.694685050078881
Konndor Industries Limited,2015-01-01,2015-12-28,361,100000.0,171010.86048454468,71010.86048454468,0.7101086048454468
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lippi Systems Limited,2015-01-01,2015-12-28,361,100000.0,235810.8108108108,135810.8108108108,1.358108108108108
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Manaksia Limited,2015-01-01,2015-12-28,361,100000.0,86564.42460634148,-13435.575393658524,-0.13435575393658528
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PG Electroplast Limited,2015-01-01,2015-12-28,361,100000.0,219750.92561427128,119750.92561427128,1.197509256142713
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Panchmahal Steel Limited,2015-01-01,2015-12-28,361,100000.0,24495.483520135345,-75504.51647986466,-0.7550451647986466
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Parsvnath Developers Limited ,2015-01-01,2015-12-28,361,100000.0,158579.9830309359,58579.983030935895,0.585799830309359
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Permanent Magnets Limited,2015-01-01,2015-12-28,361,100000.0,298962.9930866206,198962.99308662058,1.9896299308662058
Photon Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,67535.1745700886,-32464.825429911405,-0.32464825429911404
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
Prakash Industries Limited,2015-01-01,2015-12-28,361,100000.0,61426.072825252355,-38573.927174747645,-0.38573927174747646
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2015-12-28,361,100000.0,79387.04893722195,-20612.951062778055,-0.2061295106277805
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
RattanIndia Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,113009.16127356222,13009.161273562218,0.1300916127356222
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Riba Textiles Limited,2015-01-01,2015-12-28,361,100000.0,144970.0286682304,44970.0286682304,0.4497002866823039
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-12-28,361,100000.0,91137.69355743102,-8862.30644256898,-0.08862306442568979
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Sagar Cements Limited,2015-01-01,2015-12-28,361,100000.0,132243.01493312788,32243.01493312788,0.3224301493312789
Saptarishi Agro Industries Ltd,2015-01-01,2015-12-28,361,100000.0,134330.73654390936,34330.736543909356,0.34330736543909346
Selan Exploration Technology Limited,2015-01-01,2015-12-28,361,100000.0,62913.81477860036,-37086.18522139964,-0.37086185221399637
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Silicon Valley Infotech Limited,2015-01-01,2015-12-28,361,100000.0,159095.6887486856,59095.688748685614,0.590956887486856
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
South Asian Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,98709.67741935485,-1290.322580645152,-0.012903225806451535
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Teamo Productions HQ Limited,2015-01-01,2015-12-28,361,100000.0,263409.29009640665,163409.29009640665,1.6340929009640663
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
Tilak Ventures Limited,2015-01-01,2015-12-28,361,100000.0,3331.3678973248843,-96668.63210267511,-0.9666863210267511
True Green Bio Energy Limited,2015-01-01,2015-12-28,361,100000.0,183800.80926981795,83800.80926981795,0.8380080926981794
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Vaibhav Global Limited ,2015-01-01,2015-12-28,361,100000.0,81855.79477892027,-18144.205221079726,-0.18144205221079723
Veer Energy & Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,141802.62353660256,41802.623536602565,0.41802623536602557
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Brady & Morris Engineering Company Limited,2015-12-28,2016-12-22,360,100000.0,90337.06402915149,-9662.935970848514,-0.09662935970848519
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Chembond Material Technologies Limited,2015-12-28,2016-12-22,360,100000.0,90249.50339292617,-9750.49660707383,-0.09750496607073833
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
Eastern Treads Limited,2015-12-28,2016-12-22,360,100000.0,185797.8427102851,85797.8427102851,0.857978427102851
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Fervent Synergies Limited,2015-12-28,2016-12-22,360,100000.0,102255.63909774437,2255.639097744366,0.022556390977443552
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Indus Finance Limited,2015-12-28,2016-12-22,360,100000.0,93035.51369567096,-6964.486304329039,-0.06964486304329043
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
