date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,9980647.111255143
2001-10-02,9976070.671295227
2001-10-03,9958364.694999514
2001-10-04,9973713.820220564
2001-10-05,9970110.821674246
2001-10-08,9948735.213467816
2001-10-09,9963885.848193036
2001-10-10,9973872.419751165
2001-10-11,10007208.164362323
2001-10-12,10010824.985968702
2001-10-15,10014826.035377666
2001-10-16,10032683.361828633
2001-10-17,10059380.349710984
2001-10-18,10039482.241734514
2001-10-19,10048722.150906945
2001-10-22,10080117.405642254
2001-10-23,10094584.751696764
2001-10-24,10078147.81068694
2001-10-25,10081960.671435961
2001-10-26,10093379.308422223
2001-10-29,10092746.35494073
2001-10-30,10065282.440436555
2001-10-31,10086004.372118026
2001-11-01,10103090.91573396
2001-11-02,10094936.296515726
2001-11-05,10102894.957730938
2001-11-06,10139709.049459787
2001-11-07,10145843.605384937
2001-11-08,10174122.014118245
2001-11-09,10206197.194123678
2001-11-12,10230118.545469632
2001-11-13,10230965.91878217
2001-11-14,10265712.110702831
2001-11-15,10312221.35938637
2001-11-16,10332447.221500486
2001-11-19,10400330.563595396
2001-11-20,10416095.24598483
2001-11-21,10477523.07705652
2001-11-22,10532689.564824019
2001-11-23,10547564.19296684
2001-11-26,10645397.496028142
2001-11-27,10606148.948728805
2001-11-28,10534880.944051174
2001-11-29,10550069.280648615
2001-11-30,10556228.465344215
2001-12-03,10569676.298307184
2001-12-04,10598247.441352237
2001-12-05,10651314.947082601
2001-12-06,10624488.877367204
2001-12-07,10642744.138778338
2001-12-10,10695435.451703465
2001-12-11,10678002.7039124
2001-12-12,10720750.835406741
2001-12-13,10635533.805252058
2001-12-14,10635784.425851323
2001-12-17,10636494.08513308
2001-12-18,10610339.521560822
2001-12-19,10509375.53270269
2001-12-20,10480602.15934635
2001-12-21,10418822.769195277
2001-12-24,10416767.741252333
2001-12-25,10412465.143547518
2001-12-26,10405459.312686823
2001-12-27,10372020.833126161
2001-12-28,10442772.266736805
2001-12-31,10566571.575946609
2002-01-01,10558626.30910496
2002-01-02,10553265.64774319
2002-01-03,10569050.849943884
2002-01-04,10589804.26243874
2002-01-07,10610401.387897428
2002-01-08,10610862.630977841
2002-01-09,10578929.510937467
2002-01-10,10556715.78832854
2002-01-11,10534716.264154367
2002-01-14,10574760.293327022
2002-01-15,10573727.907828601
2002-01-16,10569159.906088445
2002-01-17,10613011.779677812
2002-01-18,10597811.692695992
2002-01-21,10622700.644149208
2002-01-22,10654663.492843628
2002-01-23,10658370.957556421
2002-01-24,10648821.647268187
2002-01-25,10633784.326266345
2002-01-28,10623297.079888789
2002-01-29,10626822.568453029
2002-01-30,10620057.390332714
2002-01-31,10639588.725241192
2002-02-01,10645814.362086006
2002-02-04,10650871.583421623
2002-02-05,10660371.200225977
2002-02-06,10706729.08965079
2002-02-07,10701154.183532402
2002-02-08,10726120.283672662
2002-02-11,10740610.914591884
2002-02-12,10756005.52272866
2002-02-13,10733475.720834486
2002-02-14,10741793.888834512
2002-02-15,10749587.75439676
2002-02-18,10782494.11116448
2002-02-19,10772230.706157455
2002-02-20,10726913.953498838
2002-02-21,10752877.059675332
2002-02-22,10766058.778066235
2002-02-25,10787511.119424237
2002-02-26,10823973.409666061
2002-02-27,10799803.762975527
2002-02-28,10730335.325293915
2002-03-01,10785548.57871141
2002-03-04,10825498.740088057
2002-03-05,10818964.55142395
2002-03-06,10813977.060515191
2002-03-07,10833771.821826367
2002-03-08,10835923.481850304
2002-03-11,10838841.407284386
2002-03-12,10809964.284707004
2002-03-13,10818670.858101655
2002-03-14,10825114.909189967
2002-03-15,10864159.032435311
2002-03-18,10854551.748911701
2002-03-19,10825843.034089116
2002-03-20,10823148.518595602
2002-03-21,10813327.763389185
2002-03-22,10822472.48539002
2002-03-25,10812460.420420742
2002-03-26,10796152.439706631
2002-03-27,10790290.797957387
2002-03-28,10796824.886193505
2002-03-29,10809794.570336461
2002-04-01,10819836.815200005
2002-04-02,10792511.954970108
2002-04-03,10785716.574188504
2002-04-04,10830733.313650671
2002-04-05,10827126.81788999
2002-04-08,10823500.264634922
2002-04-09,10835527.08658893
2002-04-10,10882260.488655522
2002-04-11,10917424.03815188
2002-04-12,10896283.890132228
2002-04-15,10875053.387045817
2002-04-16,10872837.05473454
2002-04-17,10895460.863956222
2002-04-18,10915042.454010257
2002-04-19,10874342.430107418
2002-04-22,10873474.414401952
2002-04-23,10870890.347747428
2002-04-24,10880179.478687884
2002-04-25,10838391.308477132
2002-04-26,10841719.310652884
2002-04-29,10817026.153443191
2002-04-30,10829425.146428201
2002-05-01,10823770.337175388
2002-05-02,10823398.049142033
2002-05-03,10845180.544101888
2002-05-06,10857149.075762806
2002-05-07,10881646.325928235
2002-05-08,10910396.677893817
2002-05-09,10918011.283974336
2002-05-10,10906935.213863587
2002-05-13,10909635.575506307
2002-05-14,10915281.423954014
2002-05-15,10888532.641919473
2002-05-16,10863417.180170868
2002-05-17,10846718.232340328
2002-05-20,10796422.922147494
2002-05-21,10753897.347247107
2002-05-22,10735738.351075243
2002-05-23,10747027.65364491
2002-05-24,10795302.430475483
2002-05-27,10805680.985078406
2002-05-28,10765779.307853524
2002-05-29,10809576.276693737
2002-05-30,10786584.877247741
2002-05-31,10781413.418686138
2002-06-03,10808578.027556965
2002-06-04,10834569.407196946
2002-06-05,10881108.411297275
2002-06-06,10884754.102472154
2002-06-07,10849202.23264001
2002-06-10,10923450.572935373
2002-06-11,10967495.710072707
2002-06-12,10951766.212232368
2002-06-13,10941101.290024107
2002-06-14,10946578.902929544
2002-06-17,10968347.899313197
2002-06-18,10948075.071640285
2002-06-19,10934079.91483268
2002-06-20,10938237.254325641
2002-06-21,10927923.582454562
2002-06-24,10940533.914000286
2002-06-25,10936131.985487387
2002-06-26,10895727.006164426
2002-06-27,10912278.784956796
2002-06-28,10929927.60523337
2002-07-01,10975482.906528847
2002-07-02,10981429.199572446
2002-07-03,10991228.993123755
2002-07-04,10991601.411878595
2002-07-05,10992062.128939318
2002-07-08,11008348.242060242
2002-07-09,10996347.53107354
2002-07-10,10962348.30088321
2002-07-11,10942822.295642909
2002-07-12,10958226.310979707
2002-07-15,10936088.508245401
2002-07-16,10925983.94982921
2002-07-17,10911763.187176509
2002-07-18,10918492.59707283
2002-07-19,10910045.720255684
2002-07-22,10854611.791731032
2002-07-23,10875605.528322825
2002-07-24,10834603.597277725
2002-07-25,10832288.40467437
2002-07-26,10777165.505647942
2002-07-29,10771190.78295552
2002-07-30,10730750.822623864
2002-07-31,10751607.281638771
2002-08-01,10762724.027557565
2002-08-02,10762961.351802409
2002-08-05,10774010.145768046
2002-08-06,10772998.65036086
2002-08-07,10770385.906385897
2002-08-08,10746069.426646624
2002-08-09,10753012.008540446
2002-08-12,10767370.834401648
2002-08-13,10760137.775713967
2002-08-14,10757843.77425815
2002-08-15,10765819.154229093
2002-08-16,10779969.801460952
2002-08-19,10778125.729812553
2002-08-20,10800726.668520622
2002-08-21,10789656.46147603
2002-08-22,10809243.192255164
2002-08-23,10836724.733929452
2002-08-26,10827247.261335965
2002-08-27,10806007.78554993
2002-08-28,10804791.491010267
2002-08-29,10808285.965040255
2002-08-30,10842516.932637274
2002-09-02,10873005.33842714
2002-09-03,10865742.697198916
2002-09-04,10869477.642670475
2002-09-05,10865088.982016992
2002-09-06,10861407.184257818
2002-09-09,10869215.458748601
2002-09-10,10869218.714450935
2002-09-11,10877692.390582317
2002-09-12,10897671.065119183
2002-09-13,10870023.088915143
2002-09-16,10858907.09895714
2002-09-17,10882071.663096298
2002-09-18,10850746.821872432
2002-09-19,10830157.553277234
2002-09-20,10832050.873690506
2002-09-23,10829095.859773226
2002-09-24,10810209.011510402
2002-09-25,10817784.65731975
2002-09-26,10827263.906868426
2002-09-27,10841449.371870408
2002-09-30,10824235.76171853
2002-10-01,10820895.303663759
2002-10-02,10818932.755291976
2002-10-03,10809205.728265807
2002-10-04,10810142.055868696
2002-10-07,10821315.313648216
2002-10-08,10830118.27332955
2002-10-09,10812223.749029834
2002-10-10,10816578.458179109
2002-10-11,10840003.437280547
2002-10-14,10840314.324596548
2002-10-15,10845481.861688145
2002-10-16,10849503.98472061
2002-10-17,10854474.021914449
2002-10-18,10868540.567013137
2002-10-21,10845337.049680151
2002-10-22,10822503.122046595
2002-10-23,10816491.281463223
2002-10-24,10801536.289570222
2002-10-25,10773858.343065312
2002-10-28,10774335.193590255
2002-10-29,10796911.209039155
2002-10-30,10793390.000151148
2002-10-31,10824267.07443962
2002-11-01,10802078.85762097
2002-11-04,10813855.680549225
2002-11-05,10810952.093440386
2002-11-06,10812363.906773642
2002-11-07,10806992.687438415
2002-11-08,10799962.419130834
2002-11-11,10789439.339214932
2002-11-12,10788778.38441434
2002-11-13,10784479.17183189
2002-11-14,10816362.823098741
2002-11-15,10828618.66085
2002-11-18,10838105.124823604
2002-11-19,10842425.0291853
2002-11-20,10856598.892820396
2002-11-21,10869780.322767468
2002-11-22,10885809.61044568
2002-11-25,10900892.09492345
2002-11-26,10922572.107169017
2002-11-27,10918633.36141844
2002-11-28,10931711.20386215
2002-11-29,10949873.545114174
2002-12-02,10978627.555887824
2002-12-03,10960541.287671909
2002-12-04,10923016.679564511
2002-12-05,10941764.588027254
2002-12-06,10972721.985397113
2002-12-09,10964392.196606511
2002-12-10,10967350.484543264
2002-12-11,10979656.21343641
2002-12-12,11009433.713936063
2002-12-13,11022518.477391012
2002-12-16,11013664.002059894
2002-12-17,10997368.575889328
2002-12-18,11023819.319145823
2002-12-19,11029472.619194504
2002-12-20,11036177.318534581
2002-12-23,11034792.76786226
2002-12-24,11046562.348474279
2002-12-25,11048228.541597698
2002-12-26,11050170.651519762
2002-12-27,11045901.666020805
2002-12-30,11058589.991801623
2002-12-31,11054732.78609692
2003-01-01,11057287.758766396
2003-01-02,11043309.126243161
2003-01-03,11042801.48944949
2003-01-06,11033913.555779131
2003-01-07,11046343.182227243
2003-01-08,11059769.817684961
2003-01-09,11094585.128109377
2003-01-10,11051742.042475736
2003-01-13,11060183.147855522
2003-01-14,11074215.619088149
2003-01-15,11087278.678372495
2003-01-16,11106743.90969703
2003-01-17,11101819.238676814
2003-01-20,11089060.347086847
2003-01-21,11084591.478959482
2003-01-22,11109373.29457174
2003-01-23,11068945.466838516
2003-01-24,11048194.009165648
2003-01-27,11013011.141133767
2003-01-28,11033264.608967735
2003-01-29,11015833.44341948
2003-01-30,11033827.634113515
2003-01-31,11034559.343951289
2003-02-03,11054846.816622525
2003-02-04,11069421.126274701
2003-02-05,11057377.179556563
2003-02-06,11079241.593289025
2003-02-07,11075135.79601497
2003-02-10,11042244.458716443
2003-02-11,11041601.059614494
2003-02-12,11037176.487235177
2003-02-13,11032600.526014218
2003-02-14,11025422.896333212
2003-02-17,11070308.055403298
2003-02-18,11057258.2614423
2003-02-19,11065200.31947058
2003-02-20,11064216.31383084
2003-02-21,11072902.066545792
2003-02-24,11071005.774155464
2003-02-25,11059411.201525336
2003-02-26,11041291.439302277
2003-02-27,11063315.972178297
2003-02-28,11084127.005937075
2003-03-03,11077748.21734949
2003-03-04,11058501.252934149
2003-03-05,11027936.376530057
2003-03-06,11014418.007020341
2003-03-07,10980428.325093322
2003-03-10,10951888.731654085
2003-03-11,10961934.721000038
2003-03-12,10948903.327854719
2003-03-13,10949650.190576147
2003-03-14,10945374.104666566
2003-03-17,10935371.260332625
2003-03-18,10938068.911953883
2003-03-19,10952957.973191405
2003-03-20,10990331.914312368
2003-03-21,10994193.456554908
2003-03-24,10968094.637803195
2003-03-25,10953169.29503967
2003-03-26,10952314.352742448
2003-03-27,10952258.178767128
2003-03-28,10941350.94846614
2003-03-31,10903970.385322602
2003-04-01,10911035.806617195
2003-04-02,10939706.540211072
2003-04-03,10954772.04314405
2003-04-04,10990832.734050512
2003-04-07,11025954.624496607
2003-04-08,11001672.569842396
2003-04-09,11009643.612679625
2003-04-10,10897043.423993807
2003-04-11,10905757.640860708
2003-04-14,10910499.180708446
2003-04-15,10923244.006194755
2003-04-16,10911825.369005658
2003-04-17,10900757.639232766
2003-04-18,10903433.85085651
2003-04-21,10913538.799165502
2003-04-22,10909263.078070823
2003-04-23,10900048.88414089
2003-04-24,10898374.588240055
2003-04-25,10886218.836734891
2003-04-28,10896211.181363015
2003-04-29,10891584.511653708
2003-04-30,10899684.014314063
2003-05-01,10906774.438725524
2003-05-02,10925217.592700541
2003-05-05,10960094.619239306
2003-05-06,10976310.016731316
2003-05-07,10958569.957807468
2003-05-08,10961983.984031819
2003-05-09,10956503.831266744
2003-05-12,10959533.946668433
2003-05-13,10971706.170160692
2003-05-14,10997877.791828498
2003-05-15,11016798.629499586
2003-05-16,11028948.366930809
2003-05-19,11022733.76361541
2003-05-20,11032043.805482076
2003-05-21,11029160.062430229
2003-05-22,11022661.806797396
2003-05-23,11013293.795791883
2003-05-26,11054290.831709865
2003-05-27,11076904.604427906
2003-05-28,11097342.559207354
2003-05-29,11123537.576683613
2003-05-30,11124489.044070512
2003-06-02,11140645.112976471
2003-06-03,11145737.949053247
2003-06-04,11173410.210381154
2003-06-05,11178602.515326614
2003-06-06,11189762.229062824
2003-06-09,11195416.77797845
2003-06-10,11162968.954462137
2003-06-11,11183482.178649401
2003-06-12,11197133.04464133
2003-06-13,11201248.681422237
2003-06-16,11202907.709705882
2003-06-17,11239189.79430784
2003-06-18,11236015.944480678
2003-06-19,11230344.581966797
2003-06-20,11222496.225368854
2003-06-23,11208651.999521397
2003-06-24,11188937.03720467
2003-06-25,11227466.064538704
2003-06-26,11253562.108164513
2003-06-27,11298763.103643343
2003-06-30,11336565.204865454
2003-07-01,11354387.478082566
2003-07-02,11384746.576505108
2003-07-03,11408026.734215934
2003-07-04,11399847.304655217
2003-07-07,11408878.461708196
2003-07-08,11434573.272346156
2003-07-09,11413797.375199607
2003-07-10,11462651.579111475
2003-07-11,11468837.04799709
2003-07-14,11494647.36734335
2003-07-15,11467173.606286256
2003-07-16,11520318.722986693
2003-07-17,11500934.940515868
2003-07-18,11494716.027969504
2003-07-21,11452722.729257282
2003-07-22,11444717.825466871
2003-07-23,11476402.969094621
2003-07-24,11518906.446138412
2003-07-25,11563868.382093856
2003-07-28,11604831.75017346
2003-07-29,11660792.413518
2003-07-30,11693236.718643354
2003-07-31,11678953.784759276
2003-08-01,11720611.580109501
2003-08-04,11746491.928652892
2003-08-05,11735510.141083134
2003-08-06,11729959.486538889
2003-08-07,11750573.563524075
2003-08-08,11772866.553698828
2003-08-11,11778212.802529119
2003-08-12,11781682.373607298
2003-08-13,11789949.892069086
2003-08-14,11794573.979110392
2003-08-15,11801317.087351555
2003-08-18,11815298.014469335
2003-08-19,11800172.798708193
2003-08-20,11841786.546779795
2003-08-21,11891378.647060866
2003-08-22,11927219.034837894
2003-08-25,11820266.31976163
2003-08-26,11899621.490423666
2003-08-27,11919894.389843388
2003-08-28,11927034.619699378
2003-08-29,11952836.62292
2003-09-01,11996132.022193532
2003-09-02,12005800.968442548
2003-09-03,11990209.52529875
2003-09-04,12032594.82523011
2003-09-05,12098626.776150646
2003-09-08,12172731.468151843
2003-09-09,12189646.118633093
2003-09-10,12161551.68155387
2003-09-11,12174945.001302877
2003-09-12,12141094.655088553
2003-09-15,12063982.966152389
2003-09-16,12102016.747399133
2003-09-17,12122492.308973927
2003-09-18,12040840.027060937
2003-09-19,12040176.590112133
2003-09-22,12017925.584546367
2003-09-23,12069704.016655967
2003-09-24,12096399.482790457
2003-09-25,12108219.91160989
2003-09-26,12157327.749506911
2003-09-29,12198268.830086323
2003-09-30,12197704.203446085
2003-10-01,12230003.462835765
2003-10-02,12254697.857783282
2003-10-03,12293242.465919493
2003-10-06,12332783.707457617
2003-10-07,12341039.092379827
2003-10-08,12360046.04380234
2003-10-09,12418703.305695731
2003-10-10,12461102.367108023
2003-10-13,12531892.877644053
2003-10-14,12512450.738632223
2003-10-15,12486149.758983074
2003-10-16,12484090.847737348
2003-10-17,12497385.681768073
2003-10-20,12500197.030091835
2003-10-21,12422506.434047153
2003-10-22,12412865.420757893
2003-10-23,12408859.062938027
2003-10-24,12427781.650859386
2003-10-27,12388511.77378992
2003-10-28,12407483.490303803
2003-10-29,12420682.548637234
2003-10-30,12462276.243371505
2003-10-31,12568898.635762172
2003-11-03,12672925.888361923
2003-11-04,12698281.908028787
2003-11-05,12718994.175388092
2003-11-06,12747708.190165654
2003-11-07,12754312.147660814
2003-11-10,12791129.272346588
2003-11-11,12807173.422798483
2003-11-12,12813199.63068879
2003-11-13,12762195.67290185
2003-11-14,12714138.031584732
2003-11-17,12788157.981874991
2003-11-18,12792567.602363478
2003-11-19,12761224.718507282
2003-11-20,12718399.364366218
2003-11-21,12717992.141913373
2003-11-24,12798198.220181758
2003-11-25,12848940.774553835
2003-11-26,12894800.213671494
2003-11-27,12970081.248504432
2003-11-28,13007311.934776876
2003-12-01,13137438.040220514
2003-12-02,13199111.637678046
2003-12-03,13289614.539701013
2003-12-04,13275266.608950712
2003-12-05,13222784.6609876
2003-12-08,13256589.697056277
2003-12-09,13376158.155990101
2003-12-10,13378033.962676344
2003-12-11,13345457.60134215
2003-12-12,13333335.05303348
2003-12-15,13361608.953784576
2003-12-16,13427499.652243216
2003-12-17,13437940.396969212
2003-12-18,13473814.847891554
2003-12-19,13514049.220016725
2003-12-22,13582631.14050287
2003-12-23,13570140.29684756
2003-12-24,13611604.57118341
2003-12-25,13639602.474444518
2003-12-26,13684780.381566063
2003-12-29,13789527.695155129
2003-12-30,13796512.892889382
2003-12-31,13755115.573080234
2004-01-01,13798384.540742304
2004-01-02,13856733.987154001
2004-01-05,13845925.445869094
2004-01-06,13742610.207463989
2004-01-07,13652540.312530486
2004-01-08,13748344.684700768
2004-01-09,13676821.044581015
2004-01-12,13582718.070854982
2004-01-13,13613227.644731726
2004-01-14,13655006.591161743
2004-01-15,13653465.76875332
2004-01-16,13601847.187498618
2004-01-19,13620742.943214118
2004-01-20,13535551.75055418
2004-01-21,13406507.876253122
2004-01-22,13273020.74000061
2004-01-23,13411436.170734467
2004-01-26,13443724.694793517
2004-01-27,13476013.21885256
2004-01-28,13399800.499939596
2004-01-29,13370594.946639657
2004-01-30,13290325.446130106
2004-02-02,13208061.1127585
2004-02-03,13125796.779386899
2004-02-04,13196864.158889519
2004-02-05,13204869.701223087
2004-02-06,13236047.53331844
2004-02-09,13315148.494669495
2004-02-10,13303932.179981127
2004-02-11,13333741.534164824
2004-02-12,13337314.71124251
2004-02-13,13411788.425747838
2004-02-16,13416385.55116323
2004-02-17,13432989.622703321
2004-02-18,13403294.468153594
2004-02-19,13306665.66046902
2004-02-20,13304631.182338635
2004-02-23,13220560.66838706
2004-02-24,13239535.212892458
2004-02-25,13218577.277340192
2004-02-26,13197375.498634426
2004-02-27,13262212.750870425
2004-03-01,13268739.165327381
2004-03-02,13303618.971949494
2004-03-03,13338498.778571608
2004-03-04,13320222.756674249
2004-03-05,13318524.038657833
2004-03-08,13355818.813614275
2004-03-09,13332288.082073335
2004-03-10,13310785.880645905
2004-03-11,13239705.336319717
2004-03-12,13217376.6936146
2004-03-15,13152165.213612685
2004-03-16,13086241.885959167
2004-03-17,13108419.947452331
2004-03-18,13082032.586208796
2004-03-19,13139340.372387083
2004-03-22,13032713.082422225
2004-03-23,12990147.213251628
2004-03-24,12959561.015145695
2004-03-25,12998705.755237725
2004-03-26,13071531.641925972
2004-03-29,13120705.853108987
2004-03-30,13118734.189360114
2004-03-31,13118021.518897869
2004-04-01,13177528.897458037
2004-04-02,13235703.313048407
2004-04-05,13269755.703127576
2004-04-06,13238890.06952526
2004-04-07,13265133.53115293
2004-04-08,13260258.995642716
2004-04-12,13284361.955797404
2004-04-13,13325051.069599742
2004-04-14,13330443.17591142
2004-04-15,13335835.282223096
2004-04-16,13358591.893960692
2004-04-19,13341293.106986094
2004-04-20,13335441.844373832
2004-04-21,13372659.409213318
2004-04-22,13431654.685207255
2004-04-23,13441435.03457523
2004-04-26,13408474.762510661
2004-04-27,13290947.833540851
2004-04-28,13276844.09317112
2004-04-29,13276103.079922363
2004-04-30,13284632.282312494
2004-05-03,13242059.291478336
2004-05-04,13302892.503974898
2004-05-05,13335867.583151398
2004-05-06,13383662.621292982
2004-05-07,13387557.667289482
2004-05-10,13341101.02474244
2004-05-11,13210904.358256305
2004-05-12,13247059.87178943
2004-05-13,13298736.191950493
2004-05-14,13076109.160604293
2004-05-17,12801983.125566803
2004-05-18,12987208.06165077
2004-05-19,13079386.96618134
2004-05-20,13139035.691263545
2004-05-21,13138734.610182079
2004-05-24,13241380.061704438
2004-05-25,13215522.588453338
2004-05-26,13275342.427647986
2004-05-27,13255448.901370034
2004-05-28,13122370.559024682
2004-05-31,13031591.419393817
2004-06-01,13061911.865842976
2004-06-02,13111878.56707692
2004-06-03,13050033.602534594
2004-06-04,13064331.152752807
2004-06-07,13092957.678696025
2004-06-08,13080063.81998081
2004-06-09,13088962.502639541
2004-06-10,13097857.648778982
2004-06-11,13055268.528170532
2004-06-14,12979242.281740678
2004-06-15,13002922.122292893
2004-06-16,13026238.321997153
2004-06-17,13046403.18019859
2004-06-18,13026713.321581354
2004-06-21,13001442.574385148
2004-06-22,13002260.816304605
2004-06-23,12967625.825167188
2004-06-24,12993751.336125609
2004-06-25,13037927.372647693
2004-06-28,13102807.090909934
2004-06-29,13114373.368487315
2004-06-30,13130202.246290611
2004-07-01,13152234.372295385
2004-07-02,13185150.646918345
2004-07-05,13198089.866689166
2004-07-06,13204233.861036189
2004-07-07,13191473.073882071
2004-07-08,13116303.80216525
2004-07-09,13177620.017191138
2004-07-12,13194275.556203699
2004-07-13,13191552.336518971
2004-07-14,13187539.634867912
2004-07-15,13222198.032637855
2004-07-16,13249997.336084705
2004-07-19,13285673.294102851
2004-07-20,13290415.402620103
2004-07-21,13247912.07681867
2004-07-22,13278644.521880072
2004-07-23,13293043.022405738
2004-07-26,13306728.779253293
2004-07-27,13275364.278108574
2004-07-28,13318393.231837204
2004-07-29,13361963.841794936
2004-07-30,13379551.38179212
2004-08-02,13381426.697250182
2004-08-03,13365922.3504309
2004-08-04,13384648.193340138
2004-08-05,13422072.71514827
2004-08-06,13396150.505218694
2004-08-09,13396574.602228912
2004-08-10,13392835.490024645
2004-08-11,13335603.995967519
2004-08-12,13304021.667601641
2004-08-13,13303359.594954593
2004-08-16,13319426.180854391
2004-08-17,13356511.153001675
2004-08-18,13346323.58836155
2004-08-19,13365172.056097599
2004-08-20,13336576.110194152
2004-08-23,13308664.177000536
2004-08-24,13331957.820143826
2004-08-25,13349792.98833611
2004-08-26,13381286.87810572
2004-08-27,13386858.111138012
2004-08-30,13412991.844263516
2004-08-31,13417173.510469256
2004-09-01,13445105.803551096
2004-09-02,13511765.63407189
