stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2002-05-30,2006-03-06,1376,sell_threshold,50000.0,145848.69766026514,95848.69766026514,1.9169739532053027
Havells India Limited ,2004-03-23,2006-03-14,721,sell_threshold,50000.0,250830.1905325129,200830.1905325129,4.016603810650258
Oracle Financial Services Software Limited,2004-05-17,2006-03-23,675,sell_threshold,50000.0,160278.63927228062,110278.63927228062,2.205572785445612
Divi's Laboratories Limited ,2006-06-08,2006-11-02,147,sell_threshold,50000.0,118671.91686424024,68671.91686424024,1.3734383372848047
Nesco Limited,2006-06-14,2006-12-07,176,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-06-13,2006-12-18,188,sell_threshold,50000.0,136544.51088697117,86544.51088697117,1.7308902177394234
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
IFCI Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
GE Power India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-06-13,2008-01-04,570,sell_threshold,50000.0,185874.06499298188,135874.06499298188,2.7174812998596374
Indian Overseas Bank ,2006-06-07,2008-01-07,579,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Aurobindo Pharma Limited ,2008-10-10,2009-07-23,286,sell_threshold,50000.0,139562.09498454974,89562.09498454974,1.791241899690995
Maruti Suzuki India Limited ,2008-07-01,2009-08-04,399,sell_threshold,50000.0,130581.80169715,80581.80169715,1.6116360339430003
Engineers India Limited ,2008-07-01,2009-11-10,497,sell_threshold,50000.0,146201.69783507608,96201.69783507608,1.9240339567015217
Hindalco Industries Limited,2008-09-26,2009-12-24,454,sell_threshold,50000.0,137958.0490831616,87958.0490831616,1.759160981663232
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Jyothy Labs Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Grindwell Norton Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,160834.28947989523,110834.28947989523,2.216685789597905
Finolex Industries Limited ,2008-10-07,2011-04-15,920,sell_threshold,50000.0,137321.0773314992,87321.0773314992,1.7464215466299837
3M India Limited,2008-10-08,2011-04-25,929,sell_threshold,50000.0,179608.8879178855,129608.8879178855,2.59217775835771
Schaeffler India Limited,2008-10-08,2011-07-14,1009,sell_threshold,50000.0,218429.89324143992,168429.89324143992,3.368597864828798
Bharat Petroleum Corporation Limited ,2008-06-11,2012-06-20,1470,sell_threshold,50000.0,138957.0021190108,88957.00211901081,1.7791400423802162
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-29,1679,sell_threshold,50000.0,301691.4602607279,251691.4602607279,5.033829205214558
Wockhardt Limited ,2011-05-19,2013-03-11,662,sell_threshold,50000.0,311709.89326468785,261709.89326468785,5.234197865293757
Finolex Industries Limited ,2011-12-12,2013-05-09,514,sell_threshold,50000.0,136306.6205822913,86306.6205822913,1.726132411645826
Jyothy Labs Limited,2011-08-26,2013-05-30,643,sell_threshold,50000.0,119263.27787871481,69263.27787871481,1.385265557574296
JCT Limited,2008-03-10,2013-08-21,1990,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-09,2013-09-12,126,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-12-16,847,sell_threshold,50000.0,140009.39940501656,90009.39940501656,1.800187988100331
Trigyn Technologies Limited,2001-09-28,2014-02-25,4533,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
AstraZeneca Pharma India Limited,2013-03-11,2014-03-04,358,sell_threshold,50000.0,80429.13718106863,30429.137181068625,0.6085827436213724
Symphony Limited,2011-07-29,2014-05-02,1008,sell_threshold,50000.0,168143.51692348573,118143.51692348573,2.3628703384697145
Asahi India Glass Limited,2006-07-10,2014-05-22,2873,sell_threshold,50000.0,64290.037562311045,14290.037562311045,0.28580075124622084
Ashok Leyland Limited ,2013-08-21,2014-05-23,275,sell_threshold,50000.0,134631.1719718733,84631.1719718733,1.6926234394374657
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-06-10,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2008-03-10,2014-06-10,2283,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2004-06-29,2014-07-01,3654,sell_threshold,50000.0,252070.35420486444,202070.35420486444,4.041407084097289
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
Finolex Cables Limited ,2008-07-01,2014-07-04,2194,sell_threshold,50000.0,210779.4631512071,160779.4631512071,3.2155892630241425
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,156317.4540621895,106317.4540621895,2.12634908124379
LIC Housing Finance Limited ,2013-08-21,2015-01-01,498,sell_threshold,50000.0,137335.42045189842,87335.42045189842,1.7467084090379683
Raymond Limited ,2013-08-21,2015-01-01,498,sell_threshold,50000.0,134993.31931598083,84993.31931598083,1.6998663863196164
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-08,2414,sell_threshold,50000.0,160073.75146213133,110073.75146213133,2.201475029242627
Sundaram Finance Limited ,2008-08-22,2015-01-15,2337,sell_threshold,50000.0,468145.50873284944,418145.50873284944,8.362910174656989
United Spirits Limited ,2008-06-02,2015-01-22,2425,sell_threshold,50000.0,183560.3224039391,133560.3224039391,2.671206448078782
MIRC Electronics Limited ,2008-10-10,2015-05-13,2406,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-03,2015-05-14,2414,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-08-06,1402,sell_threshold,50000.0,145243.7648828174,95243.7648828174,1.904875297656348
TVS Electronics Limited ,2008-05-30,2015-08-17,2635,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2015-09-14,2532,sell_threshold,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
J.K. Cement Limited,2006-06-07,2015-11-27,3460,sell_threshold,50000.0,291335.5251903424,241335.5251903424,4.826710503806848
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-12-04,3465,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
The Ramco Cements Limited ,2013-08-21,2016-01-04,866,sell_threshold,50000.0,130182.43064016508,80182.43064016508,1.6036486128033016
Trigyn Technologies Limited,2014-07-11,2016-01-04,542,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-02-25,184,sell_threshold,50000.0,118453.13387154754,68453.13387154754,1.369062677430951
Mukta Arts Limited ,2008-03-18,2016-09-08,3096,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-25,2016-10-18,236,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Century Enka Limited ,2006-06-13,2017-04-11,3955,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
UPL Limited,2008-10-10,2017-04-19,3113,sell_threshold,50000.0,459349.98928342457,409349.98928342457,8.186999785668492
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-19,590,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Trent Limited,2015-06-03,2017-08-28,817,sell_threshold,50000.0,130016.54698285826,80016.54698285826,1.600330939657165
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-10-09,1700,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-07-08,2017-10-18,4850,sell_threshold,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Bharat Electronics Limited,2008-08-25,2017-10-31,3354,sell_threshold,50000.0,301047.5456223871,251047.5456223871,5.020950912447741
Tata Consumer Products Limited ,2008-07-01,2017-12-11,3450,sell_threshold,50000.0,212086.246225086,162086.246225086,3.24172492450172
Honeywell Automation India Limited,2006-06-13,2017-12-18,4206,sell_threshold,50000.0,1045961.0803560343,995961.0803560343,19.919221607120686
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-09,3389,sell_threshold,50000.0,391454.0412585355,341454.0412585355,6.829080825170711
LMW Limited,2008-05-26,2018-05-07,3633,sell_threshold,50000.0,251274.23168930947,201274.23168930947,4.025484633786189
JSW Steel Limited,2008-09-18,2018-09-19,3653,sell_threshold,50000.0,447534.6079038803,397534.6079038803,7.950692158077606
Greenply Industries Limited ,2018-09-19,2019-09-27,373,sell_threshold,50000.0,46734.64792631616,-3265.35207368384,-0.06530704147367683
SRF Limited,2006-06-07,2020-02-07,4993,sell_threshold,50000.0,1075780.1417470474,1025780.1417470474,20.51560283494095
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-06-30,2020-06-30,4383,sell_threshold,50000.0,490778.7656348664,440778.7656348664,8.815575312697327
Granules India Limited,2018-05-24,2020-08-05,804,sell_threshold,50000.0,185525.76811305637,135525.76811305637,2.7105153622611273
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-07,5159,sell_threshold,50000.0,698517.7692558996,648517.7692558996,12.970355385117992
Mukta Arts Limited ,2018-06-01,2021-01-01,945,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-22,2021-03-26,1039,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-09,2021-05-03,4711,sell_threshold,50000.0,940783.1968622943,890783.1968622943,17.815663937245887
Tata Power Company Limited,2015-01-07,2021-10-05,2463,sell_threshold,50000.0,135048.06227417235,85048.06227417235,1.7009612454834468
Radico Khaitan Limited ,2008-07-14,2021-10-12,4838,sell_threshold,50000.0,918004.1404037128,868004.1404037128,17.360082808074257
Nahar Spinning Mills Limited,2008-01-02,2021-10-20,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-11-24,5643,sell_threshold,50000.0,928056.0327475496,878056.0327475496,17.56112065495099
The Shipping Corporation of India Limited ,2011-12-12,2021-11-29,3640,sell_threshold,50000.0,136058.15484846677,86058.15484846677,1.7211630969693354
Renaissance Global Limited,2008-03-17,2022-01-03,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-03,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2022-01-04,1398,sell_threshold,50000.0,206203.856996897,156203.856996897,3.12407713993794
MPS Infotecnics Limited ,2013-05-09,2022-01-05,3163,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
JCT Limited,2020-10-07,2022-01-06,456,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-10,5680,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-19,2022-08-23,1434,sell_threshold,50000.0,180750.6110053151,130750.61100531509,2.6150122201063017
SML Isuzu Limited,2016-02-26,2022-10-07,2415,sell_threshold,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Indian Overseas Bank ,2008-06-09,2022-12-15,5302,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Igarashi Motors India Limited,2022-06-20,2023-09-04,441,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Surya Roshni Limited ,2022-06-20,2023-09-04,441,sell_threshold,50000.0,142867.21661589775,92867.21661589775,1.8573443323179548
Bank of Maharashtra ,2008-06-25,2023-09-18,5563,sell_threshold,50000.0,1142844.588108479,1092844.588108479,21.85689176216958
Jindal Saw Limited ,2011-08-16,2023-11-10,4469,sell_threshold,50000.0,235982.80395398792,185982.80395398792,3.7196560790797584
Bharat Heavy Electricals Limited,2013-08-21,2023-12-29,3782,sell_threshold,50000.0,131428.11631705027,81428.11631705027,1.6285623263410054
Canara Bank ,2013-08-21,2024-01-29,3813,sell_threshold,50000.0,470882.39490866504,420882.39490866504,8.417647898173302
Vakrangee Limited,2018-02-28,2024-01-29,2161,sell_threshold,50000.0,5910.681707899221,-44089.31829210078,-0.8817863658420155
IFCI Limited ,2008-06-04,2024-01-31,5719,sell_threshold,50000.0,171414.44983730445,121414.44983730445,2.428288996746089
Bank of Baroda Limited ,2013-08-21,2024-03-06,3850,sell_threshold,50000.0,382974.1654064835,332974.1654064835,6.65948330812967
Exide Industries Limited,2022-05-11,2024-04-08,698,sell_threshold,50000.0,130630.63063063062,80630.63063063062,1.6126126126126126
National Aluminium Company Limited ,2022-06-20,2024-04-09,659,sell_threshold,50000.0,130014.17641467213,80014.17641467213,1.6002835282934424
Hindustan Zinc Limited,2006-06-08,2024-04-10,6516,sell_threshold,50000.0,446943.5476666634,396943.5476666634,7.938870953333268
Siemens Limited ,2008-06-30,2024-05-13,5796,sell_threshold,50000.0,905396.6679521801,855396.6679521801,17.107933359043603
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-06-13,759,sell_threshold,50000.0,89132.15706278513,39132.15706278513,0.7826431412557027
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-21,71,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-19,2024-09-02,5919,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-12-10,6006,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Lupin Limited,2017-08-10,2024-12-30,2699,sell_threshold,50000.0,124650.73401289579,74650.73401289579,1.4930146802579158
