stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2013-12-18,2014-06-16,180,100000.0,183381.69638459545,83381.69638459545,0.8338169638459545
Adarsh Plant Protect Limited,2013-12-18,2014-06-16,180,100000.0,217834.1902313625,117834.1902313625,1.1783419023136252
Addi Industries Limited,2013-12-18,2014-06-16,180,100000.0,110408.06969280147,10408.069692801466,0.10408069692801458
Aditya Ispat Limited,2013-12-18,2014-06-16,180,100000.0,122596.58580413296,22596.585804132963,0.22596585804132974
Aeroflex Enterprises Limited,2013-12-18,2014-06-16,180,100000.0,138067.8011523516,38067.8011523516,0.380678011523516
Agarwal Industrial Corporation Limited,2013-12-18,2014-06-16,180,100000.0,99698.28582551674,-301.71417448326247,-0.0030171417448325855
Ahluwalia Contracts (India) Limited,2013-12-18,2014-06-16,180,100000.0,397265.85839474207,297265.85839474207,2.9726585839474207
Ahmedabad Steelcraft Limited,2013-12-18,2014-06-16,180,100000.0,125301.74340634778,25301.743406347785,0.2530174340634779
Ajel Limited,2013-12-18,2014-06-16,180,100000.0,75857.49792874897,-24142.50207125103,-0.24142502071251026
Ajmera Realty & Infra India Limited,2013-12-18,2014-06-16,180,100000.0,157638.18458417853,57638.184584178525,0.5763818458417853
Akar Auto Industries Limited,2013-12-18,2014-06-16,180,100000.0,197493.07296477107,97493.07296477107,0.9749307296477108
Alkali Metals Limited,2013-12-18,2014-06-16,180,100000.0,152158.09893307468,52158.09893307468,0.5215809893307468
Allcargo Gati Limited,2013-12-18,2014-06-16,180,100000.0,417916.0157249163,317916.0157249163,3.1791601572491635
Allied Digital Services Limited ,2013-12-18,2014-06-16,180,100000.0,124233.56888581904,24233.56888581904,0.24233568885819046
Almondz Global Securities Limited,2013-12-18,2014-06-16,180,100000.0,128296.07101759002,28296.071017590017,0.2829607101759002
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2014-06-16,180,100000.0,288068.9985625299,188068.99856252992,1.880689985625299
Amco India Limited,2013-12-18,2014-06-16,180,100000.0,226031.86097031136,126031.86097031136,1.2603186097031136
Amforge Industries Limited,2013-12-18,2014-06-16,180,100000.0,354601.226993865,254601.22699386498,2.54601226993865
Anand Projects Limited,2013-12-18,2014-06-16,180,100000.0,100000.0,0.0,0.0
Andrew Yule & Company Limited,2013-12-18,2014-06-16,180,100000.0,178334.5007569424,78334.5007569424,0.7833450075694242
Aneri Fincap Limited,2013-12-18,2014-06-16,180,100000.0,54659.33135844266,-45340.66864155734,-0.45340668641557347
Anik Industries Limited,2013-12-18,2014-06-16,180,100000.0,157560.4183144389,57560.418314438895,0.575604183144389
Anjani Finance Limited,2013-12-18,2014-06-16,180,100000.0,96378.63033345285,-3621.3696665471507,-0.03621369666547147
Anjani Portland Cement Limited,2013-12-18,2014-06-16,180,100000.0,290864.4163377105,190864.4163377105,1.908644163377105
Anjani Synthetics Limited,2013-12-18,2014-06-16,180,100000.0,153128.60771184482,53128.607711844816,0.5312860771184482
Ansal Buildwell Limited,2013-12-18,2014-06-16,180,100000.0,159442.47987359867,59442.47987359867,0.5944247987359867
Antarctica Limited ,2013-12-18,2014-06-16,180,100000.0,100000.0,0.0,0.0
Apollo Finvest (India) Limited,2013-12-18,2014-06-16,180,100000.0,121892.13893967094,21892.138939670942,0.21892138939670946
Archidply Industries Limited ,2013-12-18,2014-06-16,180,100000.0,241781.65584415582,141781.65584415582,1.417816558441558
Archies Limited ,2013-12-18,2014-06-16,180,100000.0,113648.88265853055,13648.88265853055,0.13648882658530548
Aries Agro Limited,2013-12-18,2014-06-16,180,100000.0,154652.8268391211,54652.82683912109,0.5465282683912109
Arihant Capital Markets Limited,2013-12-18,2014-06-16,180,100000.0,124068.99839122921,24068.99839122921,0.24068998391229202
Arman Financial Services Limited,2013-12-18,2014-06-16,180,100000.0,132748.19002281068,32748.190022810682,0.32748190022810686
Arshiya Limited,2013-12-18,2014-06-16,180,100000.0,214898.1943127479,114898.19431274789,1.1489819431274788
Artificial Electronics Intelligent Material Limited,2013-12-18,2014-06-16,180,100000.0,132484.07643312102,32484.076433121023,0.32484076433121034
Ashiana Agro Industries Limited,2013-12-18,2014-06-16,180,100000.0,77745.66473988439,-22254.335260115608,-0.2225433526011561
Ashiana Ispat Limited,2013-12-18,2014-06-16,180,100000.0,188627.7001270648,88627.7001270648,0.886277001270648
Ashirwad Steels & Industries Limited,2013-12-18,2014-06-16,180,100000.0,97666.66666666666,-2333.333333333343,-0.023333333333333428
Ashish Polyplast Limited,2013-12-18,2014-06-16,180,100000.0,149506.03732162458,49506.03732162458,0.49506037321624574
Ashok Leyland Limited ,2013-12-18,2014-06-16,180,100000.0,206940.07737886906,106940.07737886906,1.0694007737886904
Asian Granito India Limited ,2013-12-18,2014-06-16,180,100000.0,194537.7520556399,94537.7520556399,0.945377520556399
Asian Hotels (East) Limited,2013-12-18,2014-06-16,180,100000.0,165410.55680217085,65410.556802170846,0.6541055680217085
Asian Hotels (North) Limited,2013-12-18,2014-06-16,180,100000.0,129212.97508270068,29212.97508270068,0.2921297508270069
Asian Tea & Exports Limited,2013-12-18,2014-06-16,180,100000.0,113000.0,13000.0,0.1299999999999999
Asit C. Mehta Financial Services Limited,2013-12-18,2014-06-16,180,100000.0,143384.66373350096,43384.66373350096,0.4338466373350096
Aurionpro Solutions Limited ,2013-12-18,2014-06-16,180,100000.0,246696.42415724383,146696.42415724383,1.4669642415724384
Auro Laboratories Limited,2013-12-18,2014-06-16,180,100000.0,102155.40180947314,2155.4018094731437,0.021554018094731342
Austin Engineering Company Limited,2013-12-18,2014-06-16,180,100000.0,190273.73759976134,90273.73759976134,0.9027373759976134
Autoline Industries Limited ,2013-12-18,2014-06-16,180,100000.0,120127.87511417418,20127.87511417418,0.20127875114174176
Automobile Corporation of Goa Limited,2013-12-18,2014-06-16,180,100000.0,208394.3251018351,108394.3251018351,1.083943251018351
Automotive Axles Limited,2013-12-18,2014-06-16,180,100000.0,261545.92174032354,161545.92174032354,1.6154592174032354
Avance Technologies Limited,2013-12-18,2014-06-16,180,100000.0,169237.23723723722,69237.23723723722,0.6923723723723723
Avantel Limited,2013-12-18,2014-06-16,180,100000.0,159816.69611307417,59816.69611307417,0.5981669611307416
Aviva Industries Limited,2013-12-18,2014-06-16,180,100000.0,112731.31014063657,12731.310140636575,0.12731310140636576
Axtel Industries Limited,2013-12-18,2014-06-16,180,100000.0,180684.1046277666,80684.10462776659,0.8068410462776658
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2014-06-16,180,100000.0,145157.76533260485,45157.765332604846,0.4515776533260485
B.L. Kashyap and Sons Limited ,2013-12-18,2014-06-16,180,100000.0,180992.18768856957,80992.18768856957,0.8099218768856957
BCL Industries Limited,2013-12-18,2014-06-16,180,100000.0,277353.4588511387,177353.4588511387,1.773534588511387
BEML Limited,2013-12-18,2014-06-16,180,100000.0,374441.0491739815,274441.0491739815,2.744410491739815
BGR Energy Systems Limited,2013-12-18,2014-06-16,180,100000.0,177731.00289616094,77731.00289616094,0.7773100289616093
BITS Limited,2013-12-18,2014-06-16,180,100000.0,277755.7100297914,177755.7100297914,1.7775571002979138
BSEL Algo Limited,2013-12-18,2014-06-16,180,100000.0,257867.88863911465,157867.88863911465,1.5786788863911467
Baba Arts Limited,2013-12-18,2014-06-16,180,100000.0,123457.28242448412,23457.282424484118,0.23457282424484127
Bacil Pharma Limited,2013-12-18,2014-06-16,180,100000.0,258064.51612903224,158064.51612903224,1.5806451612903225
Bajaj Consumer Care Limited,2013-12-18,2014-06-16,180,100000.0,114306.65749668893,14306.657496688931,0.14306657496688935
Bajaj Finserv Ltd. ,2013-12-18,2014-06-16,180,100000.0,132524.7290884643,32524.729088464286,0.3252472908846429
Bampsl Securities Limited,2013-12-18,2014-06-16,180,100000.0,87322.13391709894,-12677.866082901062,-0.12677866082901057
Bang Overseas Limited,2013-12-18,2014-06-16,180,100000.0,144502.3148148148,44502.3148148148,0.44502314814814814
Bank of Baroda Limited ,2013-12-18,2014-06-16,180,100000.0,133698.8872629358,33698.88726293581,0.33698887262935817
Bank of India Limited ,2013-12-18,2014-06-16,180,100000.0,133502.54303128523,33502.543031285226,0.33502543031285237
Bank of Maharashtra ,2013-12-18,2014-06-16,180,100000.0,161953.61389868322,61953.61389868322,0.6195361389868321
Banswara Syntex Limited,2013-12-18,2014-06-16,180,100000.0,173947.93227554718,73947.93227554718,0.7394793227554719
Barak Valley Cements Limited ,2013-12-18,2014-06-16,180,100000.0,307592.7015891701,207592.7015891701,2.075927015891701
Basant Agro Tech (India) Limited,2013-12-18,2014-06-16,180,100000.0,205152.63985020228,105152.63985020228,1.051526398502023
Bedmutha Industries Limited ,2013-12-18,2014-06-16,180,100000.0,156634.80665663962,56634.806656639616,0.5663480665663962
Befound Movement Limited,2013-12-18,2014-06-16,180,100000.0,97626.7529665588,-2373.2470334412064,-0.02373247033441206
63 moons technologies limited,2014-06-16,2015-01-01,199,100000.0,80139.8086345734,-19860.191365426595,-0.19860191365426594
A2Z Infra Engineering Limited,2014-06-16,2015-01-01,199,100000.0,137354.32372505544,37354.32372505544,0.37354323725055427
ACI Infocom Limited,2014-06-16,2015-01-01,199,100000.0,107981.89891435976,7981.898914359757,0.07981898914359764
APIS India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2014-06-16,2015-01-01,199,100000.0,64800.40228111679,-35199.59771888321,-0.35199597718883213
AXISCADES Technologies Limited,2014-06-16,2015-01-01,199,100000.0,251023.68172427037,151023.68172427037,1.5102368172427036
Aastamangalam Finance Limited,2014-06-16,2015-01-01,199,100000.0,139486.41607740975,39486.416077409755,0.3948641607740975
Abirami Financial Services (India) Limited,2014-06-16,2015-01-01,199,100000.0,277777.7777777778,177777.7777777778,1.7777777777777781
Ad-Manum Finance Limited,2014-06-16,2015-01-01,199,100000.0,88043.47826086957,-11956.521739130432,-0.11956521739130432
Addi Industries Limited,2014-06-16,2015-01-01,199,100000.0,201744.18604651166,101744.18604651166,1.0174418604651168
Advance Lifestyles Limited,2014-06-16,2015-01-01,199,100000.0,94556.07476635514,-5443.925233644855,-0.05443925233644853
Aeonx Digital Technology Limited,2014-06-16,2015-01-01,199,100000.0,284198.1396391348,184198.1396391348,1.8419813963913483
Agarwal Fortune India Limited,2014-06-16,2015-01-01,199,100000.0,191545.89371980677,91545.89371980677,0.9154589371980677
Agarwal Industrial Corporation Limited,2014-06-16,2015-01-01,199,100000.0,74706.21972202224,-25293.780277977756,-0.2529378027797775
Ajel Limited,2014-06-16,2015-01-01,199,100000.0,103058.10397553515,3058.103975535152,0.030581039755351425
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
Anjani Finance Limited,2014-06-16,2015-01-01,199,100000.0,138504.4642857143,38504.46428571429,0.3850446428571428
Anjani Foods Limited,2014-06-16,2015-01-01,199,100000.0,97645.4293628809,-2354.5706371191045,-0.023545706371191022
Arihant's Securities Limited,2014-06-16,2015-01-01,199,100000.0,100574.71264367817,574.7126436781691,0.005747126436781658
Arman Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,413873.7392603661,313873.7392603661,3.1387373926036615
Arshiya Limited,2014-06-16,2015-01-01,199,100000.0,101571.38112634627,1571.3811263462703,0.015713811263462718
Artefact Projects Limited,2014-06-16,2015-01-01,199,100000.0,253846.15384615387,153846.15384615387,1.5384615384615388
Artificial Electronics Intelligent Material Limited,2014-06-16,2015-01-01,199,100000.0,235576.9230769231,135576.9230769231,1.3557692307692308
Ashiana Agro Industries Limited,2014-06-16,2015-01-01,199,100000.0,385315.98513011157,285315.98513011157,2.8531598513011156
Ashirwad Steels & Industries Limited,2014-06-16,2015-01-01,199,100000.0,85501.70648464165,-14498.293515358353,-0.14498293515358351
Ashram Online.com Limited,2014-06-16,2015-01-01,199,100000.0,152201.25786163524,52201.25786163524,0.5220125786163523
Atharv Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,75890.98532494759,-24109.014675052415,-0.2410901467505241
AuSom Enterprise Limited,2014-06-16,2015-01-01,199,100000.0,345443.65944198304,245443.65944198304,2.4544365944198305
Available Finance Limited,2014-06-16,2015-01-01,199,100000.0,47885.86787966504,-52114.13212033496,-0.5211413212033496
Avance Technologies Limited,2014-06-16,2015-01-01,199,100000.0,267272.3401235006,167272.34012350062,1.672723401235006
Aviva Industries Limited,2014-06-16,2015-01-01,199,100000.0,161917.2685489166,61917.26854891659,0.6191726854891659
Ayujoy Herbals Ltd. (OTCPK:AJOY),2014-06-16,2015-01-01,199,100000.0,75977.46306577587,-24022.536934224132,-0.24022536934224137
Bedmutha Industries Limited ,2014-06-16,2015-01-01,199,100000.0,117262.42101350515,17262.421013505154,0.17262421013505147
Bemco Hydraulics Limited,2014-06-16,2015-01-01,199,100000.0,225857.33184084663,125857.33184084663,1.2585733184084664
Bhagawati Oxygen Limited,2014-06-16,2015-01-01,199,100000.0,108518.87705711521,8518.877057115213,0.08518877057115204
Bharat Agri Fert and Realty Limited,2014-06-16,2015-01-01,199,100000.0,131952.60157420643,31952.601574206434,0.3195260157420643
Bilcare Limited,2014-06-16,2015-01-01,199,100000.0,52383.661230373174,-47616.338769626826,-0.4761633876962682
Biogen Pharmachem Industries Limited,2014-06-16,2015-01-01,199,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Butterfly Gandhimathi Appliances Limited,2014-06-16,2015-01-01,199,100000.0,72906.3337165666,-27093.6662834334,-0.27093666283433393
CP Capital Limited ,2014-06-16,2015-01-01,199,100000.0,131102.35878552072,31102.358785520715,0.31102358785520723
Candour Techtex Limited,2014-06-16,2015-01-01,199,100000.0,202891.78266726536,102891.78266726536,1.0289178266726537
Capital Trust Limited,2014-06-16,2015-01-01,199,100000.0,387553.7414965986,287553.7414965986,2.875537414965986
Capricorn Systems Global Solutions Limited,2014-06-16,2015-01-01,199,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Ceenik Exports (India) Limited,2014-06-16,2015-01-01,199,100000.0,178286.3225119745,78286.32251197449,0.7828632251197449
Challani Capital Limited,2014-06-16,2015-01-01,199,100000.0,103218.3908045977,3218.3908045977005,0.03218390804597693
Chandra Prabhu International Ltd.,2014-06-16,2015-01-01,199,100000.0,148059.11970115316,48059.11970115316,0.4805911970115315
Charms Industries Limited,2014-06-16,2015-01-01,199,100000.0,102752.29357798165,2752.293577981647,0.02752293577981657
Chartered Logistics Limited,2014-06-16,2015-01-01,199,100000.0,137930.81399066438,37930.81399066438,0.3793081399066438
Choice International Limited,2014-06-16,2015-01-01,199,100000.0,89173.33485206593,-10826.665147934065,-0.10826665147934067
Cochin Minerals and Rutile Limited,2014-06-16,2015-01-01,199,100000.0,78518.80997661049,-21481.190023389514,-0.21481190023389518
Continental Petroleums Limited,2014-06-16,2015-01-01,199,100000.0,198375.9842519685,98375.9842519685,0.983759842519685
Cosco (India) Limited,2014-06-16,2015-01-01,199,100000.0,238710.6345102361,138710.6345102361,1.387106345102361
Cravatex Limited,2014-06-16,2015-01-01,199,100000.0,110325.62081874412,10325.620818744123,0.1032562081874413
Cybele Industries Ltd,2014-06-16,2015-01-01,199,100000.0,50102.84218399402,-49897.15781600598,-0.49897157816005977
DB (International) Stock Brokers Limited,2014-06-16,2015-01-01,199,100000.0,80993.95567494963,-19006.044325050374,-0.19006044325050375
Deccan Bearings Limited,2014-06-16,2015-01-01,199,100000.0,140289.85507246378,40289.855072463775,0.40289855072463765
Decipher Labs Limited,2014-06-16,2015-01-01,199,100000.0,147928.99408284025,47928.99408284025,0.47928994082840237
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhanada Corporation Limited,2014-06-16,2015-01-01,199,100000.0,127373.90216103873,27373.902161038728,0.2737390216103872
Dhanalaxmi Roto Spinners Limited,2014-06-16,2015-01-01,199,100000.0,186438.80926130098,86438.80926130098,0.8643880926130099
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Dhruva Capital Services Limited,2014-06-16,2015-01-01,199,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Diamant Infrastructure Limited,2014-06-16,2015-01-01,199,100000.0,46818.81618914703,-53181.18381085297,-0.5318118381085297
Dynamic Portfolio Management & Services Limited,2014-06-16,2015-01-01,199,100000.0,95139.41220798795,-4860.587792012055,-0.0486058779201205
Educomp Solutions Limited ,2014-06-16,2015-01-01,199,100000.0,66067.18529904138,-33932.814700958625,-0.33932814700958625
Ekansh Concepts Limited,2014-06-16,2015-01-01,199,100000.0,138037.8313573998,38037.83135739979,0.380378313573998
Elango Industries Limited,2014-06-16,2015-01-01,199,100000.0,251122.19451371575,151122.19451371575,1.5112219451371574
Emami Paper Mills Limited,2014-06-16,2015-01-01,199,100000.0,138848.27798368077,38848.277983680775,0.3884827798368078
Empower India Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Enkei Wheels (India) Limited,2014-06-16,2015-01-01,199,100000.0,248741.18946493434,148741.18946493434,1.4874118946493433
Enterprise International Limited,2014-06-16,2015-01-01,199,100000.0,349673.2026143791,249673.20261437912,2.4967320261437913
Everlon Financials Limited,2014-06-16,2015-01-01,199,100000.0,102208.0291970803,2208.0291970802937,0.022080291970802968
Expo Engineering and Projects Limited,2014-06-16,2015-01-01,199,100000.0,88818.3659689399,-11181.634031060094,-0.11181634031060095
First Fintec Limited,2014-06-16,2015-01-01,199,100000.0,111999.54761366206,11999.547613662056,0.11999547613662065
Force Motors Limited,2014-06-16,2015-01-01,199,100000.0,211271.34225012903,111271.34225012903,1.1127134225012902
Fortis Malar Hospitals Limited,2014-06-16,2015-01-01,199,100000.0,87362.09872281672,-12637.901277183279,-0.12637901277183283
GPT Infraprojects Limited,2014-06-16,2015-01-01,199,100000.0,161675.0286888527,61675.028688852704,0.6167502868885271
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Garware Hi-Tech Films Limited,2014-06-16,2015-01-01,199,100000.0,156796.58903095627,56796.58903095627,0.5679658903095626
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genesys International Corporation Limited,2014-06-16,2015-01-01,199,100000.0,79018.91372509355,-20981.086274906454,-0.20981086274906458
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Glance Finance Limited,2014-06-16,2015-01-01,199,100000.0,217507.94211083656,117507.94211083656,1.1750794211083657
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
Globus Spirits Limited ,2014-06-16,2015-01-01,199,100000.0,98568.40915854943,-1431.5908414505684,-0.014315908414505696
Goenka Diamond and Jewels Limited ,2014-06-16,2015-01-01,199,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Gokul Refoils & Solvent Limited ,2014-06-16,2015-01-01,199,100000.0,83928.52998290228,-16071.470017097716,-0.1607147001709771
Gravita India Limited ,2014-06-16,2015-01-01,199,100000.0,103394.96974011227,3394.9697401122685,0.033949697401122636
Gujarat Apollo Industries Limited,2014-06-16,2015-01-01,199,100000.0,83083.83233532932,-16916.167664670676,-0.16916167664670678
Gujarat Terce Laboratories Limited,2014-06-16,2015-01-01,199,100000.0,69517.08647521258,-30482.913524787422,-0.30482913524787425
HFCL Limited ,2014-06-16,2015-01-01,199,100000.0,112130.21240392314,12130.212403923142,0.12130212403923135
Haria Exports Limited,2014-06-16,2015-01-01,199,100000.0,157525.08361204012,57525.08361204012,0.5752508361204012
Hemang Resources Limited,2014-06-16,2015-01-01,199,100000.0,87119.38540907307,-12880.614590926925,-0.1288061459092692
Hindustan Copper Limited,2014-06-16,2015-01-01,199,100000.0,68423.48164389137,-31576.51835610863,-0.3157651835610863
Hisar Spinning Mills Limited,2014-06-16,2015-01-01,199,100000.0,65617.7456796492,-34382.254320350796,-0.3438225432035079
Ind Agiv Commerce Limited,2014-06-16,2015-01-01,199,100000.0,93442.62295081968,-6557.377049180315,-0.06557377049180313
India Power Corporation Limited ,2014-06-16,2015-01-01,199,100000.0,109567.94095106365,9567.940951063647,0.09567940951063636
India Tourism Development Corporation Limited,2014-06-16,2015-01-01,199,100000.0,96297.50967807582,-3702.4903219241824,-0.03702490321924179
Indian Infotech and Software Limited,2014-06-16,2015-01-01,199,100000.0,13775.564681376827,-86224.43531862317,-0.8622443531862317
Indus Finance Limited,2014-06-16,2015-01-01,199,100000.0,74389.34802571166,-25610.65197428834,-0.25610651974288334
Industrial Investment Trust Limited,2014-06-16,2015-01-01,199,100000.0,91479.90726429677,-8520.092735703234,-0.08520092735703233
Inter Globe Finance Limited,2014-06-16,2015-01-01,199,100000.0,192081.54506437766,92081.54506437766,0.9208154506437765
Inventure Growth & Securities Limited ,2014-06-16,2015-01-01,199,100000.0,107943.92523364487,7943.92523364487,0.07943925233644866
Iykot Hitech Toolroom Limited,2014-06-16,2015-01-01,199,100000.0,95843.40260995648,-4156.59739004352,-0.04156597390043515
JMD Ventures Limited,2014-06-16,2015-01-01,199,100000.0,124255.35261388434,24255.352613884344,0.2425535261388434
JPT Securities Limited,2014-06-16,2015-01-01,199,100000.0,102613.11396080328,2613.1139608032827,0.026131139608032816
JSW Ispat Special Products Limited,2014-06-16,2015-01-01,199,100000.0,53813.8416524233,-46186.1583475767,-0.461861583475767
Jagan Lamps Limited,2014-06-16,2015-01-01,199,100000.0,253281.02710413697,153281.02710413697,1.5328102710413698
Jindal Steel Limited ,2014-06-16,2015-01-01,199,100000.0,47919.51307030186,-52080.48692969814,-0.5208048692969813
Jubilant FoodWorks Limited ,2014-06-16,2015-01-01,199,100000.0,112303.85389059832,12303.853890598315,0.12303853890598315
Jupiter Wagons Limited ,2014-06-16,2015-01-01,199,100000.0,100738.78817221653,738.788172216533,0.007387881722165313
K I C Metaliks Limited,2014-06-16,2015-01-01,199,100000.0,290396.9758623879,190396.97586238792,1.9039697586238793
KBS India Limited,2014-06-16,2015-01-01,199,100000.0,34672.10542830248,-65327.89457169752,-0.6532789457169752
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
KJMC Corporate Advisors (India) Limited,2014-06-16,2015-01-01,199,100000.0,215019.13265306127,115019.13265306127,1.1501913265306127
Kanani Industries Limited,2014-06-16,2015-01-01,199,100000.0,86042.4216069962,-13957.578393003801,-0.139575783930038
Kashyap Tele-Medicines Limited,2014-06-16,2015-01-01,199,100000.0,243632.4556689952,143632.4556689952,1.4363245566899518
Kavveri Defence & Wireless Technologies Limited,2014-06-16,2015-01-01,199,100000.0,81695.67658618755,-18304.323413812454,-0.1830432341381245
Kesar Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,64102.34492976607,-35897.65507023393,-0.35897655070233925
Kilitch Drugs (India) Limited,2014-06-16,2015-01-01,199,100000.0,146890.2109248242,46890.210924824205,0.46890210924824216
Kkalpana Plastick Limited,2014-06-16,2015-01-01,199,100000.0,276525.0315523769,176525.03155237692,1.7652503155237693
Kokuyo Camlin Limited,2014-06-16,2015-01-01,199,100000.0,147051.8801376949,47051.88013769491,0.470518801376949
Kriti Nutrients Limited,2014-06-16,2015-01-01,199,100000.0,101914.72090913431,1914.7209091343102,0.019147209091343154
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Lake Shore Realty Limited,2014-06-16,2015-01-01,199,100000.0,98400.20314880648,-1599.7968511935178,-0.015997968511935134
Lead Financial Services Limited,2014-06-16,2015-01-01,199,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
Lloyds Enterprises Limited,2014-06-16,2015-01-01,199,100000.0,84703.93872702116,-15296.06127297884,-0.15296061272978845
Lloyds Metals and Energy Limited,2014-06-16,2015-01-01,199,100000.0,79765.06624015451,-20234.933759845488,-0.20234933759845486
Longspur International Ventures Limited,2014-06-16,2015-01-01,199,100000.0,85168.5393258427,-14831.460674157293,-0.14831460674157293
MMTC Limited,2014-06-16,2015-01-01,199,100000.0,64179.10447761194,-35820.89552238806,-0.35820895522388063
MPS Infotecnics Limited ,2014-06-16,2015-01-01,199,100000.0,49999.337651843314,-50000.662348156686,-0.5000066234815669
MSL Global Limited,2014-06-16,2015-01-01,199,100000.0,112221.09630422729,12221.096304227292,0.12221096304227297
Madhusudan Industries Limited,2014-06-16,2015-01-01,199,100000.0,106259.6090489787,6259.609048978702,0.06259609048978709
Mahalaxmi Rubtech Limited,2014-06-16,2015-01-01,199,100000.0,103548.78744172005,3548.787441720051,0.03548787441720047
