stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
NMDC Limited,2014-07-11,2015-01-07,180,100000.0,84374.02854439698,-15625.971455603023,-0.15625971455603027
Agarwal Industrial Corporation Limited,2014-07-21,2015-01-19,182,100000.0,146165.4249947602,46165.42499476019,0.46165424994760196
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
M.K. Exim (India) Limited,2014-07-24,2015-01-20,180,100000.0,182679.48214986268,82679.48214986268,0.8267948214986269
SJ Corporation Limited,2014-07-24,2015-01-20,180,100000.0,105137.666761283,5137.666761283006,0.051376667612829996
63 moons technologies limited,2015-01-01,2015-06-30,180,100000.0,71917.06026537849,-28082.939734621512,-0.28082939734621515
ACI Infocom Limited,2015-01-01,2015-06-30,180,100000.0,150216.42466454176,50216.42466454176,0.5021642466454175
APIS India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2015-01-01,2015-06-30,180,100000.0,63754.853022739866,-36245.146977260134,-0.36245146977260134
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
Baron Infotech Limited,2015-01-01,2015-06-30,180,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-06-30,180,100000.0,67741.24739396186,-32258.752606038135,-0.3225875260603813
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,100000.0,97041.31787113125,-2958.6821288687497,-0.029586821288687504
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2015-06-30,180,100000.0,60949.87694901687,-39050.12305098313,-0.3905012305098313
Hasti Finance Limited,2015-01-01,2015-06-30,180,100000.0,71199.06283992971,-28800.937160070287,-0.28800937160070283
Hindustan Copper Limited,2015-01-01,2015-06-30,180,100000.0,84729.73424962093,-15270.265750379069,-0.15270265750379064
Hisar Spinning Mills Limited,2015-01-01,2015-06-30,180,100000.0,88836.47798742139,-11163.522012578615,-0.1116352201257862
India Power Corporation Limited ,2015-01-01,2015-06-30,180,100000.0,77746.47854729915,-22253.52145270085,-0.22253521452700853
India Tourism Development Corporation Limited,2015-01-01,2015-06-30,180,100000.0,141503.6130227316,41503.61302273159,0.4150361302273158
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Industrial Investment Trust Limited,2015-01-01,2015-06-30,180,100000.0,98039.00863407664,-1960.991365923357,-0.01960991365923359
Iykot Hitech Toolroom Limited,2015-01-01,2015-06-30,180,100000.0,122743.3182047403,22743.318204740295,0.22743318204740293
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jindal Steel Limited ,2015-01-01,2015-06-30,180,100000.0,54742.89663229005,-45257.10336770995,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
KMF Builders and Developers Limited,2015-01-01,2015-06-30,180,100000.0,243798.44961240308,143798.44961240308,1.437984496124031
