date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,10025734.256574752
2013-12-20,10078620.808933128
2013-12-23,10190393.832687577
2013-12-24,10284198.089959472
2013-12-26,10438299.222000426
2013-12-27,10479169.255510159
2013-12-30,10610425.609890746
2013-12-31,10716461.393929383
2014-01-01,10922128.114341369
2014-01-02,10861228.254300812
2014-01-03,10933057.069962246
2014-01-06,10970551.704446921
2014-01-07,11050373.64315034
2014-01-08,11196011.110805677
2014-01-09,11278925.9899542
2014-01-10,11325243.615585074
2014-01-13,11397877.238944683
2014-01-14,11407502.432770567
2014-01-15,11474138.808837561
2014-01-16,11383953.423395721
2014-01-17,11334780.1385796
2014-01-20,11397659.418836933
2014-01-21,11402112.055035034
2014-01-22,11442334.890338628
2014-01-23,11477433.935750801
2014-01-24,11406548.303668745
2014-01-27,11212471.346428908
2014-01-28,11230143.94581583
2014-01-29,11206273.489713594
2014-01-30,11025949.636135975
2014-01-31,11067300.833695943
2014-02-03,11093644.78178447
2014-02-04,11080880.991366006
2014-02-05,11111211.49931169
2014-02-06,11067930.538934577
2014-02-07,11069514.582560316
2014-02-10,11020279.351686232
2014-02-11,11009266.863558896
2014-02-12,11066016.502275491
2014-02-13,11000604.020922164
2014-02-14,10947615.034630781
2014-02-17,10946316.885987587
2014-02-18,10975023.414852066
2014-02-19,10960699.753604291
2014-02-20,10917764.679803688
2014-02-21,10937593.778679004
2014-02-24,10984942.49120704
2014-02-25,10945585.248103632
2014-02-26,10931925.08962362
2014-02-27,10876260.252272723
2014-02-28,10820395.647130553
2014-03-03,10796084.308778271
2014-03-04,10856623.977860423
2014-03-05,10878645.168976232
2014-03-06,10969623.090617761
2014-03-07,10984187.550047195
2014-03-10,11065268.148651954
2014-03-11,11015240.938898308
2014-03-12,11097418.838763598
2014-03-13,11136431.820155041
2014-03-14,11135053.34136253
2014-03-17,11172223.734643562
2014-03-18,11209762.930000821
2014-03-19,11241145.723916506
2014-03-20,11259125.439960204
2014-03-21,11276650.741064144
2014-03-24,11272938.742868893
2014-03-25,11247573.331249842
2014-03-26,11274973.151869617
2014-03-27,11337289.876092473
2014-03-28,11479847.972603701
2014-03-31,11646555.573270895
2014-04-01,11885650.501310132
2014-04-02,12038931.934644146
2014-04-03,12040000.69447503
2014-04-04,12162510.62013083
2014-04-07,12329298.734168878
2014-04-08,12440366.008604668
2014-04-09,12547615.498584773
2014-04-10,12635293.041437471
2014-04-11,12639979.90787711
2014-04-14,12632011.386318062
2014-04-15,12625420.750293776
2014-04-16,12551096.882261291
2014-04-17,12691436.086788712
2014-04-21,12811099.746999554
2014-04-22,12846343.25959513
2014-04-23,12898029.686160777
2014-04-24,12880327.332582068
2014-04-25,12860818.5317967
2014-04-28,12947727.269352766
2014-04-29,12967728.661506308
2014-04-30,12846687.965207245
2014-05-01,12879039.957013473
2014-05-02,12911666.842959858
2014-05-05,12915555.810934916
2014-05-06,12957162.706613049
2014-05-07,12962720.806636728
2014-05-08,12961288.641699016
2014-05-09,13028407.567122877
2014-05-12,13078286.867402464
2014-05-13,13179796.561673399
2014-05-14,13244313.317788636
2014-05-15,13089619.856040483
2014-05-16,13061277.020028386
2014-05-19,13576335.687544718
2014-05-20,13967684.090004157
2014-05-21,14404906.974761045
2014-05-22,14822871.276300078
2014-05-23,15129582.193319285
2014-05-26,15031483.488152128
2014-05-27,15002184.42604393
2014-05-28,15182501.382772526
2014-05-29,15163092.520353472
2014-05-30,15231318.77531833
2014-06-02,15493663.98009638
2014-06-03,15747652.299817681
2014-06-04,16090400.30445055
2014-06-05,16462105.197269592
2014-06-06,16692519.580564484
2014-06-09,17151727.820009146
2014-06-10,17481108.61405128
2014-06-11,17648523.947523665
2014-06-12,17909420.441820487
2014-06-13,17572414.244457737
2014-06-16,17620216.56493537
2014-06-17,17609934.097517602
2014-06-18,17632307.71553998
2014-06-19,17666800.773627434
2014-06-20,17672612.17542946
2014-06-23,17633777.81584875
2014-06-24,17658429.971933614
2014-06-25,17638348.543275137
2014-06-26,17645280.9789679
2014-06-27,17701407.139773145
2014-06-30,17772858.224159636
2014-07-01,17880964.747839298
2014-07-02,17992720.23883238
2014-07-03,18022328.14382532
2014-07-04,18104812.6318485
2014-07-07,18179014.211431913
2014-07-08,18138088.938589446
2014-07-09,18176027.383205034
2014-07-10,18189715.20988764
2014-07-11,18106213.81448404
2014-07-14,18057228.337883864
2014-07-15,18132455.958293024
2014-07-16,18218847.522730738
2014-07-17,18248516.49263418
2014-07-18,18323908.510699205
2014-07-21,18446425.04872979
2014-07-22,18488482.547512274
2014-07-23,18526613.395399697
2014-07-24,18539556.65767742
2014-07-25,18439786.406308256
2014-07-28,18377528.663489826
2014-07-29,18388060.892163742
2014-07-30,18398593.120837655
2015-01-01,19642067.465533268
2015-01-02,19680476.738884944
2015-01-05,19691229.1599665
2015-01-06,19603459.937323768
2015-01-07,19603612.92267597
2015-01-08,19642327.895871565
2015-01-09,19706762.60008309
2015-01-12,19836531.428884547
2015-01-13,19820982.363293868
2015-01-14,19861973.433814317
2015-01-15,19949247.84050234
2015-01-16,19945711.15841207
2015-01-19,20010080.817188356
2015-01-20,19945469.106927086
2015-01-21,19910066.685977437
2015-01-22,19944303.046069704
2015-01-23,19899195.71549772
2015-01-26,19911532.937421966
2015-01-27,19922205.47887548
2015-01-28,19883391.908939812
2015-01-29,19909655.491011586
2015-01-30,19910045.266310994
2015-02-02,19962098.56600206
2015-02-03,19960765.665353306
2015-02-04,19970494.690649662
2015-02-05,19924002.398155738
2015-02-06,19883554.463787656
2015-02-09,19816924.13548124
2015-02-10,19763105.318788245
2015-02-11,19823610.40732445
2015-02-12,19826654.730879996
2015-02-13,19826536.7057098
2015-02-16,19849831.45259142
2015-02-17,19864180.381205644
2015-02-18,19875238.121081598
2015-02-19,19891843.106874555
2015-02-20,19869691.97545598
2015-02-23,19826461.522144224
2015-02-24,19842069.938121557
2015-02-25,19818418.484326936
2015-02-26,19810780.747503955
2015-02-27,19999232.673397962
2015-03-02,20082473.752076395
2015-03-03,20186364.041400153
2015-03-04,20141560.832291137
2015-03-05,20173262.177973356
2015-03-06,20147586.977660473
2015-03-09,20128831.187447384
2015-03-10,20146833.857712224
2015-03-11,20147787.759464007
2015-03-12,20185337.414987434
2015-03-13,20146110.58839442
2015-03-16,20145774.779145345
2015-03-17,20177687.49457673
2015-03-18,20114781.177610032
2015-03-19,20083011.123640373
2015-03-20,19931363.226229906
2015-03-23,19828961.119656548
2015-03-24,19797401.986535687
2015-03-25,19766395.05638779
2015-03-26,19739021.944903784
2015-03-27,19655452.76977753
2015-03-30,19747833.83846037
2015-03-31,19768651.829714127
2015-04-01,19808177.346463263
2015-04-02,19837687.954720955
2015-04-06,19867422.01002169
2015-04-07,20001029.776540164
2015-04-08,20057034.2771175
2015-04-09,20029914.024709877
2015-04-10,20038360.693418056
2015-04-13,20070757.568281706
2015-04-14,20071654.186917007
2015-04-15,20079971.109440297
2015-04-16,20097551.59511187
2015-04-17,20144049.364898972
2015-04-20,20085882.044849176
2015-04-21,20090372.218071107
2015-04-22,20146700.01375136
2015-04-23,20203111.094316307
2015-04-24,20143754.729901955
2015-04-27,20013540.973314743
2015-04-28,20057318.847172417
2015-04-29,20137527.973167736
2015-04-30,20108846.291833475
2015-05-01,20173468.784758143
2015-05-04,20238059.622685052
2015-05-05,20276964.819222808
2015-05-06,20175233.79635713
2015-05-07,20099807.323208198
2015-05-08,20160452.561249822
2015-05-11,20182288.620887555
2015-05-12,20115705.47636135
2015-05-13,20175930.517016836
2015-05-14,20167795.790055517
2015-05-15,20200944.729081128
2015-05-18,20245345.556002177
2015-05-19,20230602.87780432
2015-05-20,20272319.423609868
2015-05-21,20250030.952091217
2015-05-22,20290140.851621367
2015-05-25,20322570.74152066
2015-05-26,20307658.6315217
2015-05-27,20363745.206676308
2015-05-28,20290009.761835996
2015-05-29,20333120.331081197
2015-06-01,20341115.726805758
2015-06-02,20339736.34566832
