stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
TVS Electronics Limited ,2008-01-22,2017-09-18,3527,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-03-21,2017-10-26,584,sell_threshold,50000.0,133958.47521455624,83958.47521455624,1.6791695042911248
IFB Industries Limited ,2016-03-21,2017-11-09,598,sell_threshold,50000.0,160090.86296619466,110090.86296619466,2.201817259323893
Jagatjit Industries Limited,2008-03-17,2018-01-05,3581,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-01-05,2018-01-16,11,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-21,2018-08-20,882,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2016-03-21,2018-09-03,896,sell_threshold,50000.0,123530.6339990585,73530.6339990585,1.47061267998117
Trent Limited,2008-01-02,2019-03-15,4090,sell_threshold,50000.0,535942.581115414,485942.58111541404,9.71885162230828
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-29,4718,sell_threshold,50000.0,136349.38202061036,86349.38202061036,1.726987640412207
RRIL Limited,2018-01-05,2021-01-01,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-29,2021-01-06,588,sell_threshold,50000.0,152642.42439198945,102642.42439198945,2.052848487839789
Indian Infotech and Software Limited,2016-03-21,2021-02-01,1778,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2006-07-21,2021-02-09,5317,sell_threshold,50000.0,888022.3035964645,838022.3035964645,16.760446071929287
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-02-09,5284,sell_threshold,50000.0,926616.1083830114,876616.1083830114,17.53232216766023
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Poly Medicure Limited,2016-03-21,2021-03-15,1820,sell_threshold,50000.0,331113.2791234511,281113.2791234511,5.622265582469022
Jindal Photo Limited ,2006-05-22,2021-03-31,5427,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2021-04-29,5456,sell_threshold,50000.0,1558909.8573599334,1508909.8573599334,30.17819714719867
Pfizer Limited ,2003-02-26,2021-07-01,6700,sell_threshold,50000.0,1603715.9433375224,1553715.9433375224,31.074318866750446
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-23,4951,sell_threshold,50000.0,163470.2300012291,113470.2300012291,2.2694046000245818
Cressanda Railway Solutions Limited,2019-05-29,2021-08-04,798,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2006-06-07,2021-10-12,5606,sell_threshold,50000.0,755127.1417333455,705127.1417333455,14.10254283466691
Schaeffler India Limited,2006-06-14,2022-01-03,5682,sell_threshold,50000.0,2276050.6990369884,2226050.6990369884,44.52101398073977
FCS Software Solutions Limited ,2006-06-14,2022-01-18,5697,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2022-02-02,5718,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
The Indian Hotels Company Limited,2006-07-19,2022-04-06,5740,sell_threshold,50000.0,312180.8715968941,262180.8715968941,5.243617431937882
Handson Global Management (HGM) Limited ,2022-04-06,2022-05-27,51,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-05-30,5220,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2022-07-25,5290,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Raymond Limited ,2006-06-08,2022-12-02,6021,sell_threshold,50000.0,286490.62724342203,236490.62724342203,4.729812544868441
ADC India Communications Limited,2006-06-06,2023-03-08,6119,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-03-21,2023-08-04,2692,sell_threshold,50000.0,60269.12590506112,10269.125905061119,0.20538251810122232
Finolex Cables Limited ,2022-05-30,2023-09-05,463,sell_threshold,50000.0,152324.50186555137,102324.50186555137,2.0464900373110275
Ion Exchange (India) Limited,2022-05-30,2023-10-17,505,sell_threshold,50000.0,167102.842399033,117102.84239903299,2.34205684798066
Maharashtra Scooters Ltd. ,2022-05-30,2023-10-20,508,sell_threshold,50000.0,108559.21904744164,58559.21904744164,1.1711843809488327
Tata Consumer Products Limited ,2006-06-14,2023-12-26,6404,sell_threshold,50000.0,1441719.3641059264,1391719.3641059264,27.834387282118527
Surya Roshni Limited ,2022-05-30,2023-12-29,578,sell_threshold,50000.0,193479.92786507358,143479.92786507358,2.8695985573014715
PNB Gilts Ltd.,2008-03-17,2024-01-31,5798,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Indian Overseas Bank ,2006-05-22,2024-02-01,6464,sell_threshold,50000.0,945512.9890598212,895512.9890598212,17.910259781196423
Punjab National Bank ,2018-04-12,2024-02-02,2122,sell_threshold,50000.0,247002.08087037498,197002.08087037498,3.9400416174074993
Exide Industries Limited,2022-05-30,2024-04-16,687,sell_threshold,50000.0,155676.04201965436,105676.04201965436,2.113520840393087
MIRC Electronics Limited ,2022-05-30,2024-05-14,715,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2024-05-21,6559,sell_threshold,50000.0,707927.8715994931,657927.8715994931,13.15855743198986
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Glenmark Pharmaceuticals Limited ,2022-05-30,2024-05-24,725,sell_threshold,50000.0,126520.1423826371,76520.1423826371,1.5304028476527423
Heritage Foods Limited ,2022-05-30,2024-06-05,737,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-04-06,2024-06-26,812,sell_threshold,50000.0,114127.79844779917,64127.79844779917,1.2825559689559833
CESC Limited ,2006-08-07,2024-07-09,6546,sell_threshold,50000.0,515629.3401293059,465629.3401293059,9.312586802586118
The Shipping Corporation of India Limited ,2006-07-19,2024-07-12,6568,sell_threshold,50000.0,234510.72200962962,184510.72200962962,3.6902144401925927
