stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,42789.40842910456,-7210.591570895442,-0.14421183141790883
Carborundum Universal Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34739.875898645056,-15260.124101354944,-0.3052024820270989
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,66309.66619331046,16309.666193310462,0.32619332386620914
Hindalco Industries Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,30463.533110987344,-19536.466889012656,-0.3907293377802531
Indian Oil Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50216.467560304045,216.46756030404504,0.004329351206080911
Mangalam Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,52972.701802056734,2972.701802056734,0.05945403604113464
Asahi India Glass Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,23988.911875600166,-26011.088124399834,-0.5202217624879967
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Hindustan Zinc Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,28629.526171576443,-21370.473828423557,-0.42740947656847117
Pfizer Limited ,2008-01-29,2009-01-23,360,holding_period,50000.0,39326.388522358146,-10673.611477641854,-0.21347222955283707
Bharat Forge Limited,2008-02-05,2009-01-30,360,holding_period,50000.0,14510.6079882273,-35489.392011772696,-0.709787840235454
Nahar Industrial Enterprises Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,17506.768773982905,-32493.231226017095,-0.6498646245203419
Schaeffler India Limited,2008-02-15,2009-02-09,360,holding_period,50000.0,22009.32162459338,-27990.67837540662,-0.5598135675081324
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2009-02-27,360,holding_period,50000.0,34525.54744525547,-15474.45255474453,-0.30948905109489055
Bajaj Holdings & Investment Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,6002.699543601249,-43997.30045639875,-0.879946009127975
Balkrishna Industries Limited,2008-03-10,2009-03-05,360,holding_period,50000.0,11173.435499975807,-38826.56450002419,-0.7765312900004838
Havells India Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,12653.109128512948,-37346.89087148705,-0.746937817429741
Raymond Limited ,2008-03-10,2009-03-05,360,holding_period,50000.0,12499.992972857804,-37500.007027142194,-0.7500001405428439
Mphasis Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,47844.93028839763,-2155.069711602373,-0.04310139423204751
Century Enka Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,64398.055190276056,14398.055190276056,0.2879611038055212
MIRC Electronics Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
Birla Cable Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,46439.87852109496,-3560.1214789050427,-0.07120242957810086
Honeywell Automation India Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,31719.453492997178,-18280.546507002822,-0.3656109301400564
Grindwell Norton Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,32287.722469674634,-17712.277530325366,-0.3542455506065073
Bajaj Hindusthan Sugar Limited ,2008-05-05,2009-04-30,360,holding_period,50000.0,16377.05188759122,-33622.948112408776,-0.6724589622481756
LMW Limited,2008-05-20,2009-05-15,360,holding_period,50000.0,19452.77729189746,-30547.22270810254,-0.6109444541620508
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
63 moons technologies limited,2008-05-30,2009-05-25,360,holding_period,50000.0,38169.224341985675,-11830.775658014325,-0.2366155131602865
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Indraprastha Gas Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,58276.26917177473,8276.26917177473,0.1655253834354946
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
Maruti Suzuki India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,63780.225174710846,13780.225174710846,0.27560450349421695
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
UltraTech Cement Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,51955.19899876082,1955.1989987608176,0.03910397997521642
Ashok Leyland Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,46556.613286427455,-3443.386713572545,-0.06886773427145088
Nesco Limited,2008-06-03,2009-05-29,360,holding_period,50000.0,38965.76102079209,-11034.238979207912,-0.22068477958415822
Bharat Petroleum Corporation Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,73169.40403276446,23169.40403276446,0.46338808065528925
Container Corporation of India Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,60667.3636342412,10667.3636342412,0.213347272684824
Siemens Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,47853.952382030366,-2146.0476179696343,-0.04292095235939264
Tata Steel Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,26848.63189633846,-23151.36810366154,-0.4630273620732308
Indian Overseas Bank ,2008-06-06,2009-06-01,360,holding_period,50000.0,49607.32984293194,-392.6701570680598,-0.007853403141361182
Berger Paints India Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,64986.18670857291,14986.18670857291,0.29972373417145826
Bharat Bijlee Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,26042.748976204737,-23957.251023795263,-0.47914502047590524
FCS Software Solutions Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,38260.10465309159,-11739.895346908408,-0.23479790693816815
Jindal Photo Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,44801.359277878575,-5198.640722121425,-0.10397281444242845
Tata Consultancy Services Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,38682.857058089656,-11317.142941910344,-0.22634285883820693
United Spirits Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,36631.156194028765,-13368.843805971235,-0.26737687611942473
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
HDFC Bank Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,75183.52095953403,25183.520959534027,0.5036704191906805
Hero MotoCorp Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,94972.48648763195,44972.48648763195,0.8994497297526389
Housing Development Finance Corporation Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,57633.53888352057,7633.538883520567,0.15267077767041126
Punjab National Bank ,2008-06-19,2009-06-15,361,holding_period,50000.0,70259.70980577619,20259.70980577619,0.4051941961155239
Cipla Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,60148.51377048286,10148.51377048286,0.20297027540965717
Kotak Mahindra Bank Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,55510.62980964545,5510.629809645448,0.11021259619290902
The Great Eastern Shipping Company Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,31939.413768032155,-18060.586231967845,-0.3612117246393569
IL&FS Investment Managers Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,32634.8775903306,-17365.1224096694,-0.34730244819338796
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
UPL Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,50907.792144591986,907.7921445919856,0.018155842891839802
IDBI Bank Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,76510.02426379677,26510.024263796775,0.5302004852759354
JCT Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,58101.023123950254,8101.023123950254,0.16202046247900515
The Indian Hotels Company Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,40478.267122599,-9521.732877401002,-0.19043465754802003
The Phoenix Mills Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,42447.08164039703,-7552.918359602969,-0.15105836719205934
Bharti Airtel Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,55225.46319423375,5225.463194233751,0.10450926388467496
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,32352.000455197525,-17647.999544802475,-0.35295999089604946
The KCP Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Bank of Baroda Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,111758.82566872658,61758.82566872658,1.2351765133745318
Bank of India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,87279.01555717777,37279.01555717777,0.7455803111435555
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
GE Power India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75975.32093505652,25975.320935056516,0.5195064187011302
State Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,85304.30152000018,35304.30152000018,0.7060860304000036
Voltas Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,56045.134617230375,6045.134617230375,0.12090269234460749
Zee Entertainment Enterprises Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,44173.112117798126,-5826.887882201874,-0.11653775764403751
Eicher Motors Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,64231.83924017951,14231.839240179514,0.2846367848035902
Dabur India Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,81251.88308348031,31251.88308348031,0.6250376616696061
Marathon Nextgen Realty Limited,2008-07-08,2009-07-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,39744.48349328369,-10255.51650671631,-0.20511033013432622
Balaji Telefilms Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,13695.854542952224,-36304.14545704778,-0.7260829091409555
HCL Technologies Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,42027.82073773919,-7972.179262260812,-0.1594435852452163
Jammu and Kashmir Bank Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48387.6532018475,-1612.3467981525027,-0.03224693596305006
Tata Chemicals Limited,2008-07-18,2009-07-13,360,holding_period,50000.0,38797.670782449146,-11202.329217550854,-0.2240465843510171
ADC India Communications Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,48447.7279646826,-1552.2720353174009,-0.03104544070634807
Johnson Pharmacare Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,105065.35947712418,55065.35947712418,1.1013071895424837
Yes Bank Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,58951.61507467962,8951.61507467962,0.1790323014935924
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,26230.054832574326,-23769.945167425674,-0.47539890334851354
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Finolex Industries Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,42532.188900608206,-7467.811099391794,-0.14935622198783594
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
AIA Engineering Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,41184.92594468795,-8815.074055312049,-0.176301481106241
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
ICICI Bank Limited ,2008-08-20,2009-08-17,362,holding_period,50000.0,51935.518524083396,1935.5185240833962,0.03871037048166803
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2009-08-21,360,holding_period,50000.0,46446.724875408865,-3553.275124591135,-0.07106550249182275
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
IndusInd Bank Limited ,2008-09-15,2009-09-10,360,holding_period,50000.0,105219.49441566218,55219.49441566218,1.1043898883132437
Sun TV Network Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,68094.91852484267,18094.918524842666,0.36189837049685325
Sanofi India Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,95709.27523758332,45709.27523758332,0.9141855047516665
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,100248.75678564106,50248.75678564106,1.0049751357128214
Sterlite Technologies Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,94136.28391559958,44136.283915599575,0.8827256783119914
Jindal Drilling & Industries Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,49378.097044626746,-621.9029553732544,-0.012438059107465094
3M India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,63096.936890311044,13096.936890311044,0.2619387378062208
Amara Raja Energy & Mobility Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,105211.80721152914,55211.80721152914,1.1042361442305828
Emkay Global Financial Services Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,73233.51567185471,23233.515671854708,0.4646703134370942
Graphite India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,70742.00691984445,20742.006919844454,0.41484013839688916
KEC International Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,72205.9464826485,22205.946482648505,0.4441189296529702
Mukand Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,35676.44559771821,-14323.554402281792,-0.2864710880456358
The India Cements Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,55562.80068725996,5562.800687259958,0.11125601374519922
The Karur Vysya Bank Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,55630.72821831683,5630.728218316828,0.11261456436633654
Welspun Corp Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,61153.49601121609,11153.496011216092,0.22306992022432182
B.L. Kashyap and Sons Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,30638.542148507306,-19361.457851492694,-0.38722915702985383
JSW Steel Limited,2008-10-01,2009-09-28,362,holding_period,50000.0,89453.4484627887,39453.4484627887,0.789068969255774
The Ramco Cements Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,56285.2833693313,6285.2833693313005,0.12570566738662592
Aptech Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,136712.71115190923,86712.71115190923,1.7342542230381848
Jubilant Pharmova Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,42906.16867701436,-7093.831322985643,-0.14187662645971288
Adani Enterprises Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,82098.90920793965,32098.90920793965,0.641978184158793
AstraZeneca Pharma India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,87235.29411764705,37235.29411764705,0.7447058823529409
BPL Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,73637.69509638636,23637.695096386364,0.47275390192772737
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
Larsen & Toubro Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,77194.04323718346,27194.04323718346,0.5438808647436693
Reliance Industrial Infrastructure Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,107127.97813636006,57127.97813636006,1.1425595627272012
Thermax Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,73023.54651176068,23023.54651176068,0.4604709302352137
Wockhardt Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,59837.63224453959,9837.632244539593,0.19675264489079192
ABB India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,55580.86178515085,5580.861785150853,0.11161723570301696
Bajaj Electricals Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,84685.35289215918,34685.35289215918,0.6937070578431836
Dhanlaxmi Bank Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,144363.70029595337,94363.70029595337,1.8872740059190676
Bank of Maharashtra ,2008-10-08,2009-10-05,362,holding_period,50000.0,81261.25289091005,31261.25289091005,0.625225057818201
Bosch Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,57326.676828393,7326.676828393,0.14653353656785995
CESC Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,85785.86420959588,35785.86420959588,0.7157172841919175
IFCI Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,84502.40613677913,34502.40613677913,0.6900481227355826
