stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,92074.9975720832,42074.9975720832,0.8414999514416641
Summit Securities Limited,2008-03-17,2013-02-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,82662.4306354231,32662.430635423094,0.6532486127084618
United Breweries Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,243978.32713558446,193978.32713558446,3.8795665427116894
Archies Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,127539.08419804902,77539.08419804902,1.5507816839609805
Rico Auto Industries Limited,2008-03-31,2013-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2013-03-20,1800,holding_period,50000.0,94765.56417147213,44765.56417147213,0.8953112834294426
ACC Limited ,2008-05-06,2013-04-10,1800,holding_period,50000.0,77370.51365784013,27370.51365784013,0.5474102731568027
Indian Oil Corporation Limited ,2008-05-14,2013-04-18,1800,holding_period,50000.0,77558.61225471247,27558.61225471247,0.5511722450942493
The Federal Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,105683.85698448379,55683.85698448379,1.1136771396896759
Biocon Limited ,2008-05-28,2013-05-02,1800,holding_period,50000.0,62735.50037971422,12735.50037971422,0.2547100075942843
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,207867.1626602525,157867.1626602525,3.15734325320505
Mangalam Cement Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2013-05-15,1800,holding_period,50000.0,124515.56538640245,74515.56538640245,1.490311307728049
Raymond Limited ,2008-06-10,2013-05-15,1800,holding_period,50000.0,69366.87562853303,19366.87562853303,0.3873375125706606
Nahar Industrial Enterprises Limited,2008-06-11,2013-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,134110.05517017815,84110.05517017815,1.682201103403563
Godrej Industries Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,94847.88543796663,44847.88543796663,0.8969577087593326
Grasim Industries Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,69258.77556496106,19258.775564961063,0.38517551129922123
NCC Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,11494.88697786712,-38505.11302213288,-0.7701022604426576
Tata Steel Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,28649.474423968855,-21350.525576031145,-0.42701051152062286
Mahindra & Mahindra Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,234052.79594597747,184052.79594597747,3.681055918919549
Maruti Suzuki India Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,122018.66923601435,72018.66923601435,1.4403733847202869
Union Bank of India ,2008-06-27,2013-06-03,1802,holding_period,50000.0,117376.74023866131,67376.74023866131,1.3475348047732263
Indian Overseas Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,62648.9643518621,12648.964351862101,0.25297928703724204
Hindalco Industries Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,59620.92879618328,9620.928796183282,0.19241857592366562
Punjab National Bank ,2008-07-01,2013-06-05,1800,holding_period,50000.0,122169.78723269641,72169.78723269641,1.443395744653928
Tata Consumer Products Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,104617.96496375227,54617.96496375227,1.0923592992750453
The Great Eastern Shipping Company Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,36587.240750733195,-13412.759249266805,-0.26825518498533607
The Phoenix Mills Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,174351.8928456702,124351.8928456702,2.487037856913404
IL&FS Investment Managers Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,43437.82048268501,-6562.179517314988,-0.13124359034629973
Greaves Cotton Limited,2008-08-08,2013-07-15,1802,holding_period,50000.0,84987.69950899646,34987.69950899646,0.6997539901799292
Mahindra Lifespace Developers Limited,2008-08-20,2013-07-25,1800,holding_period,50000.0,48495.55474189923,-1504.4452581007718,-0.030088905162015456
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
PTC India Limited ,2008-08-25,2013-07-30,1800,holding_period,50000.0,38175.86347980192,-11824.13652019808,-0.23648273040396162
Bajaj Hindusthan Sugar Limited ,2008-09-05,2013-08-12,1802,holding_period,50000.0,18106.059464103833,-31893.940535896167,-0.6378788107179234
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2013-08-23,1800,holding_period,50000.0,65008.09173359999,15008.091733599991,0.30016183467199986
Asahi India Glass Limited,2008-09-19,2013-08-26,1802,holding_period,50000.0,47273.81565316643,-2726.184346833572,-0.05452368693667142
Birla Cable Limited ,2008-09-19,2013-08-26,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,109419.30932977927,59419.309329779266,1.1883861865955851
Bharat Bijlee Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Sterlite Technologies Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,47966.39970006658,-2033.6002999334232,-0.04067200599866849
Marathon Nextgen Realty Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,15902.862414101486,-34097.13758589851,-0.6819427517179703
Nesco Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,100812.83396611123,50812.833966111226,1.0162566793222245
Steel Authority of India Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,21869.948030147534,-28130.051969852466,-0.5626010393970493
Finolex Cables Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,68716.9073067283,18716.907306728303,0.37433814613456606
Siemens Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,75594.77112062128,25594.771120621284,0.5118954224124257
Tamilnadu Petroproducts Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,48647.237589391945,-1352.7624106080548,-0.027055248212161098
The KCP Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,45308.39132493728,-4691.608675062722,-0.09383217350125439
3M India Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,141287.95510727566,91287.95510727566,1.825759102145513
United Spirits Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,214112.40248064854,164112.40248064854,3.2822480496129707
Glenmark Pharmaceuticals Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,80943.39036279317,30943.390362793172,0.6188678072558635
Graphite India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,121824.9568587912,71824.9568587912,1.436499137175824
Jindal Drilling & Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,31008.675639271583,-18991.324360728417,-0.37982648721456835
Mphasis Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,167813.510622847,117813.51062284701,2.3562702124569403
Mukand Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,39661.624029935505,-10338.375970064495,-0.2067675194012899
UPL Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,69435.4944233943,19435.494423394295,0.3887098884678859
Indraprastha Gas Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,127716.83546665468,77716.83546665468,1.5543367093330938
Jindal Steel Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,100996.47656121023,50996.476561210235,1.0199295312242045
Tata Chemicals Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,85336.61035088245,35336.610350882445,0.7067322070176489
Kotak Mahindra Bank Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,177091.54286051446,127091.54286051446,2.541830857210289
Zydus Lifesciences Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,217720.32379266265,167720.32379266265,3.354406475853253
Schaeffler India Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,234772.84567367178,184772.84567367178,3.6954569134734356
Grindwell Norton Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,149375.0,99375.0,1.9874999999999998
BPL Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,921763.5792730204,871763.5792730204,17.43527158546041
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,55565.907889035196,5565.907889035196,0.11131815778070386
IndusInd Bank Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,653272.9474609732,603272.9474609732,12.065458949219463
Piramal Enterprises Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,117332.37824624898,67332.37824624898,1.3466475649249796
Bharti Airtel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,62663.70284378268,12663.702843782681,0.2532740568756535
Housing Development Finance Corporation Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,132924.0399077877,82924.0399077877,1.6584807981557539
IFCI Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,137035.61477662576,87035.61477662576,1.7407122955325152
Oil and Natural Gas Corporation Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,81413.37498430592,31413.37498430592,0.6282674996861184
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
The India Cements Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,37392.645967490964,-12607.354032509036,-0.25214708065018077
Larsen & Toubro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,87331.77305573583,37331.77305573583,0.7466354611147166
Reliance Industrial Infrastructure Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,47060.6681172405,-2939.3318827594994,-0.05878663765518999
Torrent Pharmaceuticals Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,359687.44706491596,309687.44706491596,6.1937489412983195
Uflex Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,53124.750588931944,3124.7505889319436,0.06249501177863892
Kalpataru Projects International Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,31842.35081641086,-18157.64918358914,-0.36315298367178284
Aptech Limited ,2008-11-03,2013-10-08,1800,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
JCT Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2013-10-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,526405.978026949,476405.978026949,9.528119560538979
Hindustan Zinc Limited,2008-11-06,2013-10-11,1800,holding_period,50000.0,214333.72066211188,164333.72066211188,3.2866744132422374
Bharat Forge Limited,2008-11-10,2013-10-15,1800,holding_period,50000.0,126088.08469486026,76088.08469486026,1.5217616938972052
Century Enka Limited ,2008-11-10,2013-10-15,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2013-10-22,1800,holding_period,50000.0,124821.4765790217,74821.4765790217,1.496429531580434
Lupin Limited,2008-11-18,2013-10-23,1800,holding_period,50000.0,455765.6729253774,405765.6729253774,8.115313458507547
Godfrey Phillips India Limited,2008-11-19,2013-10-24,1800,holding_period,50000.0,163402.90317095487,113402.90317095487,2.2680580634190974
HDFC Bank Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,212801.97149803952,162801.97149803952,3.256039429960791
Ingersoll-Rand (India) Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,69879.7708519201,19879.770851920097,0.39759541703840195
Bank of Maharashtra ,2008-11-20,2013-10-25,1800,holding_period,50000.0,138979.60605779057,88979.60605779057,1.7795921211558117
Dhanlaxmi Bank Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Container Corporation of India Limited ,2008-12-05,2013-11-11,1802,holding_period,50000.0,93256.50582648577,43256.505826485765,0.8651301165297154
JSW Steel Limited,2008-12-08,2013-11-12,1800,holding_period,50000.0,243635.1374623909,193635.1374623909,3.872702749247818
JM Financial Limited,2008-12-19,2013-11-25,1802,holding_period,50000.0,56580.59544844628,6580.595448446278,0.1316119089689256
Rajesh Exports Limited ,2008-12-22,2013-11-26,1800,holding_period,50000.0,195025.3719234984,145025.3719234984,2.900507438469968
ABB India Limited,2008-12-24,2013-11-28,1800,holding_period,50000.0,73551.20927022552,23551.209270225518,0.4710241854045103
Zee Entertainment Enterprises Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,216794.37966164513,166794.37966164513,3.3358875932329024
ADC India Communications Limited,2009-01-06,2013-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2013-12-24,1800,holding_period,50000.0,191234.7524552144,141234.7524552144,2.824695049104288
HCL Technologies Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,561099.6221143409,511099.6221143409,10.221992442286817
UltraTech Cement Limited ,2009-01-21,2013-12-26,1800,holding_period,50000.0,503071.80778423557,453071.80778423557,9.061436155684712
IDBI Bank Limited ,2009-01-23,2013-12-30,1802,holding_period,50000.0,112063.73770485063,62063.73770485063,1.2412747540970126
Cummins India Limited,2009-01-30,2014-01-06,1802,holding_period,50000.0,195634.09563409563,145634.09563409563,2.912681912681913
Honeywell Automation India Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,165667.05667565382,115667.05667565382,2.3133411335130765
Welspun Corp Limited,2009-02-11,2014-01-16,1800,holding_period,50000.0,66068.20569663077,16068.205696630772,0.32136411393261555
Danlaw Technologies India Limited,2009-02-19,2014-01-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-27,2014-02-03,1802,holding_period,50000.0,292777.2322136962,242777.23221369617,4.855544644273923
Jindal Photo Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,468202.5774539148,418202.5774539148,8.364051549078296
Berger Paints India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,331685.48595329176,281685.48595329176,5.633709719065835
J.K. Cement Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,225000.10127895063,175000.10127895063,3.500002025579013
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,168161.52670045377,118161.52670045377,2.3632305340090753
Mukta Arts Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,41022.77462995144,-8977.22537004856,-0.17954450740097117
Nectar Lifesciences Limited ,2009-04-21,2014-03-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-04-22,2014-03-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-07,2014-04-11,1800,holding_period,50000.0,138616.46632302788,88616.46632302788,1.7723293264605577
Divi's Laboratories Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,122192.17288375476,72192.17288375476,1.443843457675095
Vipul Limited,2009-06-05,2014-05-12,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2014-06-27,1800,holding_period,50000.0,259985.16929561712,209985.16929561712,4.1997033859123425
Country Club Hospitality & Holidays Limited,2009-08-07,2014-07-14,1802,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2009-08-10,2014-07-15,1800,holding_period,50000.0,82952.61499323917,32952.61499323917,0.6590522998647834
B.L. Kashyap and Sons Limited ,2009-08-17,2014-07-22,1800,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2014-07-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2015-01-01,1953,holding_period,50000.0,219799.17054602643,169799.17054602643,3.395983410920529
Simplex Infrastructures Limited,2009-08-28,2015-01-01,1952,holding_period,50000.0,41908.17217471647,-8091.82782528353,-0.16183655650567064
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,holding_period,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Entertainment Network (India) Limited ,2009-09-17,2015-01-01,1932,holding_period,50000.0,127817.96934256748,77817.96934256748,1.5563593868513497
Pfizer Limited ,2009-09-24,2015-01-01,1925,holding_period,50000.0,130983.00268083632,80983.00268083632,1.6196600536167263
Royal Orchid Hotels Limited ,2009-10-12,2015-01-01,1907,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-10-27,2015-01-01,1892,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2015-01-01,1885,holding_period,50000.0,133382.66258365684,83382.66258365684,1.667653251673137
Balaji Telefilms Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,70164.71149861398,20164.71149861398,0.4032942299722795
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2015-12-08,1800,holding_period,50000.0,225831.1889325793,175831.1889325793,3.516623778651586
Emkay Global Financial Services Limited ,2011-01-07,2015-12-14,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-13,2015-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-02-09,2016-01-14,1800,holding_period,50000.0,172694.92798961437,122694.92798961437,2.4538985597922873
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2016-01-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-23,2016-01-28,1800,holding_period,50000.0,57052.29054450429,7052.2905445042925,0.14104581089008583
EIH Limited ,2011-02-24,2016-01-29,1800,holding_period,50000.0,103244.39146078672,53244.39146078672,1.0648878292157344
Texmaco Infrastructure & Holdings Limited,2011-03-08,2016-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-03-21,2016-02-23,1800,holding_period,50000.0,80230.31344488784,30230.31344488784,0.6046062688977569
GeeCee Ventures Limited ,2011-05-02,2016-04-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,6452.035923231689,-43547.96407676831,-0.8709592815353662
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Balrampur Chini Mills Limited ,2011-05-18,2016-04-21,1800,holding_period,50000.0,79311.16745648337,29311.167456483367,0.5862233491296673
Tech Mahindra Limited ,2011-06-23,2016-05-27,1800,holding_period,50000.0,263419.894730404,213419.89473040402,4.26839789460808
MMTC Limited,2011-08-08,2016-07-12,1800,holding_period,50000.0,3039.416432045047,-46960.58356795496,-0.9392116713590991
Jindal Saw Limited ,2011-08-12,2016-07-18,1802,holding_period,50000.0,24480.263932047088,-25519.736067952912,-0.5103947213590583
Handson Global Management (HGM) Limited ,2011-08-19,2016-07-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-26,2016-08-01,1802,holding_period,50000.0,31540.890149221377,-18459.109850778623,-0.3691821970155724
Aksh Optifibre Limited ,2011-09-30,2016-09-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2016-09-29,1800,holding_period,50000.0,174663.20393639014,124663.20393639014,2.493264078727803
Ajmera Realty & Infra India Limited,2011-11-15,2016-10-19,1800,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Cinevista Limited ,2011-11-15,2016-10-19,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,60726.20303161168,10726.20303161168,0.21452406063223362
Tata Power Company Limited,2011-11-23,2016-10-27,1800,holding_period,50000.0,49655.54370159178,-344.4562984082222,-0.006889125968164489
Walchandnagar Industries Limited ,2011-12-13,2016-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2016-11-17,1800,holding_period,50000.0,43471.51183649242,-6528.48816350758,-0.13056976327015157
Noida Toll Bridge Company Limited ,2011-12-15,2016-11-18,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2011-12-19,2016-11-22,1800,holding_period,50000.0,67834.2288915509,17834.228891550898,0.3566845778310179
Shriram Finance Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,91040.29488370653,41040.294883706534,0.8208058976741306
T. Spiritual World Limited,2011-12-21,2016-11-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2016-12-05,1802,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-02-24,2017-01-30,1802,holding_period,50000.0,90060.47432291612,40060.474322916125,0.8012094864583226
Indian Acrylics Limited,2012-03-23,2017-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Bharat Heavy Electricals Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,28718.108276291227,-21281.891723708773,-0.42563783447417547
Smartlink Holdings Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,84663.69945806982,34663.69945806982,0.6932739891613964
HT Media Limited ,2012-12-07,2017-11-13,1802,holding_period,50000.0,46339.60360313022,-3660.396396869779,-0.07320792793739561
Pennar Industries Limited,2013-01-24,2017-12-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
