stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shriram Finance Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,611441.7934275252,561441.7934275252,11.228835868550505
Simplex Infrastructures Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,23439.106041571493,-26560.893958428507,-0.5312178791685702
Vardhman Holdings Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
Eicher Motors Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,759558.0940686045,709558.0940686045,14.191161881372091
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
Royal Orchid Hotels Limited ,2006-10-19,2013-09-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,200395.55156783923,150395.55156783923,3.0079110313567847
Hindustan Zinc Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,101458.44605385441,51458.44605385441,1.0291689210770882
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Oracle Financial Services Software Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,111703.04562038412,61703.04562038412,1.2340609124076822
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,34693.62659860359,-15306.373401396413,-0.30612746802792823
Sun TV Network Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Vipul Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2015-01-01,2556,holding_period,50000.0,122086.44553063333,72086.44553063333,1.4417289106126665
Bajaj Hindusthan Sugar Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,28965.69351384577,-21034.30648615423,-0.4206861297230846
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,81059.58241709282,31059.582417092824,0.6211916483418565
Cinevista Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Emkay Global Financial Services Limited ,2008-03-14,2015-02-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2015-02-11,2520,holding_period,50000.0,23613.579082698398,-26386.420917301602,-0.527728418346032
Renaissance Global Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,56329.10126768449,6329.101267684491,0.1265820253536898
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,72222.2423624303,22222.242362430305,0.444444847248606
Khoday India Limited,2008-03-27,2015-02-19,2520,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Kotak Mahindra Bank Limited,2008-05-22,2015-04-16,2520,holding_period,50000.0,222068.96536329918,172068.96536329918,3.4413793072659837
Welspun Corp Limited,2008-05-27,2015-04-21,2520,holding_period,50000.0,12761.467390138054,-37238.53260986195,-0.7447706521972389
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
ICICI Bank Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,102929.34439116594,52929.34439116594,1.058586887823319
The KCP Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,50093.79841481702,93.7984148170217,0.0018759682963405133
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Union Bank of India ,2008-06-09,2015-05-04,2520,holding_period,50000.0,78096.21917229667,28096.219172296667,0.5619243834459333
United Spirits Limited ,2008-06-16,2015-05-11,2520,holding_period,50000.0,213460.83436039338,163460.83436039338,3.2692166872078676
Swan Corp Limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,167520.85065937982,117520.85065937982,2.3504170131875965
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
IFCI Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,77696.95134424379,27696.95134424379,0.5539390268848758
Larsen & Toubro Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,111398.92345360701,61398.923453607014,1.2279784690721405
B.L. Kashyap and Sons Limited ,2008-06-25,2015-05-20,2520,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2015-05-20,2520,holding_period,50000.0,73180.37113659669,23180.37113659669,0.4636074227319338
Nahar Industrial Enterprises Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2015-05-21,2520,holding_period,50000.0,143999.7658921506,93999.76589215061,1.879995317843012
Housing Development Finance Corporation Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,173779.01054744498,123779.01054744498,2.4755802109488996
Indian Overseas Bank ,2008-06-27,2015-05-22,2520,holding_period,50000.0,56287.05704707284,6287.057047072842,0.12574114094145683
LMW Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,149251.90982696542,99251.90982696542,1.9850381965393082
Amara Raja Energy & Mobility Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,1063440.9843402982,1013440.9843402982,20.268819686805966
Bharat Petroleum Corporation Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,362005.10099132854,312005.10099132854,6.240102019826571
GE Power India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,112135.55310250641,62135.55310250641,1.242711062050128
Grasim Industries Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,102121.23043696502,52121.23043696502,1.0424246087393003
State Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,161072.13140376462,111072.13140376462,2.2214426280752924
Axis Bank Limited,2008-07-09,2015-06-03,2520,holding_period,50000.0,272246.9659305516,222246.96593055158,4.4449393186110315
Aditya Birla Real Estate Limited,2008-07-15,2015-06-09,2520,holding_period,50000.0,74002.66803509097,24002.668035090974,0.48005336070181936
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
IndusInd Bank Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,1128807.851634695,1078807.851634695,21.5761570326939
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Gujarat Mineral Development Corporation Limited ,2008-09-12,2015-08-07,2520,holding_period,50000.0,53360.84905660377,3360.8490566037726,0.06721698113207553
Ajmera Realty & Infra India Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Radico Khaitan Limited ,2008-09-15,2015-08-10,2520,holding_period,50000.0,102856.93805306948,52856.938053069476,1.0571387610613896
Tata Steel Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,33660.23680532632,-16339.76319467368,-0.3267952638934736
Jindal Steel Limited ,2008-09-17,2015-08-12,2520,holding_period,50000.0,17449.51482395292,-32550.48517604708,-0.6510097035209417
Marathon Nextgen Realty Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,110579.94158388158,60579.94158388158,1.2115988316776316
Sterlite Technologies Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,171555.32284859178,121555.32284859178,2.4311064569718357
Voltas Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,143981.4756897234,93981.47568972339,1.8796295137944679
Jyothy Labs Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,588904.9003881883,538904.9003881883,10.778098007763766
Raymond Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,151351.33265063245,101351.33265063245,2.027026653012649
Aptech Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
JCT Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115299.39974806251,65299.39974806251,1.3059879949612503
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,93564.15445616888,43564.15445616888,0.8712830891233776
New Delhi Television Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
GFL Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,270835.11507713416,220835.11507713416,4.416702301542683
Indian Acrylics Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,375775.1759182703,325775.1759182703,6.515503518365406
Kernex Microsystems (India) Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Bharat Electronics Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,212899.85568314066,162899.85568314066,3.257997113662813
CESC Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,136687.51524465377,86687.51524465377,1.7337503048930754
FCS Software Solutions Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,365312.4399782593,315312.4399782593,6.306248799565187
Finolex Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,364187.9137112507,314187.9137112507,6.283758274225014
Hindalco Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,77060.85818453773,27060.858184537734,0.5412171636907548
Nahar Spinning Mills Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,229921.79052585832,179921.79052585832,3.5984358105171665
Siemens Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,209966.59262778895,159966.59262778895,3.199331852555779
Tech Mahindra Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,476944.43577467196,426944.43577467196,8.538888715493439
The Great Eastern Shipping Company Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,77118.07568852238,27118.075688522382,0.5423615137704476
Jubilant Pharmova Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,91979.11797431327,41979.11797431327,0.8395823594862653
Schaeffler India Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,869665.6727252564,819665.6727252564,16.39331345450513
Texmaco Infrastructure & Holdings Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
The Ramco Cements Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,185187.8994441094,135187.8994441094,2.703757988882188
Thermax Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,154056.76415510164,104056.76415510164,2.0811352831020327
Biocon Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,182742.93437007608,132742.93437007608,2.6548586874015214
Tata Consultancy Services Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,562733.2740175183,512733.27401751827,10.254665480350365
MMTC Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,2940.6118998762254,-47059.388100123775,-0.9411877620024754
NMDC Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,30223.00394170935,-19776.99605829065,-0.39553992116581305
Ambuja Cements Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,224310.23129458693,174310.23129458693,3.4862046258917383
3M India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,590725.5291620591,540725.5291620591,10.814510583241182
Aurobindo Pharma Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,2160704.8954418832,2110704.8954418832,42.214097908837665
Mahindra & Mahindra Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,429241.1153947006,379241.1153947006,7.584822307894012
Ashok Leyland Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,534500.5530902584,484500.5530902584,9.690011061805167
Balrampur Chini Mills Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,62584.05676110246,12584.05676110246,0.25168113522204916
GeeCee Ventures Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Smartlink Holdings Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,110932.18882674561,60932.18882674561,1.218643776534912
UPL Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,277297.64110750554,227297.64110750554,4.54595282215011
Uflex Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,122411.22563182813,72411.22563182813,1.4482245126365627
Engineers India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,173231.70930333564,123231.70930333564,2.464634186066713
Jagatjit Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,311452.22447002254,261452.22447002254,5.229044489400451
Jammu and Kashmir Bank Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,141785.26882510987,91785.26882510987,1.8357053765021973
Zee Entertainment Enterprises Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,403129.13966485584,353129.13966485584,7.062582793297118
Bajaj Electricals Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,279908.7654672102,229908.7654672102,4.598175309344204
Jagran Prakashan Limited ,2008-11-18,2015-10-13,2520,holding_period,50000.0,169407.68853785572,119407.68853785572,2.3881537707571145
Tata Consumer Products Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,140585.21662717688,90585.21662717688,1.8117043325435378
Trent Limited,2008-11-19,2015-10-14,2520,holding_period,50000.0,430769.67770079646,380769.67770079646,7.615393554015929
Aksh Optifibre Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2015-10-15,2520,holding_period,50000.0,213709.63654945817,163709.63654945817,3.2741927309891636
Jagsonpal Pharmaceuticals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,80106.20527992702,30106.205279927017,0.6021241055985402
Trigyn Technologies Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,221847.12381028893,171847.12381028893,3.436942476205779
CyberTech Systems and Software Limited ,2008-11-21,2015-10-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,328089.66170155903,278089.66170155903,5.561793234031181
HLV Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
Hindustan Copper Limited,2008-12-04,2015-10-29,2520,holding_period,50000.0,35519.80193053256,-14480.198069467442,-0.28960396138934885
ADC India Communications Limited,2008-12-30,2015-11-24,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-23,2015-12-18,2520,holding_period,50000.0,1900996.9147112053,1850996.9147112053,37.019938294224104
Honeywell Automation India Limited,2009-02-06,2016-01-01,2520,holding_period,50000.0,590344.4469010683,540344.4469010683,10.806888938021366
MRF Limited ,2009-02-09,2016-01-04,2520,holding_period,50000.0,1224778.4519082012,1174778.4519082012,23.495569038164025
Graphite India Limited,2009-02-24,2016-01-19,2520,holding_period,50000.0,198771.90684014728,148771.90684014728,2.9754381368029454
GE Vernova T&D India Limited,2009-02-25,2016-01-20,2520,holding_period,50000.0,131620.48179862133,81620.48179862133,1.6324096359724267
ABB India Limited,2009-03-19,2016-02-11,2520,holding_period,50000.0,145422.67715637677,95422.67715637677,1.9084535431275356
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Wockhardt Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,112871.61231194761,62871.61231194761,1.257432246238952
Cummins India Limited,2011-11-16,2018-10-10,2520,holding_period,50000.0,102659.89240884638,52659.89240884638,1.0531978481769277
Adani Enterprises Limited,2011-11-18,2018-10-12,2520,holding_period,50000.0,21405.3763652175,-28594.6236347825,-0.57189247269565
Genesys International Corporation Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
The Shipping Corporation of India Limited ,2011-12-30,2018-11-23,2520,holding_period,50000.0,45638.64185387873,-4361.358146121267,-0.08722716292242538
AstraZeneca Pharma India Limited,2013-03-05,2020-01-28,2520,holding_period,50000.0,157319.34032983507,107319.34032983507,2.1463868065967016
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Simplex Infrastructures Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,121479.77278995044,71479.77278995044,1.4295954557990087
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Bharat Heavy Electricals Limited,2013-08-05,2020-06-29,2520,holding_period,50000.0,21004.296371212742,-28995.703628787258,-0.5799140725757452
NCC Limited,2013-08-06,2020-06-30,2520,holding_period,50000.0,186427.72652496098,136427.72652496098,2.7285545304992196
Canara Bank ,2013-08-19,2020-07-13,2520,holding_period,50000.0,80737.67946683455,30737.679466834554,0.6147535893366911
Yes Bank Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,158980.4892688221,108980.4892688221,2.1796097853764422
T. Spiritual World Limited,2013-08-26,2020-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-09-03,2020-07-28,2520,holding_period,50000.0,104360.48777279133,54360.487772791326,1.0872097554558264
The Federal Bank Limited ,2013-09-03,2020-07-28,2520,holding_period,50000.0,140755.02511285534,90755.02511285534,1.8151005022571067
