stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Pfizer Limited ,2009-10-21,2015-01-01,1898,sell_threshold,50000.0,120691.56769933664,70691.56769933664,1.4138313539867329
Rollatainers Limited,2014-02-24,2015-01-01,311,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2014-02-24,2015-01-01,311,sell_threshold,50000.0,100805.98822594009,50805.98822594009,1.0161197645188018
Ashok Leyland Limited ,2009-10-21,2015-01-07,1904,sell_threshold,50000.0,148204.46836499972,98204.46836499972,1.9640893672999944
Walchandnagar Industries Limited ,2014-02-24,2015-01-08,318,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,432416.38522463903,382416.38522463903,7.648327704492781
3M India Limited,2008-09-26,2015-02-18,2336,sell_threshold,50000.0,261289.19431601,211289.19431601,4.2257838863202
Ingersoll-Rand (India) Limited ,2008-11-19,2015-02-20,2284,sell_threshold,50000.0,208895.43343563314,158895.43343563314,3.1779086687126625
Lupin Limited,2008-10-22,2015-02-27,2319,sell_threshold,50000.0,713766.8061851148,663766.8061851148,13.275336123702296
ADC India Communications Limited,2009-01-06,2015-03-30,2274,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-10,2015-04-08,2036,sell_threshold,50000.0,28358.479461902036,-21641.520538097964,-0.43283041076195927
Bayer CropScience Limited,2014-02-24,2015-04-13,413,sell_threshold,50000.0,131479.50087505966,81479.50087505966,1.6295900175011933
State Bank of India ,2008-10-27,2015-05-22,2398,sell_threshold,50000.0,159872.14794077803,109872.14794077803,2.1974429588155604
Mangalore Refinery and Petrochemicals Limited,2014-02-24,2015-06-16,477,sell_threshold,50000.0,92664.09462043935,42664.094620439355,0.853281892408787
Oracle Financial Services Software Limited,2008-01-18,2015-07-31,2751,sell_threshold,50000.0,147604.4435157547,97604.44351575471,1.952088870315094
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-10-21,2015-08-06,2115,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2015-08-10,2714,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-08-11,2451,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2015-08-18,2784,sell_threshold,50000.0,297175.26854858856,247175.26854858856,4.943505370971772
Danlaw Technologies India Limited,2009-02-19,2015-09-28,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-08-18,2015-11-23,97,sell_threshold,50000.0,113790.0703925874,63790.0703925874,1.275801407851748
Renaissance Global Limited,2014-02-24,2016-01-01,676,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2014-02-24,2016-04-04,770,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-01-28,2016-05-26,1945,sell_threshold,50000.0,88630.947035026,38630.947035025994,0.77261894070052
Hindustan Petroleum Corporation Limited ,2006-06-01,2016-07-27,3709,sell_threshold,50000.0,211054.6915511947,161054.6915511947,3.221093831023894
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2016-09-16,3031,sell_threshold,50000.0,381846.5102873259,331846.5102873259,6.636930205746518
PNB Gilts Ltd.,2008-11-17,2016-11-01,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-03-10,2017-03-21,3298,sell_threshold,50000.0,114984.48125917393,64984.48125917393,1.2996896251834786
Century Enka Limited ,2008-04-10,2017-03-22,3268,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2009-06-01,2017-04-25,2885,sell_threshold,50000.0,473314.39038966823,423314.39038966823,8.466287807793364
Balrampur Chini Mills Limited ,2011-09-06,2017-04-25,2058,sell_threshold,50000.0,148116.27830338472,98116.27830338472,1.9623255660676944
The India Cements Limited ,2008-10-06,2017-04-27,3125,sell_threshold,50000.0,107208.37913504195,57208.37913504195,1.144167582700839
UPL Limited,2008-10-03,2017-04-28,3129,sell_threshold,50000.0,342867.6607208826,292867.6607208826,5.857353214417651
The Indian Hotels Company Limited,2008-06-30,2017-05-16,3242,sell_threshold,50000.0,141431.8757109888,91431.8757109888,1.8286375142197757
Summit Securities Limited,2008-02-25,2017-05-19,3371,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2011-09-06,2017-05-29,2092,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-09-29,2017-07-20,3216,sell_threshold,50000.0,266821.79269883555,216821.79269883555,4.3364358539767105
Chambal Fertilisers and Chemicals Limited ,2014-02-24,2017-08-02,1255,sell_threshold,50000.0,194230.71464827986,144230.71464827986,2.884614292965597
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-08-31,2428,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2009-09-10,2017-09-05,2917,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-06,2017-09-07,2193,sell_threshold,50000.0,197700.49839649623,147700.49839649623,2.9540099679299248
Honeywell Automation India Limited,2009-02-11,2017-09-13,3136,sell_threshold,50000.0,905630.8960597786,855630.8960597786,17.11261792119557
Indraprastha Gas Limited ,2008-10-13,2017-09-19,3263,sell_threshold,50000.0,707221.0169943933,657221.0169943933,13.144420339887866
Genesys International Corporation Limited,2014-02-24,2017-10-10,1324,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2017-10-18,3502,sell_threshold,50000.0,681713.5194964674,631713.5194964674,12.634270389929348
Radico Khaitan Limited ,2015-08-18,2017-11-22,827,sell_threshold,50000.0,161301.76874247627,111301.76874247627,2.226035374849525
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-19,2017-12-05,3548,sell_threshold,50000.0,1058634.1605079214,1008634.1605079214,20.17268321015843
Coromandel International Limited ,2014-02-24,2017-12-26,1401,sell_threshold,50000.0,140331.86084058735,90331.86084058735,1.806637216811747
The KCP Limited ,2008-07-03,2018-01-04,3472,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2018-01-15,3371,sell_threshold,50000.0,501298.8431516031,451298.8431516031,9.025976863032062
The Andhra Sugars Limited ,2008-01-21,2018-01-17,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-09-06,2018-03-13,2380,sell_threshold,50000.0,178484.23828990283,128484.23828990283,2.5696847657980566
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2011-01-17,2018-05-02,2662,sell_threshold,50000.0,170600.6087819437,120600.60878194371,2.4120121756388744
T. Spiritual World Limited,2014-02-24,2018-05-29,1555,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-02-24,2019-03-29,1859,sell_threshold,50000.0,244359.6845791993,194359.6845791993,3.8871936915839855
Ingersoll-Rand (India) Limited ,2018-05-29,2019-05-16,352,sell_threshold,50000.0,50518.564859396945,518.5648593969454,0.010371297187938833
Pfizer Limited ,2017-05-25,2019-12-03,922,sell_threshold,50000.0,129342.79977353686,79342.79977353686,1.5868559954707373
Nestlé India Limited,2014-02-24,2020-02-13,2180,sell_threshold,50000.0,162984.94833480706,112984.94833480706,2.259698966696141
IDBI Bank Limited ,2014-02-24,2020-06-05,2293,sell_threshold,50000.0,222371.61027577904,172371.61027577904,3.4474322055155806
Shoppers Stop Limited ,2009-08-27,2020-06-15,3945,sell_threshold,50000.0,88221.14575792143,38221.14575792143,0.7644229151584288
Ipca Laboratories Limited ,2016-08-09,2020-08-04,1456,sell_threshold,50000.0,195974.95561255916,145974.95561255916,2.919499112251183
Tata Consumer Products Limited ,2008-05-30,2020-08-13,4458,sell_threshold,50000.0,465683.82890037814,415683.82890037814,8.313676578007563
AstraZeneca Pharma India Limited,2017-03-21,2020-09-07,1266,sell_threshold,50000.0,243711.8275001328,193711.8275001328,3.8742365500026557
Apollo Hospitals Enterprise Limited ,2017-08-31,2020-09-25,1121,sell_threshold,50000.0,93647.2367974643,43647.2367974643,0.8729447359492859
Poly Medicure Limited,2018-05-29,2021-02-22,1000,sell_threshold,50000.0,162105.73258540095,112105.73258540095,2.242114651708019
The Shipping Corporation of India Limited ,2014-02-24,2021-03-02,2563,sell_threshold,50000.0,174125.9320778919,124125.93207789189,2.4825186415578377
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-31,2021-04-07,1315,sell_threshold,50000.0,185009.6156847425,135009.6156847425,2.7001923136948496
Sasken Technologies Limited ,2009-07-23,2021-04-09,4278,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-13,2021-05-03,1147,sell_threshold,50000.0,160410.88457054278,110410.88457054278,2.2082176914108556
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-06,2021-06-28,4770,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Mphasis Limited,2011-04-04,2021-07-14,3754,sell_threshold,50000.0,247797.56962124698,197797.56962124698,3.9559513924249394
Genesys International Corporation Limited,2021-03-31,2021-07-14,105,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-07-28,4648,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-08-31,4684,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Titan Company Limited,2014-02-24,2021-09-02,2747,sell_threshold,50000.0,418211.7710367339,368211.7710367339,7.364235420734678
Carborundum Universal Limited ,2008-03-10,2021-09-09,4931,sell_threshold,50000.0,763694.6841263758,713694.6841263758,14.273893682527516
GFL Limited ,2021-03-31,2021-09-14,167,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-03-31,2021-09-23,176,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-03-31,2021-10-05,188,sell_threshold,50000.0,87308.38776556849,37308.38776556849,0.7461677553113699
National Aluminium Company Limited ,2014-02-24,2021-10-18,2793,sell_threshold,50000.0,134461.62673489584,84461.62673489584,1.6892325346979167
ADC India Communications Limited,2018-05-29,2021-11-09,1260,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-12-06,1656,sell_threshold,50000.0,75192.07976335859,25192.07976335859,0.5038415952671718
MPS Infotecnics Limited ,2014-02-24,2021-12-27,2863,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-28,4541,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2021-03-31,2021-12-29,273,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-03-31,2022-03-10,344,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-07-15,2022-04-04,5011,sell_threshold,50000.0,821440.3498478769,771440.3498478769,15.42880699695754
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-07,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-03-13,2022-04-13,5144,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-05-20,1821,sell_threshold,50000.0,98433.93952326635,48433.93952326635,0.9686787904653271
Raymond Limited ,2021-03-31,2022-06-02,428,sell_threshold,50000.0,175840.15275617965,125840.15275617965,2.516803055123593
SML Isuzu Limited,2017-12-12,2022-07-19,1680,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Royal Orchid Hotels Limited ,2009-10-21,2022-08-25,4691,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-09-01,4999,sell_threshold,50000.0,382642.62715041643,332642.62715041643,6.652852543008328
New Delhi Television Limited ,2018-05-29,2022-09-05,1560,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
KEI Industries Limited,2021-03-31,2022-09-12,530,sell_threshold,50000.0,153337.41843285476,103337.41843285476,2.066748368657095
Bank of Maharashtra ,2008-07-15,2022-12-13,5264,sell_threshold,50000.0,795040.3735539655,745040.3735539655,14.90080747107931
TVS Electronics Limited ,2021-03-31,2023-01-18,658,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2023-04-20,5267,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2021-03-31,2023-06-19,810,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-27,2023-07-28,5601,sell_threshold,50000.0,532414.6203715714,482414.6203715714,9.648292407431429
Torrent Pharmaceuticals Limited,2017-08-02,2023-07-31,2189,sell_threshold,50000.0,156967.62841513552,106967.62841513552,2.1393525683027104
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
GE Vernova T&D India Limited,2021-03-31,2023-09-18,901,sell_threshold,50000.0,169832.7384028755,119832.73840287549,2.39665476805751
Jyothy Labs Limited,2021-03-31,2023-11-07,951,sell_threshold,50000.0,146748.27123028706,96748.27123028706,1.9349654246057413
IFCI Limited ,2008-10-10,2023-12-04,5533,sell_threshold,50000.0,185019.84385674875,135019.84385674875,2.700396877134975
NLC India Limited,2014-02-24,2023-12-26,3592,sell_threshold,50000.0,185593.4816837257,135593.4816837257,2.711869633674514
Pennar Industries Limited,2014-02-24,2024-01-03,3600,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2024-01-04,5537,sell_threshold,50000.0,273865.0148708461,223865.01487084612,4.477300297416923
Sobha Limited ,2011-04-04,2024-01-04,4658,sell_threshold,50000.0,208756.1845646046,158756.1845646046,3.175123691292092
HLV Limited ,2021-03-31,2024-01-23,1028,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-06,2024-02-01,4531,sell_threshold,50000.0,656875.8526733859,606875.8526733859,12.137517053467718
Engineers India Limited ,2014-02-24,2024-02-02,3630,sell_threshold,50000.0,142469.51095316702,92469.51095316702,1.8493902190633404
Mangalore Refinery and Petrochemicals Limited,2018-05-29,2024-02-02,2075,sell_threshold,50000.0,98712.00615251799,48712.00615251799,0.9742401230503599
Ajmera Realty & Infra India Limited,2011-09-06,2024-02-06,4536,sell_threshold,50000.0,41271.20556223671,-8728.794437763288,-0.17457588875526575
Cummins India Limited,2018-02-28,2024-02-06,2169,sell_threshold,50000.0,150588.8617427802,100588.8617427802,2.011777234855604
State Bank of India ,2017-10-11,2024-02-15,2318,sell_threshold,50000.0,156408.32093713208,106408.32093713208,2.1281664187426417
Thermax Limited ,2008-10-15,2024-02-20,5606,sell_threshold,50000.0,554068.056684575,504068.05668457504,10.081361133691502
Tata Investment Corporation Limited,2021-03-31,2024-03-01,1066,sell_threshold,50000.0,368578.30535332364,318578.30535332364,6.371566107066473
Godfrey Phillips India Limited,2018-03-06,2024-03-11,2197,sell_threshold,50000.0,216101.68987477434,166101.68987477434,3.3220337974954868
Tata Power Company Limited,2011-09-06,2024-04-09,4599,sell_threshold,50000.0,287961.15032873815,237961.15032873815,4.759223006574763
Ashiana Housing Limited,2017-08-31,2024-04-15,2419,sell_threshold,50000.0,57075.18154889876,7075.181548898763,0.14150363097797536
Jindal Saw Limited ,2011-09-06,2024-04-26,4616,sell_threshold,50000.0,254080.33651316544,204080.33651316544,4.081606730263309
Aditya Birla Real Estate Limited,2021-03-31,2024-04-26,1122,sell_threshold,50000.0,214520.12889707307,164520.12889707307,3.290402577941461
Rollatainers Limited,2016-08-09,2024-04-29,2820,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-20,2024-05-13,5806,sell_threshold,50000.0,775466.1444333312,725466.1444333312,14.509322888666624
MIRC Electronics Limited ,2021-03-31,2024-05-14,1140,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
Rashtriya Chemicals and Fertilizers Limited ,2014-02-24,2024-06-20,3769,sell_threshold,50000.0,362577.50200482097,312577.50200482097,6.2515500400964195
Finolex Cables Limited ,2021-03-31,2024-06-25,1182,sell_threshold,50000.0,215474.4822718797,165474.4822718797,3.309489645437594
CESC Limited ,2021-03-31,2024-06-26,1183,sell_threshold,50000.0,141504.51141934155,91504.51141934155,1.830090228386831
Oracle Financial Services Software Limited,2021-03-31,2024-07-01,1188,sell_threshold,50000.0,160543.11876500744,110543.11876500744,2.210862375300149
Rane Holdings Limited,2021-03-31,2024-09-06,1255,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-10,2024-09-20,5824,sell_threshold,50000.0,390757.44948062085,340757.44948062085,6.815148989612417
Emkay Global Financial Services Limited ,2021-03-31,2024-10-18,1297,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
