stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,53626.480408881915,3626.4804088819146,0.07252960817763832
Maruti Suzuki India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,74987.27835098852,24987.27835098852,0.49974556701977035
Nesco Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,40322.27431985244,-9677.72568014756,-0.19355451360295117
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Birla Cable Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Steel Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,28945.840860912656,-21054.159139087344,-0.42108318278174683
Indian Overseas Bank ,2008-06-25,2009-06-22,362,holding_period,50000.0,43574.0839086564,-6425.916091343599,-0.12851832182687195
Ashok Leyland Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,49580.480136655795,-419.5198633442051,-0.008390397266884064
Axis Bank Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,60931.30180158529,10931.301801585287,0.21862603603170583
Hero MotoCorp Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,107907.11133165297,57907.111331652966,1.1581422266330592
Kotak Mahindra Bank Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,63753.55655057775,13753.556550577749,0.275071131011555
United Spirits Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,37702.186190437795,-12297.813809562205,-0.24595627619124416
Bharat Bijlee Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,28621.7802951999,-21378.2197048001,-0.427564394096002
Punjab National Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,84588.07480813883,34588.07480813883,0.6917614961627767
The Phoenix Mills Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,48000.21946758242,-1999.7805324175788,-0.039995610648351554
Coromandel International Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,88163.7296447251,38163.7296447251,0.763274592894502
HDFC Bank Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,77898.34784580518,27898.347845805183,0.5579669569161037
Hindalco Industries Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,44781.561100276725,-5218.4388997232745,-0.10436877799446553
Housing Development Finance Corporation Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,66422.28318222729,16422.283182227286,0.32844566364454564
IDBI Bank Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,95344.43146962266,45344.431469622665,0.9068886293924534
Indraprastha Gas Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,64552.39752116868,14552.397521168677,0.2910479504233736
The Great Eastern Shipping Company Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,36316.94204806059,-13683.057951939409,-0.2736611590387882
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
JCT Limited,2008-07-08,2009-07-03,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,39744.48349328369,-10255.51650671631,-0.20511033013432622
ADC India Communications Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,48447.7279646826,-1552.2720353174009,-0.03104544070634807
NACL Industries Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,105065.35947712418,55065.35947712418,1.1013071895424837
Yes Bank Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,58951.61507467962,8951.61507467962,0.1790323014935924
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,26230.054832574326,-23769.945167425674,-0.47539890334851354
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
ICICI Bank Limited ,2008-08-20,2009-08-17,362,holding_period,50000.0,51935.518524083396,1935.5185240833962,0.03871037048166803
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-28,2009-08-24,361,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Johnson Pharmacare Limited,2008-09-11,2009-09-07,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2009-09-07,360,holding_period,50000.0,40892.865306185966,-9107.134693814034,-0.18214269387628068
The Indian Hotels Company Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,50201.766508974295,201.766508974295,0.004035330179485985
Finolex Cables Limited ,2008-09-16,2009-09-11,360,holding_period,50000.0,46898.85251780134,-3101.147482198663,-0.06202294964397326
Finolex Industries Limited ,2008-09-18,2009-09-14,361,holding_period,50000.0,53593.08362616719,3593.0836261671866,0.07186167252334363
Sun TV Network Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,68094.91852484267,18094.918524842666,0.36189837049685325
Sanofi India Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,95709.27523758332,45709.27523758332,0.9141855047516665
Voltas Limited ,2008-09-25,2009-09-21,361,holding_period,50000.0,70639.00234671636,20639.002346716356,0.412780046934327
Sterlite Technologies Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,111037.77054254651,61037.77054254651,1.2207554108509302
Balaji Telefilms Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,26850.814249823776,-23149.185750176224,-0.46298371500352453
Emkay Global Financial Services Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,72205.9464826485,22205.946482648505,0.4441189296529702
Tata Chemicals Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,60447.07683064865,10447.07683064865,0.208941536612973
B.L. Kashyap and Sons Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,30638.542148507306,-19361.457851492694,-0.38722915702985383
The Ramco Cements Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,56285.2833693313,6285.2833693313005,0.12570566738662592
Steel Authority of India Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,73734.7296542746,23734.729654274604,0.474694593085492
JSW Steel Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,122192.76814316322,72192.76814316322,1.4438553628632644
Jindal Drilling & Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,60196.34212175715,10196.342121757152,0.20392684243514303
Mukand Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
New Delhi Television Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,44501.206056112635,-5498.7939438873655,-0.10997587887774729
Titan Company Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,65526.558246189066,15526.558246189066,0.3105311649237814
Wockhardt Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,59837.63224453959,9837.632244539593,0.19675264489079192
3M India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,74693.96873352067,24693.96873352067,0.4938793746704133
AIA Engineering Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,66744.13504325088,16744.135043250877,0.3348827008650175
Aptech Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,154421.75167396673,104421.75167396673,2.0884350334793345
BPL Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,78281.06668240816,28281.066682408156,0.565621333648163
Jindal Steel Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,183073.0007435918,133073.0007435918,2.661460014871836
Welspun Corp Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,71168.54862821964,21168.548628219636,0.4233709725643928
Adani Enterprises Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,93739.1038258404,43739.1038258404,0.874782076516808
Eicher Motors Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,129769.79473974813,79769.79473974813,1.5953958947949625
HT Media Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,64053.37861766099,14053.378617660986,0.28106757235321966
Jubilant Pharmova Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,52674.17565485362,2674.1756548536214,0.05348351309707233
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,122018.6501753019,72018.6501753019,1.4403730035060378
The India Cements Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,64904.40369133775,14904.40369133775,0.29808807382675506
UPL Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,76335.67243325395,26335.672433253945,0.5267134486650789
Amara Raja Energy & Mobility Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,123964.36325137109,73964.36325137109,1.479287265027422
CESC Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,99105.24677276734,49105.246772767336,0.9821049354553466
GE Power India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,101305.90581621777,51305.90581621777,1.0261181163243553
Godfrey Phillips India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,89145.69524232157,39145.69524232157,0.7829139048464313
IFCI Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,103318.07016537417,53318.07016537417,1.0663614033074835
IndusInd Bank Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,150371.69996724534,100371.69996724534,2.0074339993449066
Larsen & Toubro Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,93449.63435232539,43449.63435232539,0.8689926870465077
Zee Entertainment Enterprises Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,75882.45951504396,25882.459515043956,0.5176491903008791
The Shipping Corporation of India Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,84278.28805052562,34278.28805052562,0.6855657610105124
Nectar Lifesciences Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,95242.0762450294,45242.0762450294,0.9048415249005879
Dhanlaxmi Bank Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,138001.63560177627,88001.63560177627,1.7600327120355255
ABB India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,68991.0633117007,18991.063311700695,0.3798212662340139
Bharti Airtel Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,53213.09434868219,3213.0943486821925,0.06426188697364377
The Karur Vysya Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,78045.20988449431,28045.20988449431,0.5609041976898863
Bajaj Electricals Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,128718.30928507379,78718.30928507379,1.574366185701476
Bosch Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,70157.35110200114,20157.351102001136,0.4031470220400226
Gillette India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,91353.17915432603,41353.17915432603,0.8270635830865207
Hindustan Copper Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,124971.59760144971,74971.59760144971,1.4994319520289943
Jagran Prakashan Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,105801.889983987,55801.889983987,1.1160377996797402
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,93337.76722829494,43337.767228294935,0.8667553445658986
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Piramal Enterprises Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,99793.02060287609,49793.02060287609,0.9958604120575218
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
Uflex Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,73002.25477295398,23002.25477295398,0.46004509545907957
AstraZeneca Pharma India Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109449.87206327052,59449.87206327052,1.1889974412654105
Bank of Maharashtra ,2008-10-27,2009-10-22,360,holding_period,50000.0,100311.81155899983,50311.811558999834,1.0062362311799968
Container Corporation of India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,94079.93141217559,44079.93141217559,0.8815986282435118
Dabur India Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,107333.98089406744,57333.98089406744,1.146679617881349
Ipca Laboratories Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,113049.03921925198,63049.03921925198,1.2609807843850396
Cummins India Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,95293.36734693877,45293.36734693877,0.9058673469387755
Jammu and Kashmir Bank Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,80299.78616151678,30299.78616151678,0.6059957232303357
NLC India Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,134302.31805957318,84302.31805957318,1.6860463611914636
Mahindra & Mahindra Financial Services Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,62195.49023555466,12195.490235554658,0.24390980471109325
Rashtriya Chemicals and Fertilizers Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,91049.41120657198,41049.41120657198,0.8209882241314397
Tata Investment Corporation Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,91003.43566464266,41003.43566464266,0.8200687132928532
Pfizer Limited ,2008-11-12,2009-11-09,362,holding_period,50000.0,89422.00841509398,39422.00841509398,0.7884401683018796
LIC Housing Finance Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,294477.12850577524,244477.12850577524,4.889542570115505
Trent Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,138696.02484761787,88696.02484761787,1.7739204969523574
Kernex Microsystems (India) Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
