stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jaihind Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,141024.6066962485,41024.60669624849,0.410246066962485
Jindal Drilling & Industries Limited,2018-03-05,2018-11-30,270,100000.0,73096.23349853643,-26903.76650146357,-0.26903766501463566
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2018-03-05,2018-11-30,270,100000.0,212851.23377549564,112851.23377549564,1.1285123377549562
Just Dial Limited ,2018-03-05,2018-11-30,270,100000.0,114511.35241855873,14511.35241855873,0.1451135241855872
KCL Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,58810.38815973191,-41189.61184026809,-0.4118961184026809
Kaiser Corporation Limited,2018-03-05,2018-11-30,270,100000.0,117951.46671864341,17951.46671864341,0.17951466718643405
Kay Power and Paper Limited,2018-03-05,2018-11-30,270,100000.0,70860.31452358926,-29139.68547641074,-0.29139685476410737
Kemistar Corporation Limited,2018-03-05,2018-11-30,270,100000.0,586761.6503413477,486761.6503413477,4.867616503413477
Kesoram Industries Limited ,2018-03-05,2018-11-30,270,100000.0,80552.1155083761,-19447.884491623903,-0.194478844916239
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Khyati Multimedia Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Konndor Industries Limited,2018-03-05,2018-11-30,270,100000.0,94436.51925820258,-5563.4807417974225,-0.05563480741797422
Kreon Finnancial Services Limited,2018-03-05,2018-11-30,270,100000.0,168527.9187817259,68527.9187817259,0.6852791878172588
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
Lambodhara Textiles Limited,2018-03-05,2018-11-30,270,100000.0,61837.250818208864,-38162.749181791136,-0.38162749181791134
Lloyds Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,89261.77658935366,-10738.223410646344,-0.10738223410646341
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
Looks Health Services Limited,2018-03-05,2018-11-30,270,100000.0,45348.23134371563,-54651.76865628437,-0.5465176865628436
Lupin Limited,2018-03-05,2018-11-30,270,100000.0,111747.28872170243,11747.288721702425,0.11747288721702431
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MPS Limited ,2018-03-05,2018-11-30,270,100000.0,87237.85536956218,-12762.144630437819,-0.12762144630437822
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
MT Educare Limited,2018-03-05,2018-11-30,270,100000.0,138177.4953036498,38177.495303649805,0.381774953036498
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Marksans Pharma Limited ,2018-03-05,2018-11-30,270,100000.0,76732.03992015969,-23267.96007984031,-0.2326796007984031
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
Max Earth Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Mystic Electronics Limited,2018-03-05,2018-11-30,270,100000.0,48437.99405552394,-51562.00594447606,-0.5156200594447606
N2N Technologies Limited,2018-03-05,2018-11-30,270,100000.0,74501.94363459671,-25498.05636540329,-0.2549805636540329
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
NDA Securities Limited,2018-03-05,2018-11-30,270,100000.0,140857.14285714287,40857.14285714287,0.4085714285714286
National Standard (India) Limited,2018-03-05,2018-11-30,270,100000.0,115296.80365296804,15296.80365296804,0.15296803652968038
Neelamalai Agro Industries Limited,2018-03-05,2018-11-30,270,100000.0,105889.67539797243,5889.675397972431,0.05889675397972427
Newtime Infrastructure Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2018-03-05,2018-11-30,270,100000.0,123810.19200636123,23810.192006361234,0.2381019200636123
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
Oasis Securities Limited,2018-03-05,2018-11-30,270,100000.0,58073.83224510297,-41926.16775489703,-0.41926167754897037
ObjectOne Information Systems Limited,2018-03-05,2018-11-30,270,100000.0,109097.19820131443,9097.19820131443,0.09097198201314427
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Olympic Cards Limited,2018-03-05,2018-11-30,270,100000.0,48126.98018264273,-51873.01981735727,-0.5187301981735728
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
Optimus Finance Limited,2018-03-05,2018-11-30,270,100000.0,64933.38635911712,-35066.61364088288,-0.3506661364088288
Oscar Global Limited,2018-03-05,2018-11-30,270,100000.0,162626.26262626264,62626.26262626264,0.6262626262626265
P.H. Capital Limited,2018-03-05,2018-11-30,270,100000.0,47422.68041237114,-52577.31958762886,-0.5257731958762886
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
PMC Fincorp Limited,2018-03-05,2018-11-30,270,100000.0,84481.47395515816,-15518.526044841841,-0.1551852604484184
PTL Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,84477.61104279353,-15522.388957206465,-0.15522388957206468
Pacific Industries Limited,2018-03-05,2018-11-30,270,100000.0,85277.53796150525,-14722.462038494748,-0.14722462038494744
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Perfect Octave Media Projects Limited,2018-03-05,2018-11-30,270,100000.0,74611.16193961573,-25388.838060384267,-0.25388838060384267
Pokarna Limited,2018-03-05,2018-11-30,270,100000.0,79272.60273544157,-20727.39726455843,-0.20727397264558434
Polytex India Limited,2018-03-05,2018-11-30,270,100000.0,63994.21593830334,-36005.78406169666,-0.36005784061696655
Prabhhans Industries Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-03-05,2018-11-30,270,100000.0,90552.76381909549,-9447.23618090451,-0.09447236180904506
Prism Medico and Pharmacy Limited,2018-03-05,2018-11-30,270,100000.0,142371.55476044054,42371.554760440544,0.42371554760440544
Privi Speciality Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,89482.138096962,-10517.861903038007,-0.10517861903038006
Pro Clb Global Limited,2018-03-05,2018-11-30,270,100000.0,45233.00555793074,-54766.99444206926,-0.5476699444206926
R S Software (India) Limited,2018-03-05,2018-11-30,270,100000.0,45975.70047111331,-54024.29952888669,-0.5402429952888669
R Systems International Limited ,2018-03-05,2018-11-30,270,100000.0,124972.81122503504,24972.81122503504,0.2497281122503503
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Radix Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,58254.79930191973,-41745.20069808027,-0.41745200698080265
Rajapalayam Mills Limited,2018-03-05,2018-11-30,270,100000.0,66601.18995061428,-33398.81004938572,-0.3339881004938572
Rander Corporation Limited,2018-03-05,2018-11-30,270,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
RattanIndia Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,69757.99511672884,-30242.00488327116,-0.30242004883271156
Refex Industries Limited,2018-03-05,2018-11-30,270,100000.0,124267.84567131467,24267.845671314673,0.2426784567131468
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Responsive Industries Limited,2018-03-05,2018-11-30,270,100000.0,199126.62229907946,99126.62229907946,0.9912662229907947
Rich Universe Network Limited,2018-03-05,2018-11-30,270,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Risa International Limited,2018-03-05,2018-11-30,270,100000.0,27692.307692307695,-72307.69230769231,-0.7230769230769231
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
Ruchi Infrastructure Limited ,2018-03-05,2018-11-30,270,100000.0,98684.46359195291,-1315.53640804709,-0.01315536408047091
Rudra Ecovation Limited,2018-03-05,2018-11-30,270,100000.0,49747.65681326604,-50252.34318673396,-0.5025234318673396
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
S V Global Mill Limited,2018-03-05,2018-11-30,270,100000.0,58008.33368407761,-41991.66631592239,-0.41991666315922394
SJ Corporation Limited,2018-03-05,2018-11-30,270,100000.0,94959.02273078707,-5040.977269212934,-0.05040977269212932
SVP Global Textiles Limited,2018-03-05,2018-11-30,270,100000.0,77176.86902469512,-22823.130975304884,-0.22823130975304884
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Saraswati Commercial (India) Limited,2018-03-05,2018-11-30,270,100000.0,185954.69255663434,85954.69255663434,0.8595469255663435
Sarthak Global Limited,2018-03-05,2018-11-30,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Sashwat Technocrats Limited,2018-03-05,2018-11-30,270,100000.0,104900.93847758081,4900.938477580814,0.049009384775808185
Sawaca Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,61315.19274376417,-38684.80725623583,-0.3868480725623583
Senthil Infotek Limited,2018-03-05,2018-11-30,270,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2018-03-05,2018-11-30,270,100000.0,85996.43044328995,-14003.569556710048,-0.1400356955671005
Shantai Industries Limited,2018-03-05,2018-11-30,270,100000.0,35053.950008133164,-64946.049991866836,-0.6494604999186684
Shelter Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,183248.45885821496,83248.45885821496,0.8324845885821497
Shree Hari Chemicals Export Limited,2018-03-05,2018-11-30,270,100000.0,96078.85036593834,-3921.1496340616577,-0.0392114963406166
Shree Metalloys Limited,2018-03-05,2018-11-30,270,100000.0,149328.34177493944,49328.34177493944,0.4932834177493943
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Silicon Valley Infotech Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
Source Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Span Divergent Limited,2018-03-05,2018-11-30,270,100000.0,80665.95059076262,-19334.049409237385,-0.19334049409237386
Square Four Projects India Limited,2018-03-05,2018-11-30,270,100000.0,95338.89152879173,-4661.108471208267,-0.04661108471208264
Stellant Securities (India) Limited,2018-03-05,2018-11-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Sulabh Engineers & Services Limited,2018-03-05,2018-11-30,270,100000.0,22763.915158748623,-77236.08484125137,-0.7723608484125137
Sun Pharmaceutical Industries Limited ,2018-03-05,2018-11-30,270,100000.0,89800.57367832586,-10199.426321674138,-0.10199426321674143
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
63 moons technologies limited,2018-11-30,2019-08-27,270,100000.0,127491.33872643417,27491.338726434173,0.27491338726434167
ABM Knowledgeware Limited,2018-11-30,2019-08-27,270,100000.0,58905.73287709654,-41094.26712290346,-0.4109426712290346
ACE Edutrend Limited,2018-11-30,2019-08-27,270,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AGI Greenpac Limited,2018-11-30,2019-08-27,270,100000.0,24371.3919372024,-75628.6080627976,-0.756286080627976
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AVI Products India Limited,2018-11-30,2019-08-27,270,100000.0,67682.33387358184,-32317.66612641816,-0.32317666126418165
AXISCADES Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68808.11865003301,-31191.881349966992,-0.3119188134996699
AYM Syntex Limited,2018-11-30,2019-08-27,270,100000.0,71853.57332878238,-28146.426671217618,-0.28146426671217617
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Aeonx Digital Technology Limited,2018-11-30,2019-08-27,270,100000.0,29527.140983196954,-70472.85901680305,-0.7047285901680305
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Aimco Pesticides Limited,2018-11-30,2019-08-27,270,100000.0,77189.33829638739,-22810.66170361261,-0.2281066170361261
Ajanta Pharma Limited ,2018-11-30,2019-08-27,270,100000.0,80473.28349955396,-19526.71650044604,-0.1952671650044604
AksharChem (India) Limited,2018-11-30,2019-08-27,270,100000.0,49299.72766415799,-50700.27233584201,-0.5070027233584201
Alankit Limited,2018-11-30,2019-08-27,270,100000.0,99742.19276769586,-257.8072323041415,-0.0025780723230414138
Alembic Limited,2018-11-30,2019-08-27,270,100000.0,87369.56392247752,-12630.436077522478,-0.12630436077522478
Alfavision Overseas (India) Limited,2018-11-30,2019-08-27,270,100000.0,95100.54844606947,-4899.4515539305285,-0.04899451553930534
Alldigi Tech Limited ,2018-11-30,2019-08-27,270,100000.0,123529.42943574431,23529.429435744314,0.2352942943574432
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Amara Raja Energy & Mobility Limited,2018-11-30,2019-08-27,270,100000.0,87789.91317864803,-12210.086821351972,-0.12210086821351973
Ambica Agarbathies Aroma & Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-11-30,2019-08-27,270,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Anik Industries Limited,2018-11-30,2019-08-27,270,100000.0,31591.465745473077,-68408.53425452692,-0.6840853425452693
Anjani Portland Cement Limited,2018-11-30,2019-08-27,270,100000.0,113462.98221751738,13462.982217517376,0.13462982217517383
Ansal Housing Limited,2018-11-30,2019-08-27,270,100000.0,49703.57208097381,-50296.42791902619,-0.5029642791902619
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asahi India Glass Limited,2018-11-30,2019-08-27,270,100000.0,70854.08435188602,-29145.91564811398,-0.29145915648113985
Ashiana Housing Limited,2018-11-30,2019-08-27,270,100000.0,94895.04177573837,-5104.958224261631,-0.051049582242616354
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Astal Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Astra Microwave Products Limited,2018-11-30,2019-08-27,270,100000.0,94265.81342831867,-5734.186571681334,-0.05734186571681332
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atul Auto Limited,2018-11-30,2019-08-27,270,100000.0,68095.24942912225,-31904.750570877746,-0.3190475057087775
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-30,2019-08-27,270,100000.0,104618.40009800319,4618.400098003185,0.046184000980031836
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Avanti Feeds Limited,2018-11-30,2019-08-27,270,100000.0,89278.90633185598,-10721.093668144022,-0.10721093668144022
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
BGR Energy Systems Limited,2018-11-30,2019-08-27,270,100000.0,60082.64292438676,-39917.35707561324,-0.39917357075613236
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
BNR Udyog Limited,2018-11-30,2019-08-27,270,100000.0,169130.4347826087,69130.4347826087,0.691304347826087
BPL Limited ,2018-11-30,2019-08-27,270,100000.0,43890.158548778745,-56109.841451221255,-0.5610984145122125
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
Baron Infotech Limited,2018-11-30,2019-08-27,270,100000.0,95098.03921568627,-4901.960784313735,-0.0490196078431373
Batliboi Limited,2018-11-30,2019-08-27,270,100000.0,73113.81074168798,-26886.18925831202,-0.2688618925831202
Beeyu Overseas Limited,2018-11-30,2019-08-27,270,100000.0,91748.52652259333,-8251.473477406675,-0.08251473477406679
Bemco Hydraulics Limited,2018-11-30,2019-08-27,270,100000.0,121487.60330578513,21487.60330578513,0.2148760330578514
Bervin Investment & Leasing Limited,2018-11-30,2019-08-27,270,100000.0,37350.62812787254,-62649.37187212746,-0.6264937187212747
Beryl Drugs Limited,2018-11-30,2019-08-27,270,100000.0,40187.94914317302,-59812.05085682698,-0.5981205085682698
Betex India Limited,2018-11-30,2019-08-27,270,100000.0,54118.51851851852,-45881.48148148148,-0.4588148148148148
Bhageria Industries Limited,2018-11-30,2019-08-27,270,100000.0,73261.76146613239,-26738.23853386761,-0.2673823853386761
Bhandari Hosiery Exports Limited,2018-11-30,2019-08-27,270,100000.0,74502.64459989763,-25497.355400102373,-0.25497355400102373
Bharat Bijlee Limited,2018-11-30,2019-08-27,270,100000.0,81637.94533861142,-18362.05466138858,-0.18362054661388583
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-30,2019-08-27,270,100000.0,48833.942624574556,-51166.057375425444,-0.5116605737542544
Bharatiya Global Infomedia Limited,2018-11-30,2019-08-27,270,100000.0,41683.36673346694,-58316.63326653306,-0.5831663326653307
Bhartiya International Ltd.,2018-11-30,2019-08-27,270,100000.0,109200.70678723625,9200.706787236253,0.09200706787236257
Bhilwara Technical Textiles Limited,2018-11-30,2019-08-27,270,100000.0,67015.0987224158,-32984.9012775842,-0.329849012775842
Binny Limited,2018-11-30,2019-08-27,270,100000.0,61111.26196661266,-38888.73803338734,-0.3888873803338734
Blue Dart Express Limited,2018-11-30,2019-08-27,270,100000.0,71060.7797941427,-28939.220205857302,-0.28939220205857297
Bodal Chemicals Limited,2018-11-30,2019-08-27,270,100000.0,64678.46783949627,-35321.53216050373,-0.3532153216050373
Bothra Metals and Alloys Limited,2018-11-30,2019-08-27,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-11-30,2019-08-27,270,100000.0,119594.94927998864,19594.949279988636,0.19594949279988638
CARE Ratings Limited ,2018-11-30,2019-08-27,270,100000.0,56138.52906427347,-43861.47093572653,-0.4386147093572653
CCL International Limited,2018-11-30,2019-08-27,270,100000.0,59494.98280491826,-40505.01719508174,-0.4050501719508174
CG Power and Industrial Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,23483.874314894627,-76516.12568510538,-0.7651612568510537
CMI Limited,2018-11-30,2019-08-27,270,100000.0,48684.489821909956,-51315.510178090044,-0.5131551017809004
CP Capital Limited ,2018-11-30,2019-08-27,270,100000.0,108242.9355832329,8242.935583232902,0.08242935583232902
Cambridge Technology Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,56243.60021927329,-43756.39978072671,-0.43756399780726707
Camlin Fine Sciences Limited,2018-11-30,2019-08-27,270,100000.0,97506.76002179658,-2493.239978203419,-0.02493239978203421
Capital India Finance Limited,2018-11-30,2019-08-27,270,100000.0,95381.98383746704,-4618.016162532964,-0.046180161625329674
Capital Trade Links Limited,2018-11-30,2019-08-27,270,100000.0,119455.04452031867,19455.04452031867,0.19455044520318676
Capital Trust Limited,2018-11-30,2019-08-27,270,100000.0,42537.23718683179,-57462.76281316821,-0.574627628131682
Caplin Point Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,104528.51181100032,4528.511811000324,0.04528511811000313
Capricorn Systems Global Solutions Limited,2018-11-30,2019-08-27,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Carysil Limited,2018-11-30,2019-08-27,270,100000.0,89502.13352327571,-10497.866476724288,-0.10497866476724294
Castrol India Limited,2018-11-30,2019-08-27,270,100000.0,84213.34321125146,-15786.656788748543,-0.15786656788748543
Catvision Limited,2018-11-30,2019-08-27,270,100000.0,66370.66271994737,-33629.33728005263,-0.3362933728005263
Centenial Surgical Suture Ltd.,2018-11-30,2019-08-27,270,100000.0,105002.39841019665,5002.398410196649,0.05002398410196651
Central Bank of India ,2018-11-30,2019-08-27,270,100000.0,95965.04293939067,-4034.957060609333,-0.04034957060609334
Century Plyboards (India) Limited,2018-11-30,2019-08-27,270,100000.0,77211.57729229372,-22788.422707706282,-0.2278842270770628
Chambal Breweries & Distilleries Limited,2018-11-30,2019-08-27,270,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Capital and Investment Limited,2018-11-30,2019-08-27,270,100000.0,112245.03625398116,12245.036253981161,0.12245036253981167
Chartered Logistics Limited,2018-11-30,2019-08-27,270,100000.0,61968.41427793454,-38031.58572206546,-0.38031585722065453
Chemo Pharma Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,22982.456140350878,-77017.54385964913,-0.7701754385964912
Citadel Realty and Developers Limited,2018-11-30,2019-08-27,270,100000.0,52768.410747307724,-47231.589252692276,-0.47231589252692274
Comfort Commotrade Limited,2018-11-30,2019-08-27,270,100000.0,49207.41236883232,-50792.58763116768,-0.5079258763116767
Comfort Fincap Limited,2018-11-30,2019-08-27,270,100000.0,44658.51476289889,-55341.48523710111,-0.5534148523710111
Compuage Infocom Limited,2018-11-30,2019-08-27,270,100000.0,46477.4930079184,-53522.5069920816,-0.5352250699208161
Continental Controls Limited,2018-11-30,2019-08-27,270,100000.0,250040.6834825061,150040.6834825061,1.500406834825061
Coral India Finance and Housing Limited,2018-11-30,2019-08-27,270,100000.0,73771.11680799317,-26228.883192006833,-0.26228883192006835
Coral Laboratories Limited,2018-11-30,2019-08-27,270,100000.0,47637.99068086021,-52362.00931913979,-0.5236200931913979
Cosyn Limited,2018-11-30,2019-08-27,270,100000.0,45925.12077294686,-54074.87922705314,-0.5407487922705314
Cressanda Railway Solutions Limited,2018-11-30,2019-08-27,270,100000.0,15038.63681394888,-84961.36318605112,-0.8496136318605112
Cubical Financial Services Limited,2018-11-30,2019-08-27,270,100000.0,83339.42272561199,-16660.577274388008,-0.1666057727438801
Cupid Limited,2018-11-30,2019-08-27,270,100000.0,80857.70839935153,-19142.291600648474,-0.19142291600648476
D-Link (India) Limited ,2018-11-30,2019-08-27,270,100000.0,120040.32227616984,20040.32227616984,0.2004032227616983
D. B. Corp Limited ,2018-11-30,2019-08-27,270,100000.0,78446.11966395596,-21553.880336044036,-0.2155388033604404
DB (International) Stock Brokers Limited,2018-11-30,2019-08-27,270,100000.0,123579.20193470374,23579.201934703742,0.23579201934703753
Dai-ichi Karkaria Limited,2018-11-30,2019-08-27,270,100000.0,94575.76078097099,-5424.239219029012,-0.054242392190290145
Dalmia Bharat Sugar and Industries Limited,2018-11-30,2019-08-27,270,100000.0,74481.74505893904,-25518.254941060964,-0.2551825494106097
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-11-30,2019-08-27,270,100000.0,51802.330579234476,-48197.669420765524,-0.4819766942076552
Devine Impex Limited,2018-11-30,2019-08-27,270,100000.0,95070.96279248178,-4929.037207518224,-0.049290372075182276
Dhampure Speciality Sugars Limited,2018-11-30,2019-08-27,270,100000.0,140472.48550007073,40472.48550007073,0.40472485500070743
DhanSafal Finserve Limited,2018-11-30,2019-08-27,270,100000.0,83994.87836107553,-16005.121638924466,-0.1600512163892447
Dhanuka Agritech Limited,2018-11-30,2019-08-27,270,100000.0,71717.82007971352,-28282.17992028648,-0.28282179920286477
Dharani Finance Limited,2018-11-30,2019-08-27,270,100000.0,69145.56962025315,-30854.430379746846,-0.30854430379746844
Dhoot Industrial Finance Limited,2018-11-30,2019-08-27,270,100000.0,83717.25614106616,-16282.743858933842,-0.16282743858933846
Dhunseri Investments Limited ,2018-11-30,2019-08-27,270,100000.0,79335.62061115209,-20664.379388847912,-0.2066437938884791
Dhunseri Ventures Limited,2018-11-30,2019-08-27,270,100000.0,64790.59005013498,-35209.40994986502,-0.3520940994986502
Ducon Infratechnologies Limited ,2018-11-30,2019-08-27,270,100000.0,39534.625382319624,-60465.374617680376,-0.6046537461768038
Duroply Industries Limited,2018-11-30,2019-08-27,270,100000.0,67441.07139293056,-32558.928607069436,-0.3255892860706944
Dwarikesh Sugar Industries Limited,2018-11-30,2019-08-27,270,100000.0,102564.31205673759,2564.312056737588,0.025643120567375943
Dynamatic Technologies Limited,2018-11-30,2019-08-27,270,100000.0,75161.25356589115,-24838.74643410885,-0.2483874643410885
Dynamic Portfolio Management & Services Limited,2018-11-30,2019-08-27,270,100000.0,140461.31667467565,40461.31667467565,0.4046131667467565
Eastern Treads Limited,2018-11-30,2019-08-27,270,100000.0,52221.003079319016,-47778.996920680984,-0.47778996920680983
Educomp Solutions Limited ,2018-11-30,2019-08-27,270,100000.0,44068.31266607618,-55931.68733392382,-0.5593168733392382
Ekam Leasing and Finance Co. Ltd.,2018-11-30,2019-08-27,270,100000.0,188135.59322033898,88135.59322033898,0.8813559322033899
Emami Realty Limited ,2018-11-30,2019-08-27,270,100000.0,31908.52602901507,-68091.47397098492,-0.6809147397098493
Emmessar Biotech & Nutrition Limited,2018-11-30,2019-08-27,270,100000.0,62656.77257525084,-37343.22742474916,-0.3734322742474916
Empire Industries Limited,2018-11-30,2019-08-27,270,100000.0,62783.605757501835,-37216.394242498165,-0.37216394242498163
Empower India Limited,2018-11-30,2019-08-27,270,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-11-30,2019-08-27,270,100000.0,44976.522177810555,-55023.477822189445,-0.5502347782218944
Eros International Media Limited ,2018-11-30,2019-08-27,270,100000.0,12913.769810456959,-87086.23018954304,-0.8708623018954305
Esaar (India) Limited,2018-11-30,2019-08-27,270,100000.0,207038.62660944206,107038.62660944206,1.0703862660944208
Espire Hospitality Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
