stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Integra Telecommunication and Software Limited,2018-11-22,2023-10-27,1800,100000.0,50928.49223946785,-49071.50776053215,-0.4907150776053215
IntraSoft Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,78475.57947019869,-21524.42052980131,-0.21524420529801314
J. Kumar Infraprojects Limited ,2018-11-22,2023-10-27,1800,100000.0,296104.5193470375,196104.51934703748,1.9610451934703748
JBF Industries Limited,2018-11-22,2023-10-27,1800,100000.0,22210.833205462637,-77789.16679453736,-0.7778916679453736
Jainco Projects (India) Limited,2018-11-22,2023-10-27,1800,100000.0,436000.0,336000.0,3.3600000000000003
K G Denim Limited,2018-11-22,2023-10-27,1800,100000.0,69480.07350620905,-30519.926493790947,-0.3051992649379095
K.M. Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,357890.09661835746,257890.09661835746,2.5789009661835745
KMF Builders and Developers Limited,2018-11-22,2023-10-27,1800,100000.0,271551.31264916464,171551.31264916464,1.7155131264916466
Kabra Extrusiontechnik Limited,2018-11-22,2023-10-27,1800,100000.0,623928.935982048,523928.93598204805,5.23928935982048
Kanani Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123076.05086255769,23076.05086255769,0.23076050862557684
Kanco Tea & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,123223.87506944015,23223.875069440153,0.23223875069440147
Kapil Cotex Limited,2018-11-22,2023-10-27,1800,100000.0,198773.93349009068,98773.93349009068,0.9877393349009069
Karma Energy Limited,2018-11-22,2023-10-27,1800,100000.0,193313.57799559302,93313.57799559302,0.9331357799559301
Keerthi Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193957.13864971153,93957.13864971153,0.9395713864971154
Kellton Tech Solutions Limited,2018-11-22,2023-10-27,1800,100000.0,278998.93231743865,178998.93231743865,1.7899893231743866
Kemp and Company Limited,2018-11-22,2023-10-27,1800,100000.0,117109.79686294678,17109.79686294678,0.1710979686294678
Kesar Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,329116.2310866575,229116.2310866575,2.291162310866575
Kesar Petroproducts Limited,2018-11-22,2023-10-27,1800,100000.0,63031.42010611177,-36968.57989388823,-0.3696857989388823
Kesar Terminals & Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,76868.86057479349,-23131.139425206507,-0.23131139425206504
Kesoram Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,205529.4770998531,105529.4770998531,1.0552947709985312
Khoobsurat Limited,2018-11-22,2023-10-27,1800,100000.0,712323.6124176858,612323.6124176858,6.123236124176858
Kingfa Science & Technology (India) Limited,2018-11-22,2023-10-27,1800,100000.0,295626.0493633415,195626.04936334147,1.956260493633415
Kisan Mouldings Limited,2018-11-22,2023-10-27,1800,100000.0,19741.335668999654,-80258.66433100034,-0.8025866433100035
Kitex Garments Limited,2018-11-22,2023-10-27,1800,100000.0,179855.46522131888,79855.46522131888,0.7985546522131888
Kopran Limited,2018-11-22,2023-10-27,1800,100000.0,630883.1656902841,530883.1656902841,5.308831656902841
Kovai Medical Center and Hospital Limited,2018-11-22,2023-10-27,1800,100000.0,392655.3764338446,292655.3764338446,2.926553764338446
Kridhan Infra Limited,2018-11-22,2023-10-27,1800,100000.0,4782.604896632472,-95217.39510336753,-0.9521739510336753
Krishna Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,975820.553246381,875820.553246381,8.75820553246381
La Opala RG Limited,2018-11-22,2023-10-27,1800,100000.0,178459.25297113752,78459.25297113752,0.7845925297113752
Lactose (India) Limited,2018-11-22,2023-10-27,1800,100000.0,136203.9833189531,36203.983318953105,0.36203983318953115
Lambodhara Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,347481.79999148543,247481.79999148543,2.4748179999148543
Lee & Nee Softwares (Exports) Ltd.,2018-11-22,2023-10-27,1800,100000.0,609053.1930656395,509053.19306563947,5.090531930656395
Longspur International Ventures Limited,2018-11-22,2023-10-27,1800,100000.0,1739549.8392282957,1639549.8392282957,16.395498392282956
Looks Health Services Limited,2018-11-22,2023-10-27,1800,100000.0,62804.80407618586,-37195.19592381414,-0.3719519592381414
Lords Ishwar Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,397353.3990659055,297353.3990659055,2.973533990659055
Ludlow Jute & Specialities Limited,2018-11-22,2023-10-27,1800,100000.0,106499.42171720183,6499.421717201825,0.06499421717201814
Lypsa Gems & Jewellery Limited,2018-11-22,2023-10-27,1800,100000.0,49047.09606563732,-50952.90393436268,-0.5095290393436268
M M Rubber Company Limited,2018-11-22,2023-10-27,1800,100000.0,239588.00669805065,139588.00669805065,1.3958800669805065
MBL Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,217670.75100364842,117670.75100364842,1.176707510036484
MSL Global Limited,2018-11-22,2023-10-27,1800,100000.0,1050111.607142857,950111.607142857,9.501116071428571
Madhur Industries Limited,2018-11-22,2023-10-27,1800,100000.0,97852.76073619632,-2147.2392638036836,-0.021472392638036797
Madhuveer Com 18 Network Limited,2018-11-22,2023-10-27,1800,100000.0,3625654.45026178,3525654.45026178,35.2565445026178
Mafatlal Industries Limited,2018-11-22,2023-10-27,1800,100000.0,556898.7894864754,456898.7894864754,4.568987894864754
Maharashtra Scooters Ltd. ,2018-11-22,2023-10-27,1800,100000.0,301131.52069549554,201131.52069549554,2.011315206954955
Majestic Auto Limited,2018-11-22,2023-10-27,1800,100000.0,186538.2308246021,86538.2308246021,0.865382308246021
Mangalam Drugs & Organics Limited,2018-11-22,2023-10-27,1800,100000.0,133929.52840300108,33929.52840300108,0.33929528403001075
Mangalam Industrial Finance Limited,2018-11-22,2023-10-27,1800,100000.0,779999.5378287192,679999.5378287192,6.799995378287193
Mathew Easow Research Securities Limited,2018-11-22,2023-10-27,1800,100000.0,32915.42865425031,-67084.57134574969,-0.6708457134574969
Max Heights Infrastructure Limited,2018-11-22,2023-10-27,1800,100000.0,175937.47742106405,75937.47742106405,0.7593747742106405
Medicamen Biotech Limited,2018-11-22,2023-10-27,1800,100000.0,135067.51909855852,35067.51909855852,0.3506751909855852
Minaxi Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,198719.26229508195,98719.26229508195,0.9871926229508194
Modi Rubber Limited,2018-11-22,2023-10-27,1800,100000.0,202141.60216534496,102141.60216534496,1.0214160216534496
Mohit Industries Limited,2018-11-22,2023-10-27,1800,100000.0,193683.2089006002,93683.2089006002,0.936832089006002
Moneyboxx Finance Limited,2018-11-22,2023-10-27,1800,100000.0,6530436.001682322,6430436.001682322,64.30436001682321
Moongipa Capital Finance Limited,2018-11-22,2023-10-27,1800,100000.0,593368.2373472949,493368.2373472949,4.93368237347295
Mukand Limited,2018-11-22,2023-10-27,1800,100000.0,246515.46028904393,146515.46028904393,1.4651546028904394
Mukta Agriculture Limited,2018-11-22,2023-10-27,1800,100000.0,15286.543535620054,-84713.45646437994,-0.8471345646437994
Mysore Petro Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,163177.79781965475,63177.79781965475,0.6317779781965476
Mystic Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,16462.724935732647,-83537.27506426735,-0.8353727506426736
N2N Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,54997.55421490298,-45002.44578509702,-0.4500244578509702
NCL Industries Limited,2018-11-22,2023-10-27,1800,100000.0,160781.285456399,60781.285456399,0.60781285456399
NCL Research & Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,569831.4108251996,469831.41082519956,4.698314108251996
NHC Foods Limited,2018-11-22,2023-10-27,1800,100000.0,684221.7484008529,584221.7484008529,5.842217484008529
Nahar Poly Films Limited,2018-11-22,2023-10-27,1800,100000.0,524551.3684353399,424551.3684353399,4.245513684353399
Nandan Denim Limited,2018-11-22,2023-10-27,1800,100000.0,100181.63242138723,181.63242138722853,0.0018163242138722335
Neuland Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,729511.9835694992,629511.9835694992,6.295119835694992
New Delhi Television Limited ,2018-11-22,2023-10-27,1800,100000.0,553387.9106168263,453387.91061682627,4.533879106168262
North Eastern Carrying Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,389541.17647058825,289541.17647058825,2.8954117647058824
Nyssa Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,438461.53846153844,338461.53846153844,3.384615384615384
OK Play India Limited,2018-11-22,2023-10-27,1800,100000.0,229739.86711826816,129739.86711826816,1.2973986711826817
OPG Power Ventures Plc (AIM:OPG),2018-11-22,2023-10-27,1800,100000.0,113365.36389661294,13365.363896612937,0.13365363896612936
Odyssey Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,620653.9509536786,520653.9509536786,5.2065395095367855
Olympia Industries Limited,2018-11-22,2023-10-27,1800,100000.0,190512.97371116423,90512.97371116423,0.9051297371116422
Olympic Cards Limited,2018-11-22,2023-10-27,1800,100000.0,76384.02242466714,-23615.977575332858,-0.23615977575332858
OnMobile Global Limited ,2018-11-22,2023-10-27,1800,100000.0,316505.4924669061,216505.4924669061,2.165054924669061
Onelife Capital Advisors Limited,2018-11-22,2023-10-27,1800,100000.0,119462.82600233554,19462.82600233554,0.19462826002335532
Optimus Finance Limited,2018-11-22,2023-10-27,1800,100000.0,938187.1076404838,838187.1076404838,8.381871076404838
Oricon Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,87074.56615536675,-12925.433844633255,-0.1292543384463325
Orient Paper & Industries Limited,2018-11-22,2023-10-27,1800,100000.0,101433.29096783514,1433.2909678351425,0.014332909678351324
P.H. Capital Limited,2018-11-22,2023-10-27,1800,100000.0,308548.5047410649,208548.5047410649,2.085485047410649
P.M. Telelinnks Limited,2018-11-22,2023-10-27,1800,100000.0,351404.3109079033,251404.3109079033,2.514043109079033
PC Jeweller Limited ,2018-11-22,2023-10-27,1800,100000.0,46848.4553766855,-53151.5446233145,-0.531515446233145
PG Electroplast Limited,2018-11-22,2023-10-27,1800,100000.0,3160679.776851368,3060679.776851368,30.60679776851368
PTC India Financial Services Limited,2018-11-22,2023-10-27,1800,100000.0,161483.7463166911,61483.746316691104,0.6148374631669111
PTL Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,192613.55859634103,92613.55859634103,0.9261355859634102
Pacific Industries Limited,2018-11-22,2023-10-27,1800,100000.0,650854.4248047448,550854.4248047448,5.508544248047448
Palred Technologies Limited ,2018-11-22,2023-10-27,1800,100000.0,608639.6805727661,508639.6805727661,5.086396805727661
Pankaj Polymers Limited,2018-11-22,2023-10-27,1800,100000.0,162785.86278586282,62785.86278586282,0.6278586278586282
Patel Integrated Logistics Limited,2018-11-22,2023-10-27,1800,100000.0,139719.32416212722,39719.32416212722,0.39719324162127223
Patidar Buildcon Limited,2018-11-22,2023-10-27,1800,100000.0,186627.04309063894,86627.04309063894,0.8662704309063893
Patspin India Limited,2018-11-22,2023-10-27,1800,100000.0,146835.1923965415,46835.192396541504,0.46835192396541503
Perfect Octave Media Projects Limited,2018-11-22,2023-10-27,1800,100000.0,131207.84794604537,31207.847946045367,0.31207847946045364
Phoenix International Limited,2018-11-22,2023-10-27,1800,100000.0,151021.0460512607,51021.046051260695,0.510210460512607
Pioneer Investcorp Limited,2018-11-22,2023-10-27,1800,100000.0,218937.3814041746,118937.38140417461,1.1893738140417462
Ponni Sugars (Erode) Limited,2018-11-22,2023-10-27,1800,100000.0,294872.68662277976,194872.68662277976,1.9487268662277977
Precot Limited ,2018-11-22,2023-10-27,1800,100000.0,348126.5611990008,248126.5611990008,2.481265611990008
Premco Global Limited,2018-11-22,2023-10-27,1800,100000.0,162983.93098988518,62983.93098988518,0.6298393098988517
Premier Explosives Limited,2018-11-22,2023-10-27,1800,100000.0,457723.664719027,357723.664719027,3.5772366471902703
Premier Synthetics Limited,2018-11-22,2023-10-27,1800,100000.0,18007.555617741706,-81992.4443822583,-0.819924443822583
Prima Plastics Limited,2018-11-22,2023-10-27,1800,100000.0,156582.1296607323,56582.12966073229,0.5658212966073228
Privi Speciality Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,358477.46551641275,258477.46551641275,2.5847746551641273
R S Software (India) Limited,2018-11-22,2023-10-27,1800,100000.0,193414.47216838566,93414.47216838566,0.9341447216838565
RRIL Limited,2018-11-22,2023-10-27,1800,100000.0,3907648.440120765,3807648.440120765,38.07648440120765
RSWM Limited,2018-11-22,2023-10-27,1800,100000.0,165340.10303890088,65340.10303890088,0.6534010303890088
RTS Power Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,536190.9758656874,436190.97586568736,4.361909758656874
Radix Industries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,439400.2825893558,339400.2825893558,3.3940028258935575
Rajapalayam Mills Limited,2018-11-22,2023-10-27,1800,100000.0,135023.18194755304,35023.181947553036,0.3502318194755303
Ramco Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,94330.61714422025,-5669.382855779753,-0.05669382855779759
Religare Enterprises Limited ,2018-11-22,2023-10-27,1800,100000.0,1040855.1875350261,940855.1875350261,9.40855187535026
Repco Home Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,99290.97831310208,-709.0216868979187,-0.007090216868979149
Risa International Limited,2018-11-22,2023-10-27,1800,100000.0,120461.66999145054,20461.669991450544,0.20461669991450537
Rollatainers Limited,2018-11-22,2023-10-27,1800,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Rudra Ecovation Limited,2018-11-22,2023-10-27,1800,100000.0,586956.5217391304,486956.5217391304,4.869565217391304
S & T Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,969126.3959920676,869126.3959920676,8.691263959920676
STEL Holdings Limited,2018-11-22,2023-10-27,1800,100000.0,214216.0482350129,114216.04823501289,1.1421604823501288
SW Investments Limited,2018-11-22,2023-10-27,1800,100000.0,225821.16788321166,125821.16788321166,1.2582116788321165
Sangam (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,477538.9732005269,377538.9732005269,3.7753897320052694
Sarthak Global Limited,2018-11-22,2023-10-27,1800,100000.0,219074.0740740741,119074.0740740741,1.190740740740741
Saurashtra Cement Limited,2018-11-22,2023-10-27,1800,100000.0,299888.87602731795,199888.87602731795,1.9988887602731795
Sawaca Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,578464.4194756555,478464.41947565554,4.784644194756555
SecureKloud Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,28078.422538319377,-71921.57746168063,-0.7192157746168062
Sequent Scientific Limited,2018-11-22,2023-10-27,1800,100000.0,150200.18598077403,50200.185980774026,0.5020018598077403
Shalimar Paints Limited,2018-11-22,2023-10-27,1800,100000.0,897449.6123132556,797449.6123132556,7.974496123132555
Shantai Industries Limited,2018-11-22,2023-10-27,1800,100000.0,55916.47331786542,-44083.52668213458,-0.4408352668213458
Shree Rama Newsprint Limited ,2018-11-22,2023-10-27,1800,100000.0,45819.343400794845,-54180.656599205155,-0.5418065659920516
Shri Bajrang Alliance Limited,2018-11-22,2023-10-27,1800,100000.0,1520634.9206349207,1420634.9206349207,14.206349206349207
Signet Industries Limited,2018-11-22,2023-10-27,1800,100000.0,171499.45021052918,71499.45021052918,0.7149945021052917
Silicon Valley Infotech Limited,2018-11-22,2023-10-27,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-11-22,2023-10-27,1800,100000.0,499532.7102803738,399532.7102803738,3.9953271028037385
Smiths & Founders (India) Limited,2018-11-22,2023-10-27,1800,100000.0,457598.0392156863,357598.0392156863,3.575980392156863
Somany Ceramics Limited,2018-11-22,2023-10-27,1800,100000.0,236310.94791413634,136310.94791413634,1.3631094791413636
Source Industries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,304122.8070175438,204122.80701754382,2.041228070175438
Source Natural Foods and Herbal Supplements Limited,2018-11-22,2023-10-27,1800,100000.0,206635.38626371592,106635.38626371592,1.0663538626371594
Sri KPR Industries Limited,2018-11-22,2023-10-27,1800,100000.0,95189.80759230368,-4810.192407696319,-0.04810192407696323
Sri Nachammai Cotton Mills Limited,2018-11-22,2023-10-27,1800,100000.0,205863.7992831541,105863.7992831541,1.058637992831541
Star Paper Mills Limited ,2018-11-22,2023-10-27,1800,100000.0,133156.07806706335,33156.078067063354,0.33156078067063355
Starlog Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,195634.0635606294,95634.06356062941,0.956340635606294
Stellant Securities (India) Limited,2018-11-22,2023-10-27,1800,100000.0,362857.1428571429,262857.1428571429,2.628571428571429
Sulabh Engineers & Services Limited,2018-11-22,2023-10-27,1800,100000.0,277353.1759072344,177353.17590723443,1.7735317590723443
Sun Pharma Advanced Research Company Limited ,2018-11-22,2023-10-27,1800,100000.0,106082.85995377149,6082.859953771491,0.06082859953771491
Sunil Healthcare Limited,2018-11-22,2023-10-27,1800,100000.0,113291.12579404704,13291.125794047039,0.13291125794047032
Super Sales India Limited,2018-11-22,2023-10-27,1800,100000.0,214999.22642791318,114999.22642791318,1.1499922642791316
Super Spinning Mills Limited,2018-11-22,2023-10-27,1800,100000.0,115944.05594405594,15944.055944055945,0.15944055944055946
Surana Solar Limited,2018-11-22,2023-10-27,1800,100000.0,255084.01453224345,155084.01453224345,1.5508401453224345
Suyog Telematics Limited,2018-11-22,2023-10-27,1800,100000.0,336865.20783130085,236865.20783130085,2.3686520783130085
Svaraj Trading and Agencies Limited,2018-11-22,2023-10-27,1800,100000.0,3374.616439484266,-96625.38356051574,-0.9662538356051573
Swadeshi Industries & Leasing Limited,2018-11-22,2023-10-27,1800,100000.0,73400.9360374415,-26599.063962558503,-0.265990639625585
Swan Corp Limited,2018-11-22,2023-10-27,1800,100000.0,380751.0916484155,280751.0916484155,2.807510916484155
Symphony Limited,2018-11-22,2023-10-27,1800,100000.0,84709.31015898679,-15290.689841013213,-0.15290689841013216
Syncom Formulations (India) Limited,2018-11-22,2023-10-27,1800,100000.0,990442.9402087233,890442.9402087233,8.904429402087233
TGB Banquets and Hotels Limited ,2018-11-22,2023-10-27,1800,100000.0,67448.38083031263,-32551.619169687372,-0.32551619169687374
TPL Plastech Limited,2018-11-22,2023-10-27,1800,100000.0,244680.5201873919,144680.5201873919,1.4468052018739188
Tata Motors Limited,2018-11-22,2023-10-27,1800,100000.0,406622.294765573,306622.294765573,3.0662229476557297
Tera Software Limited,2018-11-22,2023-10-27,1800,100000.0,142132.88576300087,42132.88576300087,0.4213288576300087
Terai Tea Company Limited,2018-11-22,2023-10-27,1800,100000.0,192002.09095661266,92002.09095661266,0.9200209095661267
The Byke Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,55264.746535417755,-44735.253464582245,-0.4473525346458225
The Hindustan Housing Company Limited,2018-11-22,2023-10-27,1800,100000.0,117283.95061728393,17283.950617283932,0.17283950617283939
The Lakshmi Mills Company Limited,2018-11-22,2023-10-27,1800,100000.0,124127.10294023679,24127.102940236786,0.2412710294023679
Thomas Cook (India) Limited,2018-11-22,2023-10-27,1800,100000.0,69925.68132127271,-30074.318678727286,-0.30074318678727285
Tiger Logistics (India) Limited,2018-11-22,2023-10-27,1800,100000.0,324964.9808562014,224964.98085620138,2.2496498085620136
Titan Intech Limited,2018-11-22,2023-10-27,1800,100000.0,2654802.2598870057,2554802.2598870057,25.548022598870055
Tokyo Plast International Limited ,2018-11-22,2023-10-27,1800,100000.0,220890.635232482,120890.63523248199,1.2089063523248198
Transformers and Rectifiers (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1247384.2624998651,1147384.2624998651,11.473842624998651
Transworld Shipping Lines Limited,2018-11-22,2023-10-27,1800,100000.0,143444.70697005495,43444.70697005495,0.4344470697005496
Tree House Education & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,383204.9160954857,283204.9160954857,2.8320491609548566
Tridev Infraestates Limited,2018-11-22,2023-10-27,1800,100000.0,241226.5758091993,141226.5758091993,1.4122657580919928
UCAL Limited,2018-11-22,2023-10-27,1800,100000.0,71821.65478279264,-28178.34521720736,-0.28178345217207357
Udaipur Cement Works Limited,2018-11-22,2023-10-27,1800,100000.0,412510.63019329234,312510.63019329234,3.1251063019329237
Ultramarine & Pigments Limited,2018-11-22,2023-10-27,1800,100000.0,163016.446048937,63016.44604893701,0.6301644604893701
Unichem Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,210195.51940330773,110195.51940330773,1.1019551940330774
Uniphos Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,169574.48858934332,69574.48858934332,0.6957448858934332
Unitech Limited,2018-11-22,2023-10-27,1800,100000.0,114746.61683138495,14746.616831384948,0.1474661683138494
United Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,223333.33333333334,123333.33333333334,1.2333333333333334
Univa Foods Limited ,2018-11-22,2023-10-27,1800,100000.0,269208.73612602934,169208.73612602934,1.6920873612602936
Unjha Formulations Limited,2018-11-22,2023-10-27,1800,100000.0,191270.03699136872,91270.03699136872,0.9127003699136871
Uttam Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,427374.566264055,327374.566264055,3.2737456626405503
VA Tech Wabag Limited ,2018-11-22,2023-10-27,1800,100000.0,186669.2236714068,86669.2236714068,0.8666922367140679
VIP Clothing Limited,2018-11-22,2023-10-27,1800,100000.0,151228.70706506562,51228.707065065624,0.5122870706506562
Vakrangee Limited,2018-11-22,2023-10-27,1800,100000.0,70737.75384062836,-29262.246159371643,-0.2926224615937164
Valiant Communications Limited,2018-11-22,2023-10-27,1800,100000.0,826813.1399317406,726813.1399317406,7.268131399317406
Vama Industries Limited,2018-11-22,2023-10-27,1800,100000.0,46137.194437069855,-53862.805562930145,-0.5386280556293015
Vardhman Holdings Limited,2018-11-22,2023-10-27,1800,100000.0,122992.16813774512,22992.168137745117,0.22992168137745117
Varvee Global Limited,2018-11-22,2023-10-27,1800,100000.0,96023.89853603997,-3976.1014639600326,-0.039761014639600356
Vedavaag Systems Limited,2018-11-22,2023-10-27,1800,100000.0,196784.07088728854,96784.07088728854,0.9678407088728855
Veritas (India) Limited,2018-11-22,2023-10-27,1800,100000.0,332003.16899910674,232003.16899910674,2.3200316899910676
Vikas Ecotech Limited,2018-11-22,2023-10-27,1800,100000.0,123279.53503777961,23279.535037779613,0.2327953503777962
Virtual Global Education Limited,2018-11-22,2023-10-27,1800,100000.0,249989.58694897604,149989.58694897604,1.4998958694897602
Visagar Polytex Limited,2018-11-22,2023-10-27,1800,100000.0,148200.07789461972,48200.077894619724,0.4820007789461973
Vista Pharmaceuticals Limited,2018-11-22,2023-10-27,1800,100000.0,145670.0873028029,45670.08730280289,0.45670087302802886
Vivanza Biosciences Limited,2018-11-22,2023-10-27,1800,100000.0,397158.081705151,297158.081705151,2.97158081705151
Vivimed Labs Limited ,2018-11-22,2023-10-27,1800,100000.0,11955.176100134287,-88044.82389986572,-0.8804482389986571
WSFx Global Pay Limited,2018-11-22,2023-10-27,1800,100000.0,158884.10466411727,58884.10466411727,0.5888410466411726
Wallfort Financial Services Ltd.,2018-11-22,2023-10-27,1800,100000.0,216316.27852953135,116316.27852953135,1.1631627852953135
Welspun Investments and Commercials Limited ,2018-11-22,2023-10-27,1800,100000.0,428272.4947686584,328272.4947686584,3.2827249476865843
Wim Plast Limited,2018-11-22,2023-10-27,1800,100000.0,91488.55163899617,-8511.44836100383,-0.08511448361003826
Windsor Machines Limited,2018-11-22,2023-10-27,1800,100000.0,103115.20337546087,3115.203375460871,0.031152033754608732
Winsome Breweries Limited,2018-11-22,2023-10-27,1800,100000.0,510425.8328095537,410425.8328095537,4.104258328095537
Wonderla Holidays Limited ,2018-11-22,2023-10-27,1800,100000.0,284036.03055801464,184036.03055801464,1.8403603055801465
Yamini Investments Company Limited,2018-11-22,2023-10-27,1800,100000.0,77778.7171087393,-22221.282891260693,-0.22221282891260696
Yogi Infra Projects Limited,2018-11-22,2023-10-27,1800,100000.0,310078.23285780026,210078.23285780026,2.1007823285780027
Zenith Fibres Limited,2018-11-22,2023-10-27,1800,100000.0,92163.06575115936,-7836.93424884064,-0.07836934248840643
Zuari Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,124309.61228188845,24309.612281888447,0.24309612281888437
