stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2003-05-14,2003-09-26,135,sell_threshold,50000.0,84154.92489560177,34154.92489560177,0.6830984979120354
Kotak Mahindra Bank Limited,2002-09-24,2003-09-29,370,sell_threshold,50000.0,86974.63606876529,36974.63606876529,0.7394927213753058
Sundaram Finance Limited ,2003-03-13,2003-10-09,210,sell_threshold,50000.0,85714.28571428571,35714.28571428571,0.7142857142857142
Raymond Limited ,2003-02-12,2003-10-14,244,sell_threshold,50000.0,87343.5346578382,37343.5346578382,0.7468706931567641
Smartlink Holdings Limited ,2003-02-07,2003-10-16,251,sell_threshold,50000.0,103237.48553891157,53237.48553891157,1.0647497107782313
Piramal Enterprises Limited,2001-12-27,2003-10-22,664,sell_threshold,50000.0,124695.45217320608,74695.45217320608,1.4939090434641216
ACC Limited ,2003-03-19,2003-11-03,229,sell_threshold,50000.0,85931.76989982031,35931.76989982031,0.7186353979964062
Dabur India Limited ,2003-03-12,2003-11-05,238,sell_threshold,50000.0,83438.71239256063,33438.71239256063,0.6687742478512126
Coromandel International Limited ,2003-01-27,2003-11-06,283,sell_threshold,50000.0,84271.5054266706,34271.5054266706,0.685430108533412
EIH Limited ,2003-03-07,2003-11-17,255,sell_threshold,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-05-13,2003-11-17,188,sell_threshold,50000.0,84680.61898087445,34680.61898087445,0.6936123796174891
MRF Limited ,2002-12-03,2003-12-01,363,sell_threshold,50000.0,108389.09011637657,58389.09011637657,1.1677818023275313
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2003-12-04,374,sell_threshold,50000.0,85238.23350237406,35238.23350237406,0.7047646700474812
Finolex Cables Limited ,2003-02-03,2003-12-04,304,sell_threshold,50000.0,84402.46060062986,34402.460600629856,0.6880492120125972
MIRC Electronics Limited ,2003-05-29,2003-12-04,189,sell_threshold,50000.0,85865.2342588479,35865.23425884789,0.7173046851769578
Adani Enterprises Limited,2003-03-21,2003-12-09,263,sell_threshold,50000.0,96224.9649969233,46224.9649969233,0.924499299938466
Housing Development Finance Corporation Limited,2002-05-28,2003-12-11,562,sell_threshold,50000.0,104894.90925240165,54894.909252401645,1.0978981850480327
United Spirits Limited ,2002-06-07,2003-12-29,570,sell_threshold,50000.0,80240.03917628483,30240.03917628483,0.6048007835256966
Tata Consumer Products Limited ,2001-12-27,2004-01-05,739,sell_threshold,50000.0,122201.2748403103,72201.2748403103,1.4440254968062058
ITC Limited ,2003-05-23,2004-01-12,234,sell_threshold,50000.0,81920.0092178802,31920.0092178802,0.6384001843576039
ABB India Limited,2001-12-27,2004-01-27,761,sell_threshold,50000.0,180608.7366250631,130608.73662506309,2.612174732501262
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-04-22,500,sell_threshold,50000.0,144338.140427875,94338.14042787501,1.8867628085575001
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
Axis Bank Limited,2001-12-27,2004-05-31,886,sell_threshold,50000.0,371142.6179794694,321142.6179794694,6.422852359589388
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
Zee Entertainment Enterprises Limited ,2001-12-27,2004-07-29,945,sell_threshold,50000.0,73100.44820121188,23100.448201211882,0.46200896402423774
Vardhman Textiles Limited,2004-06-23,2004-08-09,47,sell_threshold,50000.0,79927.9577184164,29927.957718416394,0.598559154368328
IDBI Bank Limited ,2004-05-14,2004-08-27,105,sell_threshold,50000.0,91985.21698365876,41985.21698365876,0.8397043396731751
The Andhra Sugars Limited ,2004-05-17,2004-09-03,109,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-24,78,sell_threshold,50000.0,86458.72691617289,36458.72691617289,0.7291745383234578
Steel Authority of India Limited ,2004-05-14,2004-10-01,140,sell_threshold,50000.0,81606.2165116316,31606.216511631603,0.632124330232632
SRF Limited,2004-03-22,2004-10-07,199,sell_threshold,50000.0,90081.806864663,40081.806864663,0.8016361372932599
The Great Eastern Shipping Company Limited,2004-05-11,2004-10-08,150,sell_threshold,50000.0,80884.31514175315,30884.315141753148,0.617686302835063
Kanoria Chemicals & Industries Limited ,2004-06-03,2004-10-11,130,sell_threshold,50000.0,78933.93417688749,28933.934176887487,0.5786786835377498
NMDC Limited,2004-06-09,2004-10-11,124,sell_threshold,50000.0,90265.5138664414,40265.5138664414,0.8053102773288279
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-11-05,135,sell_threshold,50000.0,81179.38465921728,31179.384659217278,0.6235876931843456
United Spirits Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,102982.5465959304,52982.5465959304,1.059650931918608
Indian Overseas Bank ,2004-08-23,2004-11-18,87,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2004-06-09,2004-11-22,166,sell_threshold,50000.0,85506.94200705421,35506.94200705421,0.7101388401410842
Balkrishna Industries Limited,2004-06-24,2004-11-24,153,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2004-12-16,273,sell_threshold,50000.0,71719.73187743458,21719.731877434577,0.43439463754869156
IFCI Limited ,2004-02-25,2004-12-28,307,sell_threshold,50000.0,84293.24436210415,34293.244362104146,0.6858648872420829
Bank of India Limited ,2003-05-30,2004-12-29,579,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2004-12-29,226,sell_threshold,50000.0,86097.72417608065,36097.72417608065,0.721954483521613
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2004-12-31,861,sell_threshold,50000.0,101228.43100592982,51228.431005929815,1.0245686201185964
ADC India Communications Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2006-01-02,1253,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Godfrey Phillips India Limited,2003-02-18,2006-01-02,1049,sell_threshold,50000.0,220440.5454199062,170440.5454199062,3.4088109083981237
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
Pidilite Industries Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,159835.25550088144,109835.25550088144,2.196705110017629
ITC Limited ,2004-05-28,2006-01-02,584,sell_threshold,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Tata Power Company Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,82850.34444979462,32850.34444979462,0.6570068889958924
Exide Industries Limited,2004-06-16,2006-01-02,565,sell_threshold,50000.0,123577.40450750639,73577.40450750639,1.4715480901501277
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Housing Development Finance Corporation Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,111487.38860168881,61487.388601688814,1.2297477720337762
EIH Limited ,2004-07-05,2006-01-02,546,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2004-07-28,2006-01-02,523,sell_threshold,50000.0,89414.04090657823,39414.04090657823,0.7882808181315646
Birla Cable Limited ,2001-12-27,2006-01-09,1474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The India Cements Limited ,2004-05-17,2006-01-16,609,sell_threshold,50000.0,212007.76916464136,162007.76916464136,3.2401553832928274
Bharat Electronics Limited,2004-05-14,2006-01-24,620,sell_threshold,50000.0,137490.75175944588,87490.75175944588,1.7498150351889175
Maruti Suzuki India Limited ,2004-06-03,2006-01-24,600,sell_threshold,50000.0,98409.96453776781,48409.96453776781,0.9681992907553563
Titan Company Limited,2003-02-19,2006-01-25,1071,sell_threshold,50000.0,569215.8981284971,519215.89812849707,10.384317962569941
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-25,600,sell_threshold,50000.0,98186.15134163813,48186.151341638135,0.9637230268327628
Hero MotoCorp Limited,2002-08-01,2006-02-10,1289,sell_threshold,50000.0,176154.15465103905,126154.15465103905,2.523083093020781
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Gillette India Limited,2001-12-27,2006-03-01,1525,sell_threshold,50000.0,187022.1613647685,137022.1613647685,2.7404432272953696
Oracle Financial Services Software Limited,2003-05-16,2006-03-16,1035,sell_threshold,50000.0,145932.15940861788,95932.15940861788,1.9186431881723576
Aurobindo Pharma Limited ,2003-10-27,2006-03-24,879,sell_threshold,50000.0,118491.29358778386,68491.29358778386,1.369825871755677
JSW Steel Limited,2006-02-02,2006-03-28,54,sell_threshold,50000.0,79600.74208152723,29600.742081527234,0.5920148416305446
Hindalco Industries Limited,2004-05-10,2006-03-30,689,sell_threshold,50000.0,89249.79267184835,39249.79267184835,0.784995853436967
Cipla Limited ,2002-02-06,2006-04-05,1519,sell_threshold,50000.0,177301.54862744134,127301.54862744134,2.546030972548827
Hindustan Copper Limited,2006-03-03,2006-04-13,41,sell_threshold,50000.0,81655.03518196678,31655.035181966785,0.6331007036393357
Greaves Cotton Limited,2006-02-07,2006-04-17,69,sell_threshold,50000.0,82938.07255036263,32938.07255036263,0.6587614510072526
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2006-05-03,92,sell_threshold,50000.0,80993.64543828717,30993.645438287174,0.6198729087657435
Havells India Limited ,2001-12-27,2006-05-11,1596,sell_threshold,50000.0,308616.5839193044,258616.58391930442,5.172331678386088
Swan Corp Limited,2006-06-14,2006-07-19,35,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-16,70,sell_threshold,50000.0,81655.63572962953,31655.635729629532,0.6331127145925906
Exide Industries Limited,2006-06-08,2006-09-12,96,sell_threshold,50000.0,109589.04109589041,59589.04109589041,1.191780821917808
Mangalam Cement Limited,2006-06-14,2006-09-14,92,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2006-09-21,1585,sell_threshold,50000.0,65035.14145982091,15035.141459820908,0.3007028291964182
The Ramco Cements Limited ,2006-06-28,2006-09-22,86,sell_threshold,50000.0,78097.95214345185,28097.952143451854,0.5619590428690371
MRF Limited ,2006-05-25,2006-10-09,137,sell_threshold,50000.0,79606.78479107634,29606.784791076338,0.5921356958215267
Vipul Limited,2006-06-28,2006-10-09,103,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-02,2006-10-16,136,sell_threshold,50000.0,79825.72926806292,29825.729268062918,0.5965145853612583
Finolex Cables Limited ,2006-06-07,2006-10-30,145,sell_threshold,50000.0,82614.23833308725,32614.238333087254,0.6522847666617451
Godrej Industries Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,99583.12660682875,49583.12660682875,0.9916625321365751
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Divi's Laboratories Limited ,2006-05-18,2006-11-14,180,sell_threshold,50000.0,97674.58913090525,47674.58913090525,0.9534917826181051
Siemens Limited ,2006-01-18,2006-11-22,308,sell_threshold,50000.0,92043.32979105692,42043.32979105692,0.8408665958211385
City Union Bank Limited ,2004-07-20,2006-11-29,862,sell_threshold,50000.0,117857.14285714286,67857.14285714286,1.3571428571428572
Bank of India Limited ,2006-05-31,2006-12-01,184,sell_threshold,50000.0,91560.83731861167,41560.837318611666,0.8312167463722333
AIA Engineering Limited ,2006-10-16,2006-12-05,50,sell_threshold,50000.0,81993.35864624118,31993.358646241177,0.6398671729248235
Nesco Limited,2006-03-30,2006-12-07,252,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-27,2006-12-08,225,sell_threshold,50000.0,89079.88616222955,39079.88616222955,0.781597723244591
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-12-21,353,sell_threshold,50000.0,99617.36101077848,49617.36101077848,0.9923472202155696
PNB Gilts Ltd.,2002-09-16,2008-01-02,1934,sell_threshold,50000.0,62397.725025127256,12397.725025127256,0.2479545005025452
National Fertilizers Limited,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-18,2008-01-02,1385,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Tamilnadu Petroproducts Limited,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
The Shipping Corporation of India Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,121707.49542763263,71707.49542763263,1.4341499085526528
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,95401.92805196595,45401.92805196595,0.9080385610393191
Sundaram Finance Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,108898.30570037266,58898.30570037266,1.1779661140074533
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
EIH Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,93012.2011040948,43012.2011040948,0.8602440220818959
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
BPL Limited ,2006-10-16,2008-01-02,443,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-10-16,2008-01-02,443,sell_threshold,50000.0,150564.60171612402,100564.60171612402,2.0112920343224805
NMDC Limited,2006-11-14,2008-01-02,414,sell_threshold,50000.0,328270.5353343556,278270.5353343556,5.565410706687112
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
JCT Limited,2006-02-02,2008-01-03,700,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
Finolex Industries Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,88339.34543049567,38339.34543049567,0.7667869086099133
New Delhi Television Limited ,2006-05-19,2008-01-04,595,sell_threshold,50000.0,116675.5517289067,66675.5517289067,1.3335110345781342
Asian Paints Limited ,2006-05-11,2008-01-08,607,sell_threshold,50000.0,98059.55595043518,48059.555950435184,0.9611911190087037
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Nestlé India Limited,2006-06-28,2008-05-13,685,sell_threshold,50000.0,99643.29187282617,49643.29187282617,0.9928658374565233
Hindustan Unilever Limited ,2008-01-02,2008-07-21,201,sell_threshold,50000.0,52146.00102288368,2146.0010228836836,0.042920020457673624
Castrol India Limited,2001-12-27,2009-07-27,2769,sell_threshold,50000.0,119140.26282132343,69140.26282132343,1.3828052564264683
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Britannia Industries Limited ,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,152564.00256097608,102564.00256097608,2.0512800512195217
Wockhardt Limited ,2002-07-17,2011-01-03,3092,sell_threshold,50000.0,118176.8395665843,68176.8395665843,1.3635367913316858
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
ITC Limited ,2006-05-29,2012-04-17,2150,sell_threshold,50000.0,144028.57744143455,94028.57744143455,1.8805715488286912
Hero MotoCorp Limited,2006-06-28,2012-04-25,2128,sell_threshold,50000.0,147680.01643647952,97680.01643647952,1.9536003287295904
Eicher Motors Limited,2006-06-08,2012-11-05,2342,sell_threshold,50000.0,506048.5567289804,456048.5567289804,9.120971134579607
Berger Paints India Limited,2006-05-30,2013-05-13,2540,sell_threshold,50000.0,285573.46668428415,235573.46668428415,4.711469333685683
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-30,2048,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-01-21,2014-01-10,2181,sell_threshold,50000.0,120026.41307404808,70026.41307404808,1.4005282614809613
Trigyn Technologies Limited,2001-12-27,2014-01-22,4409,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-05-30,2014-04-03,2865,sell_threshold,50000.0,257814.57418504817,207814.57418504817,4.156291483700963
Finolex Industries Limited ,2008-01-11,2014-04-11,2282,sell_threshold,50000.0,107938.16689421961,57938.16689421961,1.1587633378843925
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-19,4270,sell_threshold,50000.0,342905.31126482214,292905.31126482214,5.858106225296443
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
