stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Haria Exports Limited,2013-01-22,2013-10-21,272,100000.0,43733.48987378926,-56266.51012621074,-0.5626651012621073
Arshiya Limited,2013-02-01,2013-10-29,270,100000.0,43543.35408790685,-56456.64591209315,-0.5645664591209314
Univa Foods Limited ,2013-02-07,2013-11-04,270,100000.0,58308.97703549061,-41691.02296450939,-0.41691022964509394
Sawaca Enterprises Limited,2013-02-28,2013-11-25,270,100000.0,70690.46746584306,-29309.53253415694,-0.29309532534156946
Advance Petrochemicals Ltd.,2013-03-06,2013-12-02,271,100000.0,174849.39759036145,74849.39759036145,0.7484939759036144
Ducon Infratechnologies Limited ,2013-03-07,2013-12-02,270,100000.0,111106.95587135378,11106.955871353784,0.11106955871353774
Orient Paper & Industries Limited,2013-03-07,2013-12-02,270,100000.0,78111.83703005851,-21888.16296994149,-0.21888162969941494
Rushil Décor Limited ,2013-03-12,2013-12-09,272,100000.0,61882.19363574814,-38117.80636425186,-0.3811780636425186
Gravita India Limited ,2013-03-14,2013-12-09,270,100000.0,79929.46963017958,-20070.530369820422,-0.20070530369820427
Punjab Communications Limited,2013-03-15,2013-12-10,270,100000.0,221971.98680337422,121971.98680337422,1.2197198680337422
Onelife Capital Advisors Limited,2013-03-18,2013-12-13,270,100000.0,125522.47665989098,25522.476659890977,0.2552247665989098
Esaar (India) Limited,2013-03-25,2013-12-20,270,100000.0,310133.86217154184,210133.86217154184,2.1013386217154184
Gemstone Investments Limited,2013-03-26,2013-12-23,272,100000.0,19603.97206588679,-80396.02793411321,-0.8039602793411321
Onix Solar Energy Limited,2013-04-01,2013-12-27,270,100000.0,78772.80265339967,-21227.197346600326,-0.21227197346600324
Polytex India Limited,2013-04-04,2013-12-30,270,100000.0,11232.545379214585,-88767.45462078541,-0.8876745462078541
P.M. Telelinnks Limited,2013-04-09,2014-01-06,272,100000.0,59305.70221752903,-40694.29778247097,-0.4069429778247097
Aarey Drugs & Pharmaceuticals Limited,2013-04-10,2014-01-06,271,100000.0,99856.59454215698,-143.4054578430223,-0.001434054578430266
Setubandhan Infrastructure Limited,2013-04-15,2014-01-10,270,100000.0,17805.85312839621,-82194.14687160379,-0.8219414687160379
CCL International Limited,2013-04-17,2014-01-13,271,100000.0,414518.2183206574,314518.2183206574,3.1451821832065736
VSF Projects Limited,2013-04-23,2014-01-20,272,100000.0,102338.02258767585,2338.0225876758486,0.023380225876758587
Eastern Treads Limited,2013-04-29,2014-01-24,270,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
HFCL Limited ,2013-04-29,2014-01-24,270,100000.0,92631.61113224983,-7368.388867750167,-0.07368388867750164
LGB Forge Limited,2013-04-30,2014-01-27,272,100000.0,100000.0,0.0,0.0
Umang Dairies Limited,2013-05-06,2014-01-31,270,100000.0,80538.16251949442,-19461.83748050558,-0.19461837480505584
PG Electroplast Limited,2013-05-07,2014-02-03,272,100000.0,254360.63566563785,154360.63566563785,1.5436063566563787
Tridev Infraestates Limited,2013-05-09,2014-02-03,270,100000.0,44891.6861826698,-55108.3138173302,-0.551083138173302
Industrial Investment Trust Limited,2013-05-14,2014-02-10,272,100000.0,72314.4620775358,-27685.537922464195,-0.276855379224642
Brightcom Group Limited,2013-05-17,2014-02-11,270,100000.0,75331.01850835721,-24668.981491642786,-0.24668981491642783
Omni Ax's Software Limited,2013-05-17,2014-02-11,270,100000.0,90874.81146304676,-9125.18853695324,-0.09125188536953244
Advance Metering Technology Limited,2013-05-21,2014-02-17,272,100000.0,85366.66869190108,-14633.331308098917,-0.14633331308098918
Enkei Wheels (India) Limited,2013-05-22,2014-02-17,271,100000.0,88399.61616377012,-11600.383836229885,-0.11600383836229888
Indo Credit Capital Limited,2013-05-22,2014-02-17,271,100000.0,47805.17137702947,-52194.82862297053,-0.5219482862297053
P.H. Capital Limited,2013-05-22,2014-02-17,271,100000.0,111625.0,11625.0,0.11624999999999996
India Power Corporation Limited ,2013-05-27,2014-02-21,270,100000.0,68750.02246378709,-31249.977536212915,-0.31249977536212914
N2N Technologies Limited,2013-05-27,2014-02-21,270,100000.0,142666.3046429541,42666.304642954114,0.4266630464295411
The Indian Link Chain Manufactures Limited,2013-05-27,2014-02-21,270,100000.0,117052.02312138728,17052.023121387276,0.17052023121387272
Wockhardt Limited ,2013-05-27,2014-02-21,270,100000.0,32774.525155363845,-67225.47484463616,-0.6722547484463616
AuSom Enterprise Limited,2013-05-29,2014-02-24,271,100000.0,65080.320077011005,-34919.679922988995,-0.34919679922989
ACI Infocom Limited,2013-05-30,2014-02-24,270,100000.0,191303.64334984493,91303.64334984493,0.9130364334984493
Biogen Pharmachem Industries Limited,2013-05-30,2014-02-24,270,100000.0,314306.04203152366,214306.04203152366,2.1430604203152366
Genus Prime Infra Limited,2013-05-30,2014-02-24,270,100000.0,42604.4226044226,-57395.5773955774,-0.5739557739557739
India Steel Works Limited,2013-05-30,2014-02-24,270,100000.0,180276.24726394445,80276.24726394445,0.8027624726394444
Zodiac Ventures Limited,2013-05-30,2014-02-24,270,100000.0,1301416.2221813502,1201416.2221813502,12.014162221813502
Jupiter Wagons Limited ,2013-06-03,2014-02-28,270,100000.0,61249.701395761535,-38750.298604238465,-0.38750298604238465
SC Agrotech Limited,2013-06-03,2014-02-28,270,100000.0,99591.55888359429,-408.4411164057092,-0.004084411164057111
Vertex Securities Limited,2013-06-06,2014-03-03,270,100000.0,96415.60798548095,-3584.3920145190496,-0.035843920145190444
C.J. Gelatine Products Limited,2013-06-07,2014-03-04,270,100000.0,236369.04761904763,136369.04761904763,1.3636904761904765
Kings Infra Ventures Limited,2013-06-12,2014-03-10,271,100000.0,85229.39201790378,-14770.607982096219,-0.14770607982096218
Intense Technologies Limited,2013-06-13,2014-03-10,270,100000.0,1532498.7846378223,1432498.7846378223,14.324987846378223
PIX Transmissions Limited,2013-06-24,2014-03-21,270,100000.0,88395.63400091125,-11604.365999088754,-0.1160436599908875
Agarwal Industrial Corporation Limited,2013-06-25,2014-03-24,272,100000.0,141550.6671474937,41550.66714749369,0.4155066714749369
MMTC Limited,2013-06-28,2014-03-25,270,100000.0,50704.91006319883,-49295.08993680117,-0.4929508993680116
Empower India Limited,2013-07-01,2014-03-28,270,100000.0,300010.7411385607,200010.7411385607,2.0001074113856068
Dhenu Buildcon Infra Limited,2013-07-08,2014-04-04,270,100000.0,13035.355658306476,-86964.64434169352,-0.8696464434169352
Bemco Hydraulics Limited,2013-07-17,2014-04-14,271,100000.0,126043.9185345318,26043.918534531796,0.26043918534531807
G-Tech Info-Training Limited,2013-07-24,2014-04-21,271,100000.0,455555.55555555556,355555.55555555556,3.5555555555555554
Tomorrow Technologies Global Innovations Limited,2013-07-25,2014-04-21,270,100000.0,228262.32807782627,128262.32807782627,1.2826232807782625
63 moons technologies limited,2013-08-01,2014-04-28,270,100000.0,165162.93251361544,65162.93251361544,0.6516293251361545
Fortis Malar Hospitals Limited,2013-08-07,2014-05-05,271,100000.0,168320.13895847945,68320.13895847945,0.6832013895847946
Aneri Fincap Limited,2013-08-12,2014-05-09,270,100000.0,68534.48275862068,-31465.51724137932,-0.31465517241379315
Multi Commodity Exchange of India Limited ,2013-08-12,2014-05-09,270,100000.0,181726.02009414855,81726.02009414855,0.8172602009414855
Nibe Limited,2013-08-20,2014-05-19,272,100000.0,120533.03624989289,20533.036249892888,0.2053303624989289
Rollatainers Limited,2013-08-30,2014-05-27,270,100000.0,59900.05197297405,-40099.94802702595,-0.40099948027025956
BITS Limited,2013-09-13,2014-06-10,270,100000.0,1040787.1198568874,940787.1198568874,9.407871198568873
DSJ Keep Learning Limited,2013-09-27,2014-06-24,270,100000.0,39290.95630574686,-60709.04369425314,-0.6070904369425314
Jindal Capital Limited,2013-09-30,2014-06-27,270,100000.0,121848.39044652128,21848.390446521284,0.21848390446521293
Titan Intech Limited,2013-10-09,2014-07-07,271,100000.0,101544.54022988505,1544.5402298850531,0.015445402298850608
Ramasigns Industries Limited,2013-11-13,2015-01-01,414,100000.0,8600.319867925502,-91399.6801320745,-0.913996801320745
Pro Clb Global Limited,2013-11-18,2015-01-01,409,100000.0,55558.2436192089,-44441.7563807911,-0.444417563807911
Aditya Birla Fashion and Retail Limited ,2013-12-02,2015-01-01,395,100000.0,139014.4737762762,39014.473776276194,0.39014473776276204
Wagend Infra Venture Limited,2014-01-02,2015-01-01,364,100000.0,112547.0029878656,12547.002987865606,0.12547002987865596
Star Delta Transformers Limited,2014-01-14,2015-01-01,352,100000.0,93750.26285906548,-6249.737140934521,-0.06249737140934519
Global Capital Markets Limited,2014-01-28,2015-01-01,338,100000.0,33143.35817623849,-66856.64182376151,-0.6685664182376151
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Decipher Labs Limited,2014-02-11,2015-01-01,324,100000.0,140646.97609001404,40646.97609001404,0.4064697609001404
Tuni Textile Mills Limited,2014-02-17,2015-01-01,318,100000.0,46427.595005923635,-53572.404994076365,-0.5357240499407636
Indian Infotech and Software Limited,2014-02-28,2015-01-01,307,100000.0,9619.989182113324,-90380.01081788668,-0.9038001081788668
RRIL Limited,2014-03-07,2015-01-01,300,100000.0,66122.00465980377,-33877.99534019623,-0.3387799534019623
Longspur International Ventures Limited,2014-03-11,2015-01-01,296,100000.0,118437.5,18437.5,0.18437499999999996
Sundaram Multi Pap Limited,2014-03-11,2015-01-01,296,100000.0,46460.82879485518,-53539.17120514482,-0.5353917120514482
Looks Health Services Limited,2014-03-21,2015-01-01,286,100000.0,136036.03603603604,36036.036036036036,0.36036036036036045
NCL Research & Financial Services Limited,2014-03-27,2015-01-01,280,100000.0,130372.72480304267,30372.72480304267,0.3037272480304267
Maral Overseas Limited,2014-04-22,2015-01-19,272,100000.0,103863.42232637596,3863.422326375963,0.03863422326375954
Popular Estate Management Limited,2014-04-22,2015-01-19,272,100000.0,54545.45454545455,-45454.54545454545,-0.4545454545454545
Odyssey Corporation Limited,2014-04-23,2015-01-19,271,100000.0,55035.98070485278,-44964.01929514722,-0.4496401929514722
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-23,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
M P Agro Industries Limited,2014-05-19,2015-02-13,270,100000.0,346094.2158616577,246094.2158616577,2.460942158616577
Ekansh Concepts Limited,2014-05-21,2015-02-16,271,100000.0,146790.60419545282,46790.60419545282,0.46790604195452823
Pioneer Embroideries Limited,2014-05-23,2015-02-17,270,100000.0,168754.9842848431,68754.98428484311,0.6875498428484312
Advance Lifestyles Limited,2014-05-29,2015-02-23,270,100000.0,104923.92223161453,4923.9222316145315,0.049239222316145304
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
Atlas Jewellery India Limited,2014-06-02,2015-02-27,270,100000.0,1255616.73656241,1155616.73656241,11.556167365624098
Refex Industries Limited,2014-06-02,2015-02-27,270,100000.0,184753.55969331876,84753.55969331876,0.8475355969331877
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
Patidar Buildcon Limited,2014-06-04,2015-03-02,271,100000.0,79602.56317949457,-20397.436820505434,-0.20397436820505432
Subhash Silk Mills Limited,2014-06-16,2015-03-13,270,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
PFL Infotech Limited,2015-05-29,2016-02-23,270,100000.0,15473.496934888128,-84526.50306511187,-0.8452650306511187
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Bodal Chemicals Limited,2015-06-01,2016-02-26,270,100000.0,169129.70454381275,69129.70454381275,0.6912970454381275
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Risa International Limited,2015-06-05,2016-03-01,270,100000.0,2962.2646826016903,-97037.73531739831,-0.9703773531739831
Tilak Ventures Limited,2015-06-23,2016-03-21,272,100000.0,14791.0676317326,-85208.9323682674,-0.852089323682674
Cressanda Railway Solutions Limited,2015-07-15,2016-04-11,271,100000.0,92476.3271754732,-7523.672824526802,-0.07523672824526806
KBS India Limited,2015-07-23,2016-04-18,270,100000.0,86449.65934897804,-13550.340651021965,-0.13550340651021964
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
CCL International Limited,2015-08-20,2016-05-16,270,100000.0,22071.368584110125,-77928.63141588987,-0.7792863141588988
Tridev Infraestates Limited,2015-09-01,2016-05-30,272,100000.0,177720.5408886027,77720.5408886027,0.777205408886027
Titan Intech Limited,2015-09-07,2016-06-03,270,100000.0,71092.10363208131,-28907.896367918685,-0.28907896367918684
Atlas Jewellery India Limited,2015-09-10,2016-06-06,270,100000.0,94225.72452241756,-5774.275477582443,-0.05774275477582447
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Fervent Synergies Limited,2015-09-29,2016-06-27,272,100000.0,154761.90476190476,54761.90476190476,0.5476190476190477
Atvo Enterprises Limited,2015-10-12,2016-07-08,270,100000.0,45076.35597682992,-54923.64402317008,-0.5492364402317008
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
MSL Global Limited,2015-10-19,2016-07-15,270,100000.0,40379.74089372888,-59620.25910627112,-0.5962025910627112
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Rollatainers Limited,2015-10-30,2016-07-26,270,100000.0,113252.8611614196,13252.861161419598,0.13252861161419593
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Shree Rama Multi-Tech Limited ,2015-12-15,2016-09-12,272,100000.0,159822.1822069664,59822.18220696639,0.598221822069664
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Risa International Limited,2016-03-01,2016-11-28,272,100000.0,117930.64683500519,17930.646835005187,0.17930646835005182
Sawaca Enterprises Limited,2016-03-04,2016-11-29,270,100000.0,16308.74292389253,-83691.25707610747,-0.8369125707610747
Nyssa Corporation Limited,2016-03-09,2016-12-05,271,100000.0,38345.86466165414,-61654.13533834586,-0.6165413533834586
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Visagar Polytex Limited,2016-03-18,2016-12-13,270,100000.0,14552.317173426463,-85447.68282657354,-0.8544768282657353
G.K. Consultants Limited,2016-04-04,2016-12-30,270,100000.0,40582.157758791975,-59417.842241208025,-0.5941784224120803
Mangalam Industrial Finance Limited,2016-05-12,2017-02-06,270,100000.0,37878.82965565596,-62121.17034434404,-0.6212117034434403
