date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10001085.986038845
2011-07-06,10024434.603941973
2011-07-07,10025684.933429884
2011-07-08,10016771.866466735
2011-07-11,10012210.037720764
2011-07-12,9998594.305726314
2011-07-13,10008477.91937168
2011-07-14,9997976.614025548
2011-07-15,10003399.254415149
2011-07-18,10010985.352155255
2011-07-19,10023413.030672044
2011-07-20,10024857.593279487
2011-07-21,10016701.993804514
2011-07-22,10022680.886058846
2011-07-25,10025903.106556434
2011-07-26,10016904.31090983
2011-07-27,10032751.54708768
2011-07-28,10014196.28486608
2011-07-29,9998895.427440625
2011-08-01,10003701.087925034
2011-08-02,9983822.383659104
2011-08-03,9972751.371558478
2011-08-04,9965312.735339688
2011-08-05,9934084.919636812
2011-08-08,9922383.147705294
2011-08-09,9901298.493186722
2011-08-10,9931117.475486161
2011-08-11,9934074.713829277
2011-08-12,9929849.70090676
2011-08-15,9919582.786815466
2011-08-16,9909315.872724175
2011-08-17,9885145.021460721
2011-08-18,9875759.14673894
2011-08-19,9857915.839308156
2011-08-22,9873481.16312872
2011-08-23,9882931.801041225
2011-08-24,9884966.59195966
2011-08-25,9873463.859713202
2011-08-26,9856737.462363085
2011-08-29,9879442.194591448
2011-08-30,9889008.68782813
2011-08-31,9894536.92084692
2011-09-01,9900065.153865717
2011-09-02,9905593.386884512
2011-09-05,9965078.484250732
2011-09-06,9980042.874943784
2011-09-07,10012939.235954817
2011-09-08,10027125.603213422
2011-09-09,10022706.572746525
2011-09-12,10003983.262517631
2011-09-13,10011014.30682415
2011-09-14,10019260.16416247
2011-09-15,10025374.351270583
2011-09-16,10024168.442909827
2011-09-19,10028726.821744
2011-09-20,10034276.16731637
2011-09-21,10051340.127860066
2011-09-22,10041695.300831316
2011-09-23,10340200.637772389
2011-09-26,10291116.91987501
2011-09-27,10297897.325304667
2011-09-28,10263145.99604401
2011-09-29,10258308.342783904
2011-09-30,10217117.382905474
2011-10-03,10199891.133570818
2011-10-04,10182632.119272372
2011-10-05,10173344.588250406
2011-10-06,10177878.221477808
2011-10-07,10182411.854705213
2011-10-10,10178993.737030882
2011-10-11,10228200.349115776
2011-10-12,10235361.572222896
2011-10-13,10240609.544016685
2011-10-14,10241009.642693266
2011-10-17,10251447.362287076
2011-10-18,10221470.495714733
2011-10-19,10221214.572624683
2011-10-20,10213537.830287514
2011-10-21,10211697.373567998
2011-10-24,10218821.598149283
2011-10-25,10244759.159721667
2011-10-26,10272796.703929015
2011-10-27,10285674.29196388
2011-10-28,10298551.879998751
2011-10-31,10318311.879840849
2011-11-01,10326369.16557734
2011-11-02,10362382.167538881
2011-11-03,10402038.73109118
2011-11-04,10436983.600112902
2011-11-07,10454658.025091164
2011-11-08,10472332.450069414
2011-11-09,10465003.477228167
2011-11-10,10458443.085987318
2011-11-11,10451882.69474647
2011-11-14,10442808.87552216
2011-11-15,10413524.999626754
2011-11-16,10367483.175234871
2011-11-17,10316234.828146711
2011-11-18,10295682.501737766
2011-11-21,10279616.832517926
2011-11-22,10269028.455632908
2011-11-23,10179031.453815553
2011-11-24,10163289.647998061
2011-11-25,10175020.594212003
2011-11-28,10175564.316187393
2011-11-29,10189927.875030292
2011-11-30,10174732.680381723
2011-12-01,10161897.864687437
2011-12-02,10191928.188001111
2011-12-05,10219108.21869604
2011-12-06,10228694.541609334
2011-12-07,10238280.864522623
2011-12-08,10222605.966209915
2011-12-09,10225373.77040748
2011-12-12,10211101.729442064
2011-12-13,10222656.788803097
2011-12-14,10217739.6090022
2011-12-15,10207617.050939811
2011-12-16,10176993.807361176
2011-12-19,10161327.351152016
2011-12-20,10164166.973024199
2011-12-21,10189492.465304751
2011-12-22,10214644.630283505
2011-12-23,10220784.939167859
2011-12-26,10246324.739251578
2011-12-27,10255565.16806983
2011-12-28,10247750.804216363
2011-12-29,10237674.160985054
2011-12-30,10238927.968677202
2012-01-02,10237761.78102825
2012-01-03,10256930.482896486
2012-01-04,10269982.207392406
2012-01-05,10297237.762724489
2012-01-06,10348894.981897242
2012-01-09,10465216.008564532
2012-01-10,10496363.331867276
2012-01-11,10506604.26984203
2012-01-12,10531636.572630122
2012-01-13,10549775.520006172
2012-01-16,10562956.768807989
2012-01-17,10558034.740978591
2012-01-18,10569962.08337705
2012-01-19,10597067.744937155
2012-01-20,10586478.745511873
2012-01-23,10597639.837304933
2012-01-24,10618797.92227578
2012-01-25,10618748.79865013
2012-01-26,10629747.099220535
2012-01-27,10640745.399790937
2012-01-30,10638899.672551816
2012-01-31,10652961.799781471
2012-02-01,10658624.601899594
2012-02-02,10655084.175178314
2012-02-03,10676267.244747644
2012-02-06,10673320.295110775
2012-02-07,10683131.798896031
2012-02-08,10686320.886372741
2012-02-09,10708909.270979397
2012-02-10,10732554.50002441
2012-02-13,10752735.153609665
2012-02-14,10774726.262722034
2012-02-15,10816621.746241666
2012-02-16,10807930.350014346
2012-02-17,10790710.857634854
2012-02-20,10810917.960121533
2012-02-21,10831125.06260821
2012-02-22,10820772.463012438
2012-02-23,10838553.671055876
2012-02-24,10844134.236395026
2012-02-27,10791373.0287555
2012-02-28,10826400.213467682
2012-02-29,10845748.654247092
2012-03-01,10865501.401788486
2012-03-02,10883282.11087026
2012-03-05,10926718.405352307
2012-03-06,10922015.181610519
2012-03-07,10883291.685301391
2012-03-08,10911670.755095454
2012-03-09,10940049.824889513
2012-03-12,11004832.943468926
2012-03-13,11039983.52872031
2012-03-14,11074005.313462429
2012-03-15,11057147.818028212
2012-03-16,11073161.085476907
2012-03-19,11009311.419732202
2012-03-20,11023541.487057315
2012-03-21,11044344.641708478
2012-03-22,11012007.128508477
2012-03-23,11002406.73036364
2012-03-26,10978253.813764991
2012-03-27,10992718.128757432
2012-03-28,10984853.12927616
2012-03-29,11033953.793835718
2012-03-30,11050695.746635647
2012-04-02,11074215.750486217
2012-04-03,11108683.286522813
2012-04-04,11105389.563796518
2012-04-05,11109118.945313135
2012-04-09,11112848.326829746
2012-04-10,11103587.894053338
2012-04-11,11113020.160241712
2012-04-12,11117201.587494677
2012-04-13,11101057.898808561
2012-04-16,11121990.02990811
2012-04-17,11150879.648659844
2012-04-18,11157099.16938935
2012-04-19,11173706.684802582
2012-04-20,11201442.257917833
2012-04-23,11184380.464771729
2012-04-24,11191265.035168456
2012-04-25,11188103.479857167
2012-04-26,11183381.096535603
2012-04-27,11168990.101167014
2012-04-30,11180710.468704017
2012-05-01,11196925.098667946
2012-05-02,11213139.728631876
2012-05-03,11191621.880848201
2012-05-04,11193911.133876039
2012-05-07,11204092.52069054
2012-05-08,11191875.600035965
2012-05-09,11186934.875512546
2012-05-10,11187256.434707453
2012-05-11,11171767.255794134
2012-05-14,11143736.95018578
2012-05-15,11109524.09753126
2012-05-16,11087846.246805442
2012-05-17,11055655.82962645
2012-05-18,11010011.346915089
2012-05-21,11025311.557845512
2012-05-22,11024441.677442603
2012-05-23,11007435.010829225
2012-05-24,11007320.61205371
2012-05-25,11001066.841555718
2012-05-28,11016023.180646965
2012-05-29,11002316.676190125
2012-05-30,10985269.190676017
2012-05-31,10998356.862113927
2012-06-01,10983746.822972372
2012-06-04,10984884.035789687
2012-06-05,10952071.001340471
2012-06-06,10944986.826889083
2012-06-07,10956068.77848286
2012-06-08,10945863.071552716
2012-06-11,10967680.865044748
2012-06-12,10988524.22221394
2012-06-13,11018400.758220691
2012-06-14,11034717.344195193
2012-06-15,11078627.914903866
2012-06-18,11108183.69177357
2012-06-19,11125252.982388793
2012-06-20,11149589.395594383
2012-06-21,11163542.569857745
2012-06-22,11173275.613735167
2012-06-25,11179581.381900791
2012-06-26,11192345.038724182
2012-06-27,11185507.822067622
2012-06-28,11196869.893144296
2012-06-29,11197859.883166317
2012-07-02,11202929.72581194
2012-07-03,11225765.028966175
2012-07-04,11215884.069182947
2012-07-05,11239606.621402577
2012-07-06,11278400.287981693
2012-07-09,11291592.768037278
2012-07-10,11282622.07452138
2012-07-11,11270484.198082533
2012-07-12,11306998.593255894
2012-07-13,11268869.682390863
2012-07-16,11234170.024138814
2012-07-17,11193918.401519047
2012-07-18,11192645.012398735
2012-07-19,11191357.928448087
2012-07-20,11178183.147708414
2012-07-23,11150754.987002391
2012-07-24,11132719.94614472
2012-07-25,11117812.426409418
2012-07-26,11074778.877145411
2012-07-27,11042979.654377991
2012-07-30,11026109.599583207
2012-07-31,11031017.55196303
2012-08-01,11088494.85124668
2012-08-02,11091470.393094203
2012-08-03,11081867.737208517
2012-08-06,11104143.152732726
2012-08-07,11096061.271229722
2012-08-08,11087989.173611846
2012-08-09,11090983.841024093
2012-08-10,11061100.310685761
2012-08-13,11063077.920544045
2012-08-14,11041064.557417577
2012-08-15,11062394.310823742
2012-08-16,11083724.064229898
2012-08-17,11085227.255900389
2012-08-20,11075702.26822153
2012-08-21,11066177.280542675
2012-08-22,11062183.57469045
2012-08-23,11056198.780690633
2012-08-24,11047208.253132172
2012-08-27,11062030.271053992
2012-08-28,11037592.166013567
2012-08-29,11061659.618719274
2012-08-30,11082159.729049899
2012-08-31,11108728.588823458
2012-09-03,11105271.50081412
2012-09-04,11132141.960798819
2012-09-05,11106106.59726564
2012-09-06,11106679.20421182
2012-09-07,11118923.404584814
2012-09-10,11161759.035370188
2012-09-11,11168519.437972352
2012-09-12,11164757.190958515
2012-09-13,11171343.468444977
2012-09-14,11193715.208210286
2012-09-17,11203837.375175882
2012-09-18,11217145.00626195
2012-09-19,11211897.298231687
2012-09-20,11206649.590201419
2012-09-21,11219362.467391796
2012-09-24,11243784.685583469
2012-09-25,11235066.595443869
2012-09-26,11237401.585577834
2012-09-27,11255897.202585697
2012-09-28,11266776.723538423
2012-10-01,11264142.57030713
2012-10-02,11260960.72072424
2012-10-03,11257778.87114134
2012-10-04,11241621.33660574
2012-10-05,11231391.069196468
2012-10-08,11241498.47826582
2012-10-09,11259495.577385657
2012-10-10,11255093.877849292
2012-10-11,11256381.403916523
2012-10-12,11246682.814378764
2012-10-15,11263172.1734078
2012-10-16,11249975.572438532
2012-10-17,11247793.573951297
2012-10-18,11224417.666131897
2012-10-19,11245159.464576112
2012-10-22,11262868.97581632
2012-10-23,11250939.49415942
2012-10-24,11239849.052083496
2012-10-25,11228758.610007573
2012-10-26,11212427.259200769
2012-10-29,11199200.075883297
2012-10-30,11184845.284650292
2012-10-31,11195618.062917845
2012-11-01,11190589.687109422
2012-11-02,11211850.010225335
2012-11-05,11217983.989969138
2012-11-06,11232781.200597499
2012-11-07,11265769.809688115
2012-11-08,11275237.355001342
2012-11-09,11261595.724593347
2012-11-12,11283741.336982112
2012-11-13,11329969.454876207
2012-11-14,11309065.936835833
2012-11-15,11288162.418795452
2012-11-16,11245262.39903934
2012-11-19,11595050.964377904
2012-11-20,11540729.05086038
2012-11-21,11572994.135240395
2012-11-22,11560949.092323823
2012-11-23,11531346.720897852
2012-11-26,11534792.601567447
2012-11-27,11513996.40345887
2012-11-28,11519125.34685546
2012-11-29,11524254.290252047
2012-11-30,11521675.54230214
2012-12-03,11534138.165832184
2012-12-04,11560074.088543622
2012-12-05,11546623.650004769
2012-12-06,11570185.680439895
2012-12-07,11555544.881022861
2012-12-10,11534877.980224464
2012-12-11,11536284.264286403
2012-12-12,11523240.966761284
2012-12-13,11533106.418441875
2012-12-14,11548290.189248528
2012-12-17,11544881.780480716
2012-12-18,11570302.332770137
2012-12-19,11610444.387845522
2012-12-20,11565266.753043475
2012-12-21,11531390.675435003
2012-12-24,11533764.165116869
2012-12-26,11548980.65701739
2012-12-27,11555783.261813017
