date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10008872.844295258
2011-04-06,10009879.419903247
2011-04-07,10049127.876998728
2011-04-08,10083295.62518729
2011-04-11,10118028.368162597
2011-04-12,10136503.845328411
2011-04-13,10154979.322494226
2011-04-14,10172289.033937413
2011-04-15,10189598.745380595
2011-04-18,10236148.982247433
2011-04-19,10257997.37731003
2011-04-20,10291623.182985915
2011-04-21,10332778.212479636
2011-04-25,10390767.177921403
2011-04-26,10449161.107352449
2011-04-27,10476828.944659019
2011-04-28,10514086.941086002
2011-04-29,10504779.596164921
2011-05-02,10464147.015728712
2011-05-03,10424578.493209627
2011-05-04,10405117.373059945
2011-05-05,10321772.588459017
2011-05-06,10385942.348660596
2011-05-09,10401343.188519161
2011-05-10,10420041.234363297
2011-05-11,10462171.477808345
2011-05-12,10390487.306707723
2011-05-13,10459922.432586977
2011-05-16,10397852.527705804
2011-05-17,10372642.080034424
2011-05-18,10340380.153227517
2011-05-19,10285149.499036485
2011-05-20,10252652.085866468
2011-05-23,10202049.601351643
2011-05-24,10183064.600278273
2011-05-25,10153227.157766536
2011-05-26,10185649.636909507
2011-05-27,10242787.967080846
2011-05-30,10335268.861999542
2011-05-31,10419039.2237102
2011-06-01,10472889.281532431
2011-06-02,10454340.756743515
2011-06-03,10439277.386623269
2011-06-06,10439134.948229892
2011-06-07,10463324.478024058
2011-06-08,10533351.16623066
2011-06-09,10544908.173582148
2011-06-10,10506479.810297988
2011-06-13,10510995.340544004
2011-06-14,10520436.437762067
2011-06-15,10584010.445584998
2011-06-16,10596065.936919883
2011-06-17,10525149.393997712
2011-06-20,10330351.193962788
2011-06-21,10242803.602639563
2011-06-22,10185977.511598857
2011-06-23,10174603.25328825
2011-06-24,10322238.232321434
2011-06-27,10315652.89669534
2011-06-28,10302407.324407738
2011-06-29,10320235.73981705
2011-06-30,10409837.99173674
2011-07-01,10465218.512411648
2011-07-04,10564143.659391379
2011-07-05,10588107.910616467
2011-07-06,10663398.30154238
2011-07-07,10724040.935551612
2011-07-08,10661283.555450154
2011-07-11,10663716.043566817
2011-07-12,10601839.057953326
2011-07-13,10679353.50014584
2011-07-14,10699191.628230091
2011-07-15,10667942.429433128
2011-07-18,10685913.29016123
2011-07-19,10718924.483879121
2011-07-20,10644858.629103621
2011-07-21,10596588.58125572
2011-07-22,10668462.119707022
2011-07-25,10743232.499036666
2011-07-26,10665887.580335198
2011-07-27,10695628.52423671
2011-07-28,10628047.769952685
2011-07-29,10577832.078577612
2011-08-01,10535397.326949792
2011-08-02,10529867.021321256
2011-08-03,10483762.77655533
2011-08-04,10426362.847455181
2011-08-05,10194261.933152076
2011-08-08,10015580.31742488
2011-08-09,9865403.240912033
2011-08-10,10107736.80316951
2011-08-11,10272454.836383486
2011-08-12,10284405.763410704
2011-08-15,10192076.29582763
2011-08-16,10106038.094178114
2011-08-17,9919498.007167371
2011-08-18,9704149.665473085
2011-08-19,9531788.831812907
2011-08-22,9653733.296437686
2011-08-23,9707814.325808618
2011-08-24,9796430.437480975
2011-08-25,9723851.280374639
2011-08-26,9530300.587121986
2011-08-29,9881261.590297403
2011-08-30,10012657.224341305
2011-08-31,10043860.747684617
2011-09-01,10060805.52310738
2011-09-02,10080618.025693297
2011-09-05,10194488.68891501
2011-09-06,10273858.617088256
2011-09-07,10379355.20647104
2011-09-08,10507711.968261125
2011-09-09,10442375.623362869
2011-09-12,10269837.78587686
2011-09-13,10313356.252406335
2011-09-14,10380675.857417626
2011-09-15,10318776.62474017
2011-09-16,10389690.036175074
2011-09-19,10405710.02754001
2011-09-20,10529382.838979123
2011-09-21,10633758.725195743
2011-09-22,10388302.194537282
2011-09-23,10379015.062847745
2011-09-26,10258318.606223643
2011-09-27,10466248.878083315
2011-09-28,10358691.075414697
2011-09-29,10276960.072629334
2011-09-30,10238847.508108228
2011-10-03,10164347.599042006
2011-10-04,9887040.535194438
2011-10-05,9943178.272973407
2011-10-06,9999861.253153855
2011-10-07,10055659.938999416
2011-10-10,10123763.294452105
2011-10-11,10133569.88793604
2011-10-12,10118472.693761222
2011-10-13,10135298.002311425
2011-10-14,10159006.097272014
2011-10-17,10165634.797941612
2011-10-18,10064498.567503272
2011-10-19,10106997.161301095
2011-10-20,10123691.305718549
2011-10-21,10078832.34475224
2011-10-24,10084677.484213464
2011-10-25,10069139.98830735
2011-10-26,10237404.923089432
2011-10-27,10265233.79909943
2011-10-28,10290094.300807891
2011-10-31,10296580.39189785
2011-11-01,10447851.685963916
2011-11-02,10487349.29183722
2011-11-03,10519217.172985218
2011-11-04,10552978.26476943
2011-11-07,10590029.57451187
2011-11-08,10622080.675286338
2011-11-09,10602897.26402793
2011-11-10,10586356.807046924
2011-11-11,10575799.933107728
2011-11-14,10517498.660240224
2011-11-15,10460564.377400715
2011-11-16,10393355.23110915
2011-11-17,10363458.583291141
2011-11-18,10192382.102037564
2011-11-21,9967380.197270475
2011-11-22,9903731.332372695
2011-11-23,9745105.139490306
2011-11-24,9723256.93352933
2011-11-25,9733062.29064735
2011-11-28,9769174.564035803
2011-11-29,9733777.487773146
2011-11-30,9696612.51130708
2011-12-01,9751092.32573706
2011-12-02,9856446.957573868
2011-12-05,9923090.023636894
2011-12-06,9932135.094181964
2011-12-07,9941819.10709957
2011-12-08,9882282.19298269
2011-12-09,9814706.966322964
2011-12-12,9725392.908703033
2011-12-13,9635652.541322121
2011-12-14,9808113.368449472
2011-12-15,9716293.56876619
2011-12-16,9615236.910270603
2011-12-19,9475541.787133325
2011-12-20,9332831.365946367
2011-12-21,9334334.065076685
2011-12-22,9413846.615842681
2011-12-23,9412195.507674783
2011-12-26,9491574.05224212
2011-12-27,9527553.928773202
2011-12-28,9471992.260139609
2011-12-29,9401831.12388447
2011-12-30,9377901.711576942
2012-01-02,9388702.838107364
2012-01-03,9553642.019745577
2012-01-04,9549434.11717189
2012-01-05,9583172.14093479
2012-01-06,9630247.937880803
2012-01-09,9885122.954825021
2012-01-10,10076037.336145835
2012-01-11,10214514.162948009
2012-01-12,10216204.28603409
2012-01-13,10311770.7407004
2012-01-16,10359588.315022487
2012-01-17,10479282.39387794
2012-01-18,10448082.346886378
2012-01-19,10570803.083241126
2012-01-20,10575980.076053001
2012-01-23,10602261.68902788
2012-01-24,10651251.980407406
2012-01-25,10753569.31691956
2012-01-26,10815104.599369535
2012-01-27,10876639.8818195
2012-01-30,10734021.904314455
2012-01-31,10806240.482384842
2012-02-01,10914416.101304634
2012-02-02,10989735.855677431
2012-02-03,11029875.062730223
2012-02-06,11145869.48225345
2012-02-07,11026047.285147725
2012-02-08,11149678.942471882
2012-02-09,11329282.078498097
2012-02-10,11424898.181515412
2012-02-13,11484458.641423788
2012-02-14,11558179.29808237
2012-02-15,11641890.656894747
2012-02-16,11628363.731729286
2012-02-17,11672096.990200704
2012-02-20,11741889.496798681
2012-02-21,11811682.003396647
2012-02-22,11644435.42079331
2012-02-23,11606288.272992313
2012-02-24,11574247.534859521
2012-02-27,11478796.909571184
2012-02-28,11630175.851613238
2012-02-29,11625947.54856076
2012-03-01,11587535.06979231
2012-03-02,11620115.83136381
2012-03-05,11655945.711100044
2012-03-06,11587323.13272396
2012-03-07,11506605.425061692
2012-03-08,11518377.745403446
2012-03-09,11499228.076871168
2012-03-12,11556125.131371189
2012-03-13,11566372.224649271
2012-03-14,11481972.100778686
2012-03-15,11416325.291053943
2012-03-16,11405948.427153634
2012-03-19,11379519.474974303
2012-03-20,11262305.976904426
2012-03-21,11254233.54885466
2012-03-22,11142346.97050871
2012-03-23,11098351.826180985
2012-03-26,10983290.782492444
2012-03-27,10901656.131185524
2012-03-28,10747226.522800978
2012-03-29,10663088.17720654
2012-03-30,10788618.804686613
2012-04-02,10884366.02753738
2012-04-03,10927427.248898912
2012-04-04,10988151.471363386
2012-04-05,10963896.827810496
2012-04-09,11007745.59535768
2012-04-10,11062006.296170168
2012-04-11,11148860.013683295
2012-04-12,11199968.146910787
2012-04-13,11189448.138372533
2012-04-16,11231054.927993292
2012-04-17,11300071.92267487
2012-04-18,11308745.492572153
2012-04-19,11351961.931441262
2012-04-20,11371787.564039184
2012-04-23,11402810.86503889
2012-04-24,11413813.19633601
2012-04-25,11404153.185004927
2012-04-26,11350697.665782085
2012-04-27,11339458.30889242
2012-04-30,11386092.80231723
2012-05-01,11389548.77135156
2012-05-02,11400209.465170462
2012-05-03,11314369.6462402
2012-05-04,11277739.203190355
2012-05-07,11253724.97627228
2012-05-08,11250119.277823146
2012-05-09,11125154.660243409
2012-05-10,11043562.018148152
2012-05-11,10956729.42499939
2012-05-14,10890045.521007512
2012-05-15,10904473.737567838
2012-05-16,10850777.366727429
2012-05-17,10870351.469436143
2012-05-18,10819749.916241985
2012-05-21,10880947.052176276
2012-05-22,10821642.522461224
2012-05-23,10785817.464373859
2012-05-24,10779670.54515225
2012-05-25,10855753.728656063
2012-05-28,10898490.762815768
2012-05-29,10924695.42531168
2012-05-30,10860418.64458719
2012-05-31,10777308.264115209
2012-06-01,10720471.27390746
2012-06-04,10688810.713878479
2012-06-05,10685677.381267603
2012-06-06,10718684.499102985
2012-06-07,10733478.052102165
2012-06-08,10692179.456824223
2012-06-11,10802697.169443626
2012-06-12,10830184.520963
2012-06-13,10914711.92659146
2012-06-14,10891136.965553435
2012-06-15,10941927.737287097
2012-06-18,10900504.230433874
2012-06-19,10914469.86576598
2012-06-20,10975988.893008623
2012-06-21,11021979.628683943
2012-06-22,11002080.14479451
2012-06-25,11067525.536711922
2012-06-26,11110586.335821582
2012-06-27,11100144.372461457
2012-06-28,11182195.221766323
2012-06-29,11298522.234165847
2012-07-02,11403428.816897647
2012-07-03,11464397.747234844
2012-07-04,11597768.941749247
2012-07-05,11689660.262908822
2012-07-06,11738268.657881027
2012-07-09,11677967.70175186
2012-07-10,11797876.42004793
2012-07-11,11823134.858222837
2012-07-12,11801853.684831921
2012-07-13,11838047.68406214
2012-07-16,11777193.153940912
2012-07-17,11671901.981482485
2012-07-18,11600396.597545398
2012-07-19,11600137.982659481
2012-07-20,11577174.6864621
2012-07-23,11510476.466373855
2012-07-24,11498724.45702392
2012-07-25,11454223.201922785
2012-07-26,11363469.821001586
2012-07-27,11383509.392838197
2012-07-30,11429098.402178274
2012-07-31,11398315.976945471
2012-08-01,11507192.5741833
2012-08-02,11570358.943176111
2012-08-03,11552516.589625124
2012-08-06,11621206.375945296
2012-08-07,11632006.436263764
2012-08-08,11615245.597607998
2012-08-09,11582601.198821979
2012-08-10,11571862.006566495
2012-08-13,11573387.03616211
2012-08-14,11531837.963518763
2012-08-15,11530868.25989425
2012-08-16,11530696.130105859
2012-08-17,11449773.833257597
2012-08-20,11442163.865502492
2012-08-21,11437251.316348566
2012-08-22,11419707.521206671
2012-08-23,11426886.52389455
2012-08-24,11378784.01294155
2012-08-27,11370091.581110144
2012-08-28,11333474.760295294
2012-08-29,11290773.915331235
2012-08-30,11317976.97256609
2012-08-31,11313281.48874262
2012-09-03,11336880.385944348
2012-09-04,11404600.062762255
2012-09-05,11386093.18579552
2012-09-06,11434625.237304488
2012-09-07,11467612.38017761
2012-09-10,11689298.869401325
2012-09-11,11895653.07804088
2012-09-12,11967015.385267396
2012-09-13,11912588.180539697
2012-09-14,11992916.78380555
2012-09-17,12016461.506794473
2012-09-18,12054313.105091197
2012-09-19,12033003.024749499
2012-09-20,12006508.084110959
2012-09-21,12040570.376676045
2012-09-24,12049719.879592473
2012-09-25,12132492.174603477
2012-09-26,12152038.311924212
2012-09-27,12169093.793798545
2012-09-28,12220003.91907857
2012-10-01,12303701.334118405
2012-10-02,12373558.538425883
2012-10-03,12443415.742733352
2012-10-04,12501511.004225628
2012-10-05,12469363.241009735
2012-10-08,12535150.683265178
2012-10-09,12503213.300904904
2012-10-10,12436935.141280083
2012-10-11,12472005.963882584
2012-10-12,12482024.171364035
2012-10-15,12476201.763143776
2012-10-16,12403827.813612534
2012-10-17,12387768.435298461
2012-10-18,12449784.846465837
2012-10-19,12459007.759985868
2012-10-22,12552143.916307123
2012-10-23,12530814.43209798
2012-10-24,12533392.669639757
2012-10-25,12546982.926252535
2012-10-26,12551788.730384283
2012-10-29,12612437.692000227
2012-10-30,12551464.661913019
2012-10-31,12516013.081282256
2012-11-01,12532425.196055481
2012-11-02,12548040.029926097
2012-11-05,12592147.240408149
2012-11-06,12571100.439023688
2012-11-07,12625197.071939696
2012-11-08,12591007.644968988
2012-11-09,12518090.356031949
2012-11-12,12500781.571158974
2012-11-13,12558384.242565943
2012-11-14,12545065.197437746
2012-11-15,12531746.152309561
2012-11-16,12554671.532309633
2012-11-19,12561176.55156438
2012-11-20,12540260.650847627
2012-11-21,12561370.867971223
2012-11-22,12583699.10739276
2012-11-23,12578502.586947896
2012-11-26,12648508.785774563
2012-11-27,12654332.598615354
2012-11-28,12670351.173357433
2012-11-29,12686369.74809952
2012-11-30,12707134.520139884
2012-12-03,12748909.544339817
2012-12-04,12779965.069536917
2012-12-05,12827743.567970933
2012-12-06,12894012.720742388
2012-12-07,12941419.48284495
2012-12-10,13021439.323816119
2012-12-11,13178117.41667881
2012-12-12,13249298.983522065
2012-12-13,13267959.61411657
