stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
N2N Technologies Limited,2012-11-05,2013-02-04,91,100000.0,100673.60685854255,673.6068585425528,0.006736068585425636
Gyan Developers and Builders Limited,2012-11-06,2013-02-04,90,100000.0,62457.91245791246,-37542.08754208754,-0.37542087542087543
Kreon Finnancial Services Limited,2012-11-06,2013-02-04,90,100000.0,181333.91710449505,81333.91710449505,0.8133391710449505
NMS Global Limited,2012-11-07,2013-02-05,90,100000.0,102065.6779661017,2065.6779661017063,0.02065677966101709
Phaarmasia Limited,2012-11-07,2013-02-05,90,100000.0,90468.58785024346,-9531.412149756536,-0.09531412149756535
Urja Global Limited,2012-11-07,2013-02-05,90,100000.0,165328.64964081143,65328.64964081143,0.6532864964081144
Chemo Pharma Laboratories Limited,2012-11-08,2013-02-06,90,100000.0,112447.01348747592,12447.013487475924,0.12447013487475922
Newtime Infrastructure Limited,2012-11-08,2013-02-06,90,100000.0,150477.85883347108,50477.85883347108,0.5047785883347109
KCL Infra Projects Limited,2012-11-12,2013-02-11,91,100000.0,66559.80271270037,-33440.19728729963,-0.3344019728729962
Source Natural Foods and Herbal Supplements Limited,2012-11-12,2013-02-11,91,100000.0,77700.0777000777,-22299.9222999223,-0.22299922299922303
Veritas (India) Limited,2012-11-12,2013-02-11,91,100000.0,87231.86119873817,-12768.138801261826,-0.1276813880126183
Pratik Panels Limited,2012-11-13,2013-02-11,90,100000.0,100795.22862823062,795.2286282306159,0.007952286282306265
Raj Television Network Limited ,2012-11-13,2013-02-11,90,100000.0,131958.85798625526,31958.857986255258,0.3195885798625526
United Credit Limited,2012-11-13,2013-02-11,90,100000.0,127652.4897835629,27652.489783562894,0.27652489783562895
Artefact Projects Limited,2012-11-15,2013-02-13,90,100000.0,95390.19337016575,-4609.8066298342455,-0.046098066298342455
Omnitex Industries (India) Limited,2012-11-15,2013-02-13,90,100000.0,113415.96791833758,13415.967918337585,0.1341596791833759
Prism Medico and Pharmacy Limited,2012-11-15,2013-02-13,90,100000.0,135365.05867014342,35365.05867014342,0.3536505867014341
Svam Software Limited,2012-11-19,2013-02-18,91,100000.0,225420.7777132908,125420.7777132908,1.2542077771329079
Kilitch Drugs (India) Limited,2012-11-20,2013-02-18,90,100000.0,80737.77511347093,-19262.224886529075,-0.19262224886529078
Lee & Nee Softwares (Exports) Ltd.,2012-11-20,2013-02-18,90,100000.0,124168.84350510569,24168.843505105688,0.24168843505105686
VK Global Industries Limited,2012-11-20,2013-02-18,90,100000.0,95351.2396694215,-4648.760330578501,-0.04648760330578505
Banas Finance Limited,2012-11-21,2013-02-19,90,100000.0,145217.39130434784,45217.39130434784,0.4521739130434783
Jaihind Synthetics Limited,2012-11-22,2013-02-20,90,100000.0,225622.1198156682,125622.11981566821,1.2562211981566822
R R Securities Limited,2012-11-22,2013-02-20,90,100000.0,60787.32106339469,-39212.67893660531,-0.39212678936605316
Shree Metalloys Limited,2012-11-22,2013-02-20,90,100000.0,47496.97702539299,-52503.02297460701,-0.52503022974607
United Interactive Limited,2012-11-22,2013-02-20,90,100000.0,123524.42333785616,23524.423337856162,0.2352442333785616
Lloyds Enterprises Limited,2012-11-23,2013-02-21,90,100000.0,93252.27170246221,-6747.728297537789,-0.06747728297537792
Marble City India Limited,2012-11-23,2013-02-21,90,100000.0,187960.12269938653,87960.12269938653,0.8796012269938653
Simran Farms Limited,2012-11-23,2013-02-21,90,100000.0,83093.38769269972,-16906.612307300282,-0.16906612307300284
TPL Plastech Limited,2012-11-23,2013-02-21,90,100000.0,147467.38213211586,47467.38213211586,0.47467382132115854
Chambal Breweries & Distilleries Limited,2012-11-26,2013-02-25,91,100000.0,148435.21802628832,48435.21802628832,0.4843521802628832
Hindustan Copper Limited,2012-11-26,2013-02-25,91,100000.0,71457.90316138376,-28542.096838616242,-0.2854209683861624
Natura Hue Chem Limited,2012-11-26,2013-02-25,91,100000.0,105070.1674966048,5070.167496604801,0.05070167496604805
Kiri Industries Limited,2012-11-27,2013-02-25,90,100000.0,47648.90282131661,-52351.09717868339,-0.5235109717868339
Peeti Securities Limited,2012-11-27,2013-02-25,90,100000.0,129564.1187618446,29564.1187618446,0.29564118761844593
The First Custodian Fund (India) Ltd.,2012-11-27,2013-02-25,90,100000.0,74475.95561035759,-25524.04438964241,-0.2552404438964241
Relic Technologies Limited,2012-11-29,2013-02-27,90,100000.0,164226.80412371134,64226.804123711336,0.6422680412371133
Pagaria Energy Limited,2012-11-30,2013-02-28,90,100000.0,149895.72471324296,49895.72471324296,0.4989572471324297
Ashnoor Textile Mills Limited,2012-12-07,2013-03-07,90,100000.0,230177.51479289943,130177.51479289943,1.301775147928994
Westlife Foodworld Limited,2012-12-07,2013-03-07,90,100000.0,579790.458236659,479790.45823665895,4.79790458236659
Apollo Pipes Limited,2012-12-11,2013-03-11,90,100000.0,66806.82661390056,-33193.17338609944,-0.3319317338609944
Polylink Polymers (India) Limited,2012-12-11,2013-03-11,90,100000.0,98478.82691517062,-1521.173084829381,-0.015211730848293858
ACE Edutrend Limited,2012-12-12,2013-03-12,90,100000.0,111108.91089108911,11108.910891089108,0.11108910891089119
Shree Bhavya Fabrics Limited,2012-12-13,2013-03-13,90,100000.0,62776.65995975855,-37223.34004024145,-0.3722334004024145
Wagend Infra Venture Limited,2012-12-13,2013-03-13,90,100000.0,95203.83082880857,-4796.169171191432,-0.047961691711914334
Ducon Infratechnologies Limited ,2012-12-17,2013-03-18,91,100000.0,46148.867313915856,-53851.132686084144,-0.5385113268608415
Envair Electrodyne Limited,2012-12-17,2013-03-18,91,100000.0,122401.61453077699,22401.61453077699,0.2240161453077698
Shrydus Industries Limited,2012-12-18,2013-03-18,90,100000.0,67172.26435536295,-32827.735644637054,-0.32827735644637057
Upsurge Investment & Finance Limited,2012-12-18,2013-03-18,90,100000.0,77091.81300151181,-22908.186998488192,-0.2290818699848819
Dhanada Corporation Limited,2012-12-19,2013-03-19,90,100000.0,105881.42500328645,5881.425003286451,0.05881425003286456
Pasupati Fincap Limited,2012-12-19,2013-03-19,90,100000.0,52193.38690554604,-47806.61309445396,-0.47806613094453965
Nettlinx Limited,2012-12-20,2013-03-20,90,100000.0,64166.86474922748,-35833.13525077252,-0.3583313525077252
Niraj Cement Structurals Limited,2012-12-20,2013-03-20,90,100000.0,62179.919137466306,-37820.080862533694,-0.3782008086253369
Unitech International Limited,2012-12-21,2013-03-21,90,100000.0,75004.50207095264,-24995.497929047357,-0.2499549792904736
Artificial Electronics Intelligent Material Limited,2012-12-24,2013-03-25,91,100000.0,77328.6467486819,-22671.353251318098,-0.22671353251318094
Omni Ax's Software Limited,2012-12-26,2013-03-26,90,100000.0,37825.11210762332,-62174.88789237668,-0.6217488789237668
Twentyfirst Century Management Services Limited,2012-12-26,2013-03-26,90,100000.0,115502.07039337474,15502.070393374743,0.15502070393374745
Ashiana Agro Industries Limited,2012-12-27,2013-03-27,90,100000.0,41892.63973436635,-58107.36026563365,-0.5810736026563366
Kinetic Trust Limited,2012-12-27,2013-03-27,90,100000.0,77775.55110220442,-22224.448897795577,-0.2222444889779558
Tuni Textile Mills Limited,2012-12-27,2013-03-27,90,100000.0,13062.201821510704,-86937.79817848929,-0.869377981784893
Asia Pack Limited,2012-12-31,2013-04-01,91,100000.0,70999.10260245288,-29000.897397547116,-0.2900089739754712
Nouveau Global Ventures Limited,2012-12-31,2013-04-01,91,100000.0,111289.91750864517,11289.917508645172,0.11289917508645164
Rajdarshan Industries Limited,2012-12-31,2013-04-01,91,100000.0,97364.49527598209,-2635.504724017912,-0.02635504724017912
Mefcom Capital Markets Limited,2013-01-01,2013-04-01,90,100000.0,94340.23025521295,-5659.769744787045,-0.056597697447870465
Santosh Fine Fab Limited,2013-01-02,2013-04-02,90,100000.0,37407.92355166235,-62592.07644833765,-0.6259207644833764
Adarsh Plant Protect Limited,2013-01-07,2013-04-08,91,100000.0,71737.19376391983,-28262.80623608017,-0.28262806236080174
Sawaca Enterprises Limited,2013-01-07,2013-04-08,91,100000.0,22484.54865048764,-77515.45134951235,-0.7751545134951237
Everlon Financials Limited,2013-01-08,2013-04-08,90,100000.0,73663.6409480585,-26336.3590519415,-0.26336359051941505
Teamo Productions HQ Limited,2013-01-08,2013-04-08,90,100000.0,88705.6697537836,-11294.3302462164,-0.112943302462164
P.H. Capital Limited,2013-01-09,2013-04-09,90,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Arshiya Limited,2013-01-10,2013-04-10,90,100000.0,19884.52368612004,-80115.47631387996,-0.8011547631387996
Univa Foods Limited ,2013-01-10,2013-04-10,90,100000.0,28000.743793969068,-71999.25620603093,-0.7199925620603094
Ken Financial Services Limited,2013-01-14,2013-04-15,91,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Lambodhara Textiles Limited,2013-01-14,2013-04-15,91,100000.0,98206.6449998831,-1793.355000116906,-0.01793355000116903
Onix Solar Energy Limited,2013-01-14,2013-04-15,91,100000.0,30661.542684600605,-69338.4573153994,-0.6933845731539939
Prerna Infrabuild Limited,2013-01-14,2013-04-15,91,100000.0,77337.89856623155,-22662.101433768446,-0.22662101433768445
Visagar Financial Services Limited,2013-01-14,2013-04-15,91,100000.0,89524.20993623433,-10475.790063765671,-0.10475790063765666
Bridge Securities Limited,2013-01-15,2013-04-15,90,100000.0,132463.05418719212,32463.054187192116,0.3246305418719211
Kiran Print-Pack Limited,2013-01-15,2013-04-15,90,100000.0,109980.85862729012,9980.858627290116,0.09980858627290123
ISL Consulting Limited,2013-01-16,2013-04-16,90,100000.0,164796.63394109395,64796.633941093954,0.6479663394109396
Cubical Financial Services Limited,2013-01-17,2013-04-17,90,100000.0,64030.28420337807,-35969.71579662193,-0.35969715796621926
Golechha Global Finance Limited,2013-01-17,2013-04-17,90,100000.0,145340.28203556102,45340.28203556102,0.4534028203556102
Pentokey Organy (India) Limited,2013-01-17,2013-04-17,90,100000.0,58714.09348856257,-41285.90651143743,-0.4128590651143743
Fine-Line Circuits Limited,2013-01-18,2013-04-18,90,100000.0,71175.89256469047,-28824.107435309532,-0.2882410743530953
Advance Petrochemicals Ltd.,2013-01-23,2013-04-23,90,100000.0,68166.57350475126,-31833.426495248743,-0.3183342649524874
Chartered Logistics Limited,2013-01-23,2013-04-23,90,100000.0,79653.64569715351,-20346.354302846492,-0.20346354302846492
Haria Exports Limited,2013-01-23,2013-04-23,90,100000.0,74446.6237041188,-25553.3762958812,-0.255533762958812
P.M. Telelinnks Limited,2013-01-23,2013-04-23,90,100000.0,30757.997535709397,-69242.0024642906,-0.692420024642906
Shri Krishna Devcon Limited,2013-01-23,2013-04-23,90,100000.0,61009.17431192661,-38990.82568807339,-0.38990825688073394
Dynamic Portfolio Management & Services Limited,2013-01-29,2013-04-29,90,100000.0,115307.8677309008,15307.867730900805,0.15307867730900804
Gujarat Sidhee Cement Limited,2013-01-29,2013-04-29,90,100000.0,97761.26463176544,-2238.7353682345565,-0.022387353682345568
Inani Securities Limited,2013-01-29,2013-04-29,90,100000.0,123334.13519364926,23334.135193649257,0.23334135193649264
KG Petrochem Limited,2013-01-29,2013-04-29,90,100000.0,74031.18040089087,-25968.819599109134,-0.2596881959910914
South Asian Enterprises Limited,2013-01-29,2013-04-29,90,100000.0,85633.0014224751,-14366.998577524893,-0.14366998577524892
Birla Precision Technologies Limited,2013-01-31,2013-05-01,90,100000.0,70185.8622790981,-29814.137720901897,-0.298141377209019
FCS Software Solutions Limited ,2013-01-31,2013-05-01,90,100000.0,152926.03564664174,52926.03564664174,0.5292603564664173
Foseco India Limited,2013-01-31,2013-05-01,90,100000.0,97091.8947305445,-2908.1052694554965,-0.029081052694554965
Housing Development and Infrastructure Limited ,2013-01-31,2013-05-01,90,100000.0,70045.62567035944,-29954.37432964056,-0.29954374329640554
Jayatma Industries Limited,2013-01-31,2013-05-01,90,100000.0,65657.72251308901,-34342.277486910985,-0.3434227748691099
Nagarjuna Agri-Tech Limited,2013-01-31,2013-05-01,90,100000.0,93128.5788651744,-6871.421134825607,-0.06871421134825606
Nidhi Granites Limited,2013-01-31,2013-05-01,90,100000.0,64732.36618309155,-35267.63381690845,-0.3526763381690845
Supreme Holdings & Hospitality (India) Limited,2013-01-31,2013-05-01,90,100000.0,151276.65703087224,51276.657030872244,0.5127665703087225
A2Z Infra Engineering Limited,2013-02-04,2013-05-06,91,100000.0,48395.414679394446,-51604.585320605554,-0.5160458532060556
Compucom Software Limited,2013-02-04,2013-05-06,91,100000.0,77083.45522984807,-22916.54477015193,-0.22916544770151925
Jupiter Wagons Limited ,2013-02-04,2013-05-06,91,100000.0,51204.29345195214,-48795.70654804786,-0.4879570654804787
Kennametal India Limited,2013-02-04,2013-05-06,91,100000.0,88391.53293199411,-11608.467068005892,-0.1160846706800589
Madhuveer Com 18 Network Limited,2013-02-04,2013-05-06,91,100000.0,71619.71830985916,-28380.281690140837,-0.2838028169014084
Shukra Jewellery Limited,2013-02-04,2013-05-06,91,100000.0,103976.55922980326,3976.559229803257,0.03976559229803267
Sybly Industries Limited,2013-02-04,2013-05-06,91,100000.0,69995.08806399551,-30004.911936004486,-0.30004911936004486
United Textiles Limited,2013-02-04,2013-05-06,91,100000.0,73170.73170731707,-26829.26829268293,-0.2682926829268293
20 Microns Limited ,2013-02-11,2013-05-13,91,100000.0,77561.1999433989,-22438.800056601103,-0.22438800056601105
Aarey Drugs & Pharmaceuticals Limited,2013-02-11,2013-05-13,91,100000.0,39052.10094272095,-60947.89905727905,-0.6094789905727904
Antarctica Limited ,2013-02-11,2013-05-13,91,100000.0,160000.0,60000.0,0.6000000000000001
CCL International Limited,2013-02-11,2013-05-13,91,100000.0,72715.92604572061,-27284.07395427939,-0.27284073954279386
ELANTAS Beck India Limited,2013-02-11,2013-05-13,91,100000.0,65592.78372427162,-34407.21627572838,-0.3440721627572838
Future Market Networks Limited ,2013-02-11,2013-05-13,91,100000.0,56460.908661148045,-43539.091338851955,-0.43539091338851954
GKB Ophthalmics Limited,2013-02-11,2013-05-13,91,100000.0,98243.20033866017,-1756.7996613398282,-0.01756799661339825
Granules India Limited,2013-02-11,2013-05-13,91,100000.0,137613.51776378858,37613.51776378858,0.37613517763788584
Indo Tech Transformers Limited ,2013-02-11,2013-05-13,91,100000.0,80500.45651105158,-19499.543488948417,-0.19499543488948412
Inter Globe Finance Limited,2013-02-11,2013-05-13,91,100000.0,82299.43334327466,-17700.566656725336,-0.17700566656725336
Kashyap Tele-Medicines Limited,2013-02-11,2013-05-13,91,100000.0,79135.7485814055,-20864.251418594504,-0.20864251418594504
Ladderup Finance Limited,2013-02-11,2013-05-13,91,100000.0,86907.18784735088,-13092.812152649116,-0.13092812152649114
Parnax Lab Limited,2013-02-11,2013-05-13,91,100000.0,99863.53971628954,-136.46028371046123,-0.0013646028371046004
Source Natural Foods and Herbal Supplements Limited,2013-02-11,2013-05-13,91,100000.0,96120.0,-3880.0,-0.038799999999999946
Transgene Biotek Limited,2013-02-11,2013-05-13,91,100000.0,68079.83755138428,-31920.162448615723,-0.3192016244861572
Amraworld Agrico Limited,2013-02-20,2013-05-21,90,100000.0,100000.0,0.0,0.0
Continental Petroleums Limited,2013-02-20,2013-05-21,90,100000.0,151388.8888888889,51388.888888888905,0.5138888888888891
Hindustan Bio Sciences Limited,2013-02-20,2013-05-21,90,100000.0,120623.74245472837,20623.742454728374,0.20623742454728378
JHS Svendgaard Laboratories Limited ,2013-02-20,2013-05-21,90,100000.0,91643.73447882407,-8356.265521175927,-0.08356265521175932
Kanani Industries Limited,2013-02-20,2013-05-21,90,100000.0,82806.03492911074,-17193.96507088926,-0.1719396507088926
LGB Forge Limited,2013-02-20,2013-05-21,90,100000.0,89542.48366013072,-10457.516339869282,-0.10457516339869277
PMC Fincorp Limited,2013-02-20,2013-05-21,90,100000.0,120483.52981753358,20483.529817533577,0.20483529817533586
Phaarmasia Limited,2013-02-20,2013-05-21,90,100000.0,123254.2295900988,23254.229590098796,0.23254229590098796
Prime Securities Limited,2013-02-20,2013-05-21,90,100000.0,101345.11613357316,1345.1161335731595,0.013451161335731543
Rama Vision Limited,2013-02-20,2013-05-21,90,100000.0,119950.33112582783,19950.331125827826,0.19950331125827825
Shree Digvijay Cement Company Limited,2013-02-20,2013-05-21,90,100000.0,86876.8636398994,-13123.136360100601,-0.13123136360100607
Shree Metalloys Limited,2013-02-20,2013-05-21,90,100000.0,148540.39375424304,48540.393754243036,0.4854039375424304
Silicon Valley Infotech Limited,2013-02-20,2013-05-21,90,100000.0,133367.60925449873,33367.60925449873,0.3336760925449873
Tavernier Resources Limited,2013-02-20,2013-05-21,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Tridev Infraestates Limited,2013-02-20,2013-05-21,90,100000.0,20746.868126613754,-79253.13187338624,-0.7925313187338625
Valor Estate Limited,2013-02-20,2013-05-21,90,100000.0,86704.88067232275,-13295.119327677254,-0.13295119327677252
Varvee Global Limited,2013-02-20,2013-05-21,90,100000.0,77887.92497069169,-22112.07502930831,-0.2211207502930831
Vikas WSP Limited,2013-02-20,2013-05-21,90,100000.0,86895.39471593258,-13104.605284067424,-0.13104605284067428
ADF Foods Limited,2013-03-13,2013-06-11,90,100000.0,101147.85063412003,1147.8506341200264,0.011478506341200179
Ajel Limited,2013-03-13,2013-06-11,90,100000.0,174796.126401631,74796.12640163099,0.7479612640163098
AstraZeneca Pharma India Limited,2013-03-13,2013-06-11,90,100000.0,99565.04282655245,-434.95717344754667,-0.004349571734475477
Autoline Industries Limited ,2013-03-13,2013-06-11,90,100000.0,96126.03928184118,-3873.9607181588217,-0.0387396071815882
Brightcom Group Limited,2013-03-13,2013-06-11,90,100000.0,28326.54563073069,-71673.45436926931,-0.7167345436926931
CMI Limited,2013-03-13,2013-06-11,90,100000.0,93524.03655145013,-6475.963448549868,-0.06475963448549871
Centenial Surgical Suture Ltd.,2013-03-13,2013-06-11,90,100000.0,64216.39479661368,-35783.60520338632,-0.35783605203386326
De Nora India Limited,2013-03-13,2013-06-11,90,100000.0,84134.44122441587,-15865.558775584126,-0.1586555877558412
Deccan Bearings Limited,2013-03-13,2013-06-11,90,100000.0,86689.71477960241,-13310.285220397593,-0.13310285220397589
Dhenu Buildcon Infra Limited,2013-03-13,2013-06-11,90,100000.0,40446.65012406948,-59553.34987593052,-0.5955334987593053
Educomp Solutions Limited ,2013-03-13,2013-06-11,90,100000.0,47208.27583300852,-52791.72416699148,-0.5279172416699148
Ekam Leasing and Finance Co. Ltd.,2013-03-13,2013-06-11,90,100000.0,203503.6496350365,103503.6496350365,1.035036496350365
Elixir Capital Limited,2013-03-13,2013-06-11,90,100000.0,79679.84544262747,-20320.15455737253,-0.20320154557372527
Enterprise International Limited,2013-03-13,2013-06-11,90,100000.0,84134.61538461539,-15865.38461538461,-0.15865384615384615
Esaar (India) Limited,2013-03-13,2013-06-11,90,100000.0,140723.91429456815,40723.91429456815,0.4072391429456814
Escorts Kubota Limited ,2013-03-13,2013-06-11,90,100000.0,118493.30951709441,18493.309517094414,0.18493309517094425
Fynx Capital Limited,2013-03-13,2013-06-11,90,100000.0,109889.47062245492,9889.470622454915,0.0988947062245491
GRP Limited,2013-03-13,2013-06-11,90,100000.0,81556.39329127557,-18443.60670872443,-0.18443606708724425
Gemstone Investments Limited,2013-03-13,2013-06-11,90,100000.0,16646.782788515073,-83353.21721148492,-0.8335321721148493
Gokul Refoils & Solvent Limited ,2013-03-13,2013-06-11,90,100000.0,73125.08687466041,-26874.91312533959,-0.26874913125339595
Gravita India Limited ,2013-03-13,2013-06-11,90,100000.0,47194.34279730319,-52805.65720269681,-0.5280565720269681
Gravity (India) Limited,2013-03-13,2013-06-11,90,100000.0,174652.90138839447,74652.90138839447,0.7465290138839447
Gyan Developers and Builders Limited,2013-03-13,2013-06-11,90,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
HBL Engineering Limited,2013-03-13,2013-06-11,90,100000.0,91434.46852425179,-8565.531475748212,-0.08565531475748211
Handson Global Management (HGM) Limited ,2013-03-13,2013-06-11,90,100000.0,107613.14782844181,7613.147828441812,0.07613147828441802
Hindustan Oil Exploration Company Limited,2013-03-13,2013-06-11,90,100000.0,53537.03731082167,-46462.96268917833,-0.4646296268917832
Hindustan Tin Works Limited,2013-03-13,2013-06-11,90,100000.0,94827.39564528607,-5172.604354713927,-0.05172604354713928
Hit Kit Global Solutions Limited,2013-03-13,2013-06-11,90,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Hittco Tools Limited,2013-03-13,2013-06-11,90,100000.0,194880.073800738,94880.073800738,0.94880073800738
India Tourism Development Corporation Limited,2013-03-13,2013-06-11,90,100000.0,138280.2583205982,38280.258320598194,0.38280258320598204
Inventure Growth & Securities Limited ,2013-03-13,2013-06-11,90,100000.0,70422.5352112676,-29577.464788732395,-0.295774647887324
Ironwood Education Limited,2013-03-13,2013-06-11,90,100000.0,74540.26632847179,-25459.733671528214,-0.2545973367152822
KJMC Corporate Advisors (India) Limited,2013-03-13,2013-06-11,90,100000.0,122967.39579034256,22967.39579034256,0.2296739579034257
Keerthi Industries Limited,2013-03-13,2013-06-11,90,100000.0,60473.57293868923,-39526.42706131077,-0.39526427061310776
Kernex Microsystems (India) Limited ,2013-03-13,2013-06-11,90,100000.0,99579.17004230803,-420.82995769196714,-0.004208299576919705
Kridhan Infra Limited,2013-03-13,2013-06-11,90,100000.0,159694.5451826373,59694.54518263729,0.5969454518263728
Lee & Nee Softwares (Exports) Ltd.,2013-03-13,2013-06-11,90,100000.0,90694.92703266155,-9305.072967338449,-0.09305072967338446
Lincoln Pharmaceuticals Limited,2013-03-13,2013-06-11,90,100000.0,91192.29140194833,-8807.708598051671,-0.08807708598051667
MMTC Limited,2013-03-13,2013-06-11,90,100000.0,65294.771968854286,-34705.228031145714,-0.3470522803114572
Madhur Industries Limited,2013-03-13,2013-06-11,90,100000.0,69807.73795395205,-30192.262046047952,-0.3019226204604796
Medicamen Biotech Limited,2013-03-13,2013-06-11,90,100000.0,103021.48973986105,3021.4897398610483,0.030214897398610496
Onelife Capital Advisors Limited,2013-03-13,2013-06-11,90,100000.0,95485.53141982491,-4514.468580175089,-0.045144685801750906
Orient Paper & Industries Limited,2013-03-13,2013-06-11,90,100000.0,56936.03798588407,-43063.96201411593,-0.4306396201411593
PG Electroplast Limited,2013-03-13,2013-06-11,90,100000.0,57819.128132615304,-42180.871867384696,-0.42180871867384695
Padmanabh Industries Limited,2013-03-13,2013-06-11,90,100000.0,100000.0,0.0,0.0
Parshwanath Corporation Limited,2013-03-13,2013-06-11,90,100000.0,133750.00000000003,33750.00000000003,0.33750000000000036
ACI Infocom Limited,2013-04-29,2013-07-29,91,100000.0,67326.79182161686,-32673.208178383138,-0.3267320817838314
Advance Petrochemicals Ltd.,2013-04-29,2013-07-29,91,100000.0,95202.95202952028,-4797.047970479718,-0.047970479704797175
Aneri Fincap Limited,2013-04-29,2013-07-29,91,100000.0,151849.86595174263,51849.86595174263,0.5184986595174264
Bilcare Limited,2013-04-29,2013-07-29,91,100000.0,59533.33915931137,-40466.66084068863,-0.4046666084068863
Biogen Pharmachem Industries Limited,2013-04-29,2013-07-29,91,100000.0,44445.39031242019,-55554.60968757981,-0.5555460968757981
C.J. Gelatine Products Limited,2013-04-29,2013-07-29,91,100000.0,22775.24719475614,-77224.75280524386,-0.7722475280524386
CIL Securities Limited,2013-04-29,2013-07-29,91,100000.0,121023.51313969571,21023.513139695715,0.21023513139695704
Chartered Logistics Limited,2013-04-29,2013-07-29,91,100000.0,161976.01441620578,61976.014416205784,0.6197601441620579
DISA India Limited,2013-04-29,2013-07-29,91,100000.0,104800.14620541329,4800.146205413286,0.048001462054132915
Diamant Infrastructure Limited,2013-04-29,2013-07-29,91,100000.0,93903.00230946881,-6096.997690531192,-0.06096997690531192
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
Empower India Limited,2013-04-29,2013-07-29,91,100000.0,50003.068802553236,-49996.931197446764,-0.4999693119744676
Everlon Financials Limited,2013-04-29,2013-07-29,91,100000.0,122314.63878326997,22314.63878326997,0.2231463878326998
Fervent Synergies Limited,2013-04-29,2013-07-29,91,100000.0,81782.9457364341,-18217.054263565893,-0.1821705426356589
GSB Finance Limited,2013-04-29,2013-07-29,91,100000.0,90444.44444444445,-9555.555555555547,-0.0955555555555555
GSL Securities Limited,2013-04-29,2013-07-29,91,100000.0,92483.66013071896,-7516.339869281044,-0.07516339869281041
Gokaldas Exports Limited ,2013-04-29,2013-07-29,91,100000.0,97573.00747491104,-2426.9925250889646,-0.024269925250889668
Gourmet Gateway India Limited,2013-04-29,2013-07-29,91,100000.0,99248.48663812198,-751.5133618780237,-0.007515133618780201
HFCL Limited ,2013-04-29,2013-07-29,91,100000.0,84210.57101701364,-15789.428982986356,-0.15789428982986353
Hazoor Multi Projects Limited,2013-04-29,2013-07-29,91,100000.0,78221.3239009601,-21778.676099039905,-0.21778676099039906
Inani Marbles and Industries Limited,2013-04-29,2013-07-29,91,100000.0,66271.34070662217,-33728.65929337783,-0.3372865929337783
Indergiri Finance Limited,2013-04-29,2013-07-29,91,100000.0,149637.30569948186,49637.30569948186,0.4963730569948186
India Cements Capital Limited,2013-04-29,2013-07-29,91,100000.0,63238.48238482385,-36761.51761517615,-0.3676151761517614
Indo Credit Capital Limited,2013-04-29,2013-07-29,91,100000.0,69744.89795918367,-30255.10204081633,-0.3025510204081633
Indus Finance Limited,2013-04-29,2013-07-29,91,100000.0,171617.67152261222,71617.67152261222,0.7161767152261223
Infosys Limited ,2013-04-29,2013-07-29,91,100000.0,131036.64864450197,31036.64864450197,0.31036648644501974
Jainco Projects (India) Limited,2013-04-29,2013-07-29,91,100000.0,68867.92452830188,-31132.075471698117,-0.3113207547169812
Jumbo Bag Limited,2013-04-29,2013-07-29,91,100000.0,89225.26817640047,-10774.731823599534,-0.10774731823599537
Kapil Cotex Limited,2013-04-29,2013-07-29,91,100000.0,84393.06358381505,-15606.936416184952,-0.15606936416184947
Kavveri Defence & Wireless Technologies Limited,2013-04-29,2013-07-29,91,100000.0,91070.42503475407,-8929.574965245934,-0.08929574965245934
Khyati Multimedia Entertainment Limited,2013-04-29,2013-07-29,91,100000.0,196030.24574669186,96030.24574669186,0.9603024574669186
Kinetic Engineering Limited,2013-04-29,2013-07-29,91,100000.0,96242.42210007246,-3757.5778999275353,-0.03757577899927533
MPS Infotecnics Limited ,2013-04-29,2013-07-29,91,100000.0,88888.60105304743,-11111.39894695257,-0.11111398946952566
Maharashtra Corporation Limited,2013-04-29,2013-07-29,91,100000.0,104964.03892257794,4964.038922577936,0.04964038922577929
Manappuram Finance Limited,2013-04-29,2013-07-29,91,100000.0,80170.46105032465,-19829.53894967535,-0.19829538949675352
Monarch Networth Capital Limited,2013-04-29,2013-07-29,91,100000.0,91714.12529076762,-8285.874709232376,-0.08285874709232377
Muthoot Finance Limited ,2013-04-29,2013-07-29,91,100000.0,62677.948255706,-37322.051744294,-0.37322051744294005
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Aeroflex Enterprises Limited,2013-05-21,2013-08-19,90,100000.0,65448.31880448319,-34551.68119551681,-0.34551681195516804
Alfa Transformers Limited,2013-05-21,2013-08-19,90,100000.0,163348.78331402087,63348.78331402087,0.6334878331402087
Bajaj Finserv Ltd. ,2013-05-21,2013-08-19,90,100000.0,86246.06946052726,-13753.930539472742,-0.13753930539472736
Bayer CropScience Limited,2013-05-21,2013-08-19,90,100000.0,115009.62797790204,15009.62797790204,0.1500962797790204
