stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2001-04-11,2003-12-29,992,sell_threshold,50000.0,266926.3931291307,216926.3931291307,4.338527862582614
ABB India Limited,2001-09-17,2004-01-27,862,sell_threshold,50000.0,195119.92532251534,145119.92532251534,2.902398506450307
Hindustan Petroleum Corporation Limited ,2002-09-09,2004-03-08,546,sell_threshold,50000.0,131801.24340022047,81801.24340022047,1.6360248680044092
Apollo Hospitals Enterprise Limited ,2001-04-02,2004-04-12,1106,sell_threshold,50000.0,96087.09056050118,46087.09056050118,0.9217418112100235
Marico Limited,2001-04-24,2004-04-21,1093,sell_threshold,50000.0,118098.76735840224,68098.76735840224,1.3619753471680447
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2001-07-02,2004-06-02,1066,sell_threshold,50000.0,277180.3641732284,227180.3641732284,4.543607283464568
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
The Andhra Sugars Limited ,2004-05-17,2004-10-29,165,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2002-10-28,2004-11-01,735,sell_threshold,50000.0,65556.71079259577,15556.710792595768,0.31113421585191525
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-11-03,121,sell_threshold,50000.0,117662.28452596879,67662.28452596879,1.3532456905193757
United Spirits Limited ,2002-10-28,2004-11-17,751,sell_threshold,50000.0,121953.14634002645,71953.14634002645,1.439062926800529
United Breweries Limited,2004-02-03,2004-11-17,288,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-03-24,2004-11-23,244,sell_threshold,50000.0,110198.0470158473,60198.0470158473,1.203960940316946
E.I.D.- Parry (India) Limited ,2004-06-24,2004-11-29,158,sell_threshold,50000.0,106743.01173369825,56743.01173369825,1.134860234673965
Housing Development Finance Corporation Limited,2002-05-30,2004-11-30,915,sell_threshold,50000.0,136607.4180231622,86607.4180231622,1.7321483604632442
IDBI Bank Limited ,2004-05-11,2004-12-02,205,sell_threshold,50000.0,100847.46697804442,50847.466978044424,1.0169493395608886
Summit Securities Limited,2004-05-17,2004-12-13,210,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-04-12,2006-01-02,1726,sell_threshold,50000.0,235954.9583719354,185954.9583719354,3.719099167438708
ADC India Communications Limited,2001-05-11,2006-01-02,1697,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
ICICI Bank Limited ,2001-07-04,2006-01-02,1643,sell_threshold,50000.0,233546.4467471106,183546.4467471106,3.6709289349422125
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-09-02,2006-01-02,1218,sell_threshold,50000.0,235482.06278026904,185482.06278026904,3.709641255605381
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Engineers India Limited ,2002-11-11,2006-01-02,1148,sell_threshold,50000.0,144877.35123158648,94877.35123158648,1.8975470246317294
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,sell_threshold,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Voltas Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
SRF Limited,2004-02-23,2006-01-02,679,sell_threshold,50000.0,380836.17319526593,330836.17319526593,6.616723463905319
Graphite India Limited,2004-03-04,2006-01-02,669,sell_threshold,50000.0,157973.57964622378,107973.57964622378,2.1594715929244757
NMDC Limited,2004-03-15,2006-01-02,658,sell_threshold,50000.0,169573.63984896074,119573.63984896074,2.391472796979215
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Bharti Airtel Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,136623.6754220412,86623.67542204121,1.7324735084408243
Danlaw Technologies India Limited,2001-04-02,2006-01-04,1738,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-05-30,2006-01-05,1681,sell_threshold,50000.0,871781.2427909316,821781.2427909316,16.43562485581863
The Federal Bank Limited ,2004-05-17,2006-01-05,598,sell_threshold,50000.0,125742.039018502,75742.039018502,1.5148407803700397
Larsen & Toubro Limited,2004-05-18,2006-01-24,616,sell_threshold,50000.0,114162.61909442149,64162.61909442149,1.2832523818884298
Titan Company Limited,2002-09-25,2006-01-25,1218,sell_threshold,50000.0,630405.2206020615,580405.2206020615,11.60810441204123
Sun Pharmaceutical Industries Limited ,2002-05-30,2006-02-01,1343,sell_threshold,50000.0,241130.45603884073,191130.45603884073,3.8226091207768143
ACC Limited ,2004-06-04,2006-03-01,635,sell_threshold,50000.0,149174.64631265687,99174.64631265687,1.9834929262531373
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-20,1813,sell_threshold,50000.0,98485.35518642444,48485.35518642444,0.9697071037284888
Bharat Electronics Limited,2004-05-14,2006-03-20,675,sell_threshold,50000.0,165205.3287179473,115205.3287179473,2.3041065743589457
ITC Limited ,2004-05-17,2006-03-24,676,sell_threshold,50000.0,168707.25188535659,118707.25188535659,2.3741450377071316
The India Cements Limited ,2004-03-19,2006-04-05,747,sell_threshold,50000.0,284621.7965810778,234621.7965810778,4.692435931621556
MRF Limited ,2004-03-19,2006-04-07,749,sell_threshold,50000.0,120690.81754502951,70690.81754502951,1.41381635090059
Exide Industries Limited,2004-05-17,2006-04-10,693,sell_threshold,50000.0,131747.4179181973,81747.41791819729,1.6349483583639457
Finolex Cables Limited ,2001-04-02,2006-05-02,1856,sell_threshold,50000.0,106883.2338895271,56883.233889527095,1.137664677790542
Swan Corp Limited,2006-06-08,2006-08-22,75,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2006-08-01,2006-10-09,69,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-22,1272,sell_threshold,50000.0,93536.99617921845,43536.99617921845,0.8707399235843689
Nesco Limited,2006-06-06,2006-12-15,192,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,381267.02914588904,331267.02914588904,6.625340582917781
Indian Overseas Bank ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
City Union Bank Limited ,2004-07-20,2008-01-02,1261,sell_threshold,50000.0,355984.8484848485,305984.8484848485,6.11969696969697
IndusInd Bank Limited ,2004-08-23,2008-01-02,1227,sell_threshold,50000.0,254963.34906568,204963.34906568,4.0992669813136
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
ABB India Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,162759.40289130935,112759.40289130935,2.255188057826187
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,196842.45120219,146842.45120219,2.9368490240438
Godrej Industries Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,250866.40813459954,200866.40813459954,4.017328162691991
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Exide Industries Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,193421.5617986224,143421.5617986224,2.868431235972448
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Tamilnadu Petroproducts Limited,2002-08-27,2008-01-03,1955,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Marico Limited,2006-06-07,2008-01-03,575,sell_threshold,50000.0,102480.4177545692,52480.41775456919,1.049608355091384
KEC International Limited ,2006-07-03,2008-01-03,549,sell_threshold,50000.0,169257.2997112827,119257.29971128271,2.3851459942256543
Larsen & Toubro Limited,2006-05-30,2008-01-04,584,sell_threshold,50000.0,178563.03783619887,128563.03783619887,2.5712607567239774
Finolex Cables Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,125499.66810748092,75499.66810748092,1.5099933621496184
JCT Limited,2006-05-22,2008-01-07,595,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Rajesh Exports Limited ,2006-05-30,2008-01-31,611,sell_threshold,50000.0,183557.19786336148,133557.19786336148,2.6711439572672298
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Hindustan Unilever Limited ,2002-05-20,2008-07-22,2255,sell_threshold,50000.0,57800.92356511844,7800.923565118443,0.1560184713023689
LIC Housing Finance Limited ,2006-06-08,2009-06-24,1112,sell_threshold,50000.0,209799.38337437707,159799.38337437707,3.1959876674875414
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Bayer CropScience Limited,2004-06-01,2011-01-03,2407,sell_threshold,50000.0,292500.03980701556,242500.03980701556,4.8500007961403115
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Nestlé India Limited,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,206958.70515318378,156958.70515318378,3.1391741030636755
Zydus Lifesciences Limited ,2004-06-23,2011-01-20,2402,sell_threshold,50000.0,341659.6224288532,291659.6224288532,5.833192448577064
Eicher Motors Limited,2006-06-08,2013-07-15,2594,sell_threshold,50000.0,802581.7770478929,752581.7770478929,15.051635540957857
Akzo Nobel India Limited,2006-06-07,2013-07-19,2599,sell_threshold,50000.0,219026.40213499044,169026.40213499044,3.380528042699809
Asahi India Glass Limited,2002-05-30,2014-05-21,4374,sell_threshold,50000.0,311936.9369369369,261936.93693693692,5.238738738738738
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Finolex Industries Limited ,2008-01-21,2014-06-30,2352,sell_threshold,50000.0,176625.90385599138,126625.90385599138,2.5325180771198275
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
MRF Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,751020.0599196036,701020.0599196036,14.020401198392072
Pidilite Industries Limited ,2006-06-01,2015-01-02,3137,sell_threshold,50000.0,596351.4186203636,546351.4186203636,10.927028372407271
Berger Paints India Limited,2006-05-31,2015-01-08,3144,sell_threshold,50000.0,587038.0286211141,537038.0286211141,10.740760572422282
Asian Paints Limited ,2006-05-19,2015-01-27,3175,sell_threshold,50000.0,775629.2865866671,725629.2865866671,14.512585731733342
Bharat Forge Limited,2008-01-22,2015-02-02,2568,sell_threshold,50000.0,196151.28056066716,146151.28056066716,2.923025611213343
Lupin Limited,2002-05-20,2015-03-24,4691,sell_threshold,50000.0,9591247.026569366,9541247.026569366,190.82494053138734
Aurobindo Pharma Limited ,2003-10-27,2015-04-06,4179,sell_threshold,50000.0,1390460.2628388845,1340460.2628388845,26.80920525677769
Ingersoll-Rand (India) Limited ,2001-04-02,2015-04-07,5118,sell_threshold,50000.0,447777.9619500156,397777.9619500156,7.955559239000312
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Indian Acrylics Limited,2006-03-03,2015-07-20,3426,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
Cummins India Limited,2006-05-19,2015-08-06,3366,sell_threshold,50000.0,433349.358974359,383349.358974359,7.66698717948718
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-10,3345,sell_threshold,50000.0,820490.3396156158,770490.3396156158,15.409806792312317
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
3M India Limited,2006-05-24,2015-08-19,3374,sell_threshold,50000.0,509430.79723391176,459430.79723391176,9.188615944678235
Danlaw Technologies India Limited,2006-06-01,2016-01-06,3506,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-27,2016-04-12,321,sell_threshold,50000.0,56667.75734457839,6667.757344578393,0.1333551468915679
Vardhman Holdings Limited,2008-01-22,2016-05-11,3032,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2006-05-30,2016-09-30,3776,sell_threshold,50000.0,284607.9137628068,234607.9137628068,4.692158275256136
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-24,5159,sell_threshold,50000.0,817161.4130434782,767161.4130434782,15.343228260869562
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-16,2017-04-05,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-10-26,2017-04-06,162,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2017-05-10,3397,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
New Delhi Television Limited ,2006-05-22,2017-05-12,4008,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2017-06-21,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Avanti Feeds Limited,2015-05-27,2017-08-14,810,sell_threshold,50000.0,299621.6679923209,249621.6679923209,4.992433359846418
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2017-08-23,4095,sell_threshold,50000.0,535433.3636071258,485433.3636071258,9.708667272142517
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
MIRC Electronics Limited ,2004-02-26,2017-09-20,4955,sell_threshold,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Finolex Cables Limited ,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,413552.75796604337,363552.75796604337,7.271055159320868
Deepak Nitrite Limited,2017-05-10,2018-01-15,250,sell_threshold,50000.0,60523.49694343099,10523.49694343099,0.21046993886861975
Trent Limited,2015-05-27,2018-04-06,1045,sell_threshold,50000.0,147429.79687626447,97429.79687626447,1.9485959375252895
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2018-02-02,2019-06-04,487,sell_threshold,50000.0,176314.92011258635,126314.92011258635,2.5262984022517267
IDBI Bank Limited ,2006-06-06,2020-07-03,5141,sell_threshold,50000.0,570099.1806841145,520099.18068411446,10.401983613682289
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-05-27,2020-09-07,1930,sell_threshold,50000.0,267399.91841967247,217399.91841967247,4.3479983683934496
Deepak Nitrite Limited,2020-07-03,2021-01-07,188,sell_threshold,50000.0,110660.9509061225,60660.950906122496,1.2132190181224498
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-25,5345,sell_threshold,50000.0,1215603.2124510796,1165603.2124510796,23.312064249021592
Shoppers Stop Limited ,2006-05-02,2021-02-11,5399,sell_threshold,50000.0,60553.23597214048,10553.23597214048,0.2110647194428097
Grindwell Norton Limited,2006-06-28,2021-03-03,5362,sell_threshold,50000.0,840875.4497939011,790875.4497939011,15.817508995878022
Hester Biosciences Limited,2020-07-03,2021-04-08,279,sell_threshold,50000.0,91604.60988596853,41604.60988596853,0.8320921977193707
SRF Limited,2006-05-19,2021-04-27,5457,sell_threshold,50000.0,1327685.4675948035,1277685.4675948035,25.55370935189607
Indian Infotech and Software Limited,2015-01-29,2021-07-19,2363,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-25,2021-07-22,119,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-22,2021-08-31,5580,sell_threshold,50000.0,1096280.5501481658,1046280.5501481658,20.925611002963315
Jindal Photo Limited ,2006-02-07,2021-09-02,5686,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2021-12-10,5684,sell_threshold,50000.0,170247.77770897432,120247.77770897432,2.4049555541794865
Country Club Hospitality & Holidays Limited,2015-03-24,2021-12-17,2460,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-04-05,2021-12-22,1722,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-12,2022-01-03,5684,sell_threshold,50000.0,1881813.8436413668,1831813.8436413668,36.63627687282734
Nahar Spinning Mills Limited,2006-06-07,2022-01-10,5696,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
FCS Software Solutions Limited ,2006-06-06,2022-01-17,5704,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-02-02,2022-01-18,1446,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2022-03-11,1498,sell_threshold,50000.0,190068.84911874274,140068.84911874274,2.8013769823748547
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2022-04-04,6613,sell_threshold,50000.0,900359.7680646977,850359.7680646977,17.007195361293956
The Indian Hotels Company Limited,2006-05-22,2022-04-06,5798,sell_threshold,50000.0,375041.28767079517,325041.28767079517,6.500825753415904
Marathon Nextgen Realty Limited,2021-03-25,2022-04-22,393,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-02,2022-05-02,2646,sell_threshold,50000.0,5947.558150655091,-44052.44184934491,-0.8810488369868982
Royal Orchid Hotels Limited ,2008-01-22,2022-08-08,5312,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-05-31,2023-03-06,6123,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-06,2023-04-27,6169,sell_threshold,50000.0,245412.64998213694,195412.64998213694,3.9082529996427384
