stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Cenlub Industries Limited,2015-06-30,2015-12-28,181,100000.0,102706.55270655271,2706.552706552713,0.027065527065527117
Century Plyboards (India) Limited,2015-06-30,2015-12-28,181,100000.0,89724.64269745859,-10275.357302541408,-0.1027535730254141
Cera Sanitaryware Limited,2015-06-30,2015-12-28,181,100000.0,101792.83860687636,1792.8386068763648,0.01792838606876357
Chandra Prabhu International Ltd.,2015-06-30,2015-12-28,181,100000.0,99031.00775193798,-968.9922480620153,-0.009689922480620172
Cigniti Technologies Limited,2015-06-30,2015-12-28,181,100000.0,114560.05329293133,14560.053292931334,0.1456005329293133
Clio Infotech Limited,2015-06-30,2015-12-28,181,100000.0,89408.52819807427,-10591.471801925727,-0.10591471801925723
Coastal Corporation Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Coastal Roadways Limited,2015-06-30,2015-12-28,181,100000.0,159341.2625800549,59341.2625800549,0.593412625800549
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Continental Petroleums Limited,2015-06-30,2015-12-28,181,100000.0,141967.94632873652,41967.94632873652,0.4196794632873653
Country Club Hospitality & Holidays Limited,2015-06-30,2015-12-28,181,100000.0,138900.0703514514,38900.0703514514,0.389000703514514
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Crest Ventures Limited,2015-06-30,2015-12-28,181,100000.0,114939.10051882474,14939.100518824736,0.14939100518824744
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
Datamatics Global Services Limited ,2015-06-30,2015-12-28,181,100000.0,127160.66089287556,27160.66089287556,0.27160660892875566
Delta Manufacturing Limited,2015-06-30,2015-12-28,181,100000.0,111051.7326869043,11051.732686904303,0.11051732686904292
Dhampur Sugar Mills Limited,2015-06-30,2015-12-28,181,100000.0,217124.3334528588,117124.33345285879,1.171243334528588
Dharani Finance Limited,2015-06-30,2015-12-28,181,100000.0,154432.04202232434,54432.04202232434,0.5443204202232435
Dhruva Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diana Tea Company Limited,2015-06-30,2015-12-28,181,100000.0,148888.23006225913,48888.23006225913,0.4888823006225913
Dolat Algotech Limited,2015-06-30,2015-12-28,181,100000.0,186842.1052631579,86842.1052631579,0.868421052631579
Eco Recycling Limited,2015-06-30,2015-12-28,181,100000.0,101513.88809017195,1513.888090171953,0.015138880901719443
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Emami Realty Limited ,2015-06-30,2015-12-28,181,100000.0,126686.27624253595,26686.276242535954,0.26686276242535945
Empower India Limited,2015-06-30,2015-12-28,181,100000.0,97058.30321716495,-2941.696782835046,-0.02941696782835046
Energy Development Company Limited,2015-06-30,2015-12-28,181,100000.0,488857.5799049996,388857.5799049996,3.8885757990499954
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Everlon Financials Limited,2015-06-30,2015-12-28,181,100000.0,112600.92977734281,12600.929777342812,0.12600929777342817
Excel Industries Limited,2015-06-30,2015-12-28,181,100000.0,96848.84792626728,-3151.152073732723,-0.031511520737327214
Excel Realty N Infra Limited,2015-06-30,2015-12-28,181,100000.0,212916.1737366909,112916.1737366909,1.1291617373669087
Exide Industries Limited,2015-06-30,2015-12-28,181,100000.0,98548.76814039824,-1451.2318596017576,-0.014512318596017537
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Fiem Industries Limited ,2015-06-30,2015-12-28,181,100000.0,150219.49050098768,50219.49050098768,0.5021949050098768
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GACM Technologies Limited,2015-06-30,2015-12-28,181,100000.0,101927.44448400653,1927.4444840065262,0.01927444484006524
GCM Commodity & Derivatives Limited,2015-06-30,2015-12-28,181,100000.0,88062.70096463023,-11937.299035369768,-0.11937299035369764
GCM Securities Limited,2015-06-30,2015-12-28,181,100000.0,59692.91456331869,-40307.08543668131,-0.4030708543668131
GFL Limited ,2015-06-30,2015-12-28,181,100000.0,86469.85246552154,-13530.147534478456,-0.13530147534478454
GKW Limited ,2015-06-30,2015-12-28,181,100000.0,117130.77688187662,17130.77688187662,0.1713077688187663
GPT Infraprojects Limited,2015-06-30,2015-12-28,181,100000.0,222285.22861582183,122285.22861582183,1.2228522861582185
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Ganesh Housing Limited,2015-06-30,2015-12-28,181,100000.0,130831.51202066362,30831.51202066362,0.3083151202066361
Gennex Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,403169.152627249,303169.152627249,3.03169152627249
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Global Vectra Helicorp Limited,2015-06-30,2015-12-28,181,100000.0,136574.9235474006,36574.9235474006,0.36574923547400595
Globus Spirits Limited ,2015-06-30,2015-12-28,181,100000.0,154403.25079503137,54403.250795031374,0.5440325079503137
Godawari Power & Ispat Limited ,2015-06-30,2015-12-28,181,100000.0,83094.43046285152,-16905.569537148476,-0.1690556953714848
Gokaldas Exports Limited ,2015-06-30,2015-12-28,181,100000.0,125745.62288311054,25745.62288311054,0.2574562288311053
Golkunda Diamonds & Jewellery Limited,2015-06-30,2015-12-28,181,100000.0,152511.76640092212,52511.76640092212,0.5251176640092212
Gravita India Limited ,2015-06-30,2015-12-28,181,100000.0,98383.17362629024,-1616.8263737097586,-0.016168263737097566
Gujarat Ambuja Exports Limited ,2015-06-30,2015-12-28,181,100000.0,134298.10504470655,34298.10504470655,0.3429810504470654
Gujarat Cotex Limited,2015-06-30,2015-12-28,181,100000.0,106531.67864141084,6531.678641410836,0.06531678641410843
Gujarat Natural Resources Limited,2015-06-30,2015-12-28,181,100000.0,91182.42623506005,-8817.573764939953,-0.08817573764939957
Gujarat State Fertilizers & Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,106999.23797835171,6999.23797835171,0.06999237978351713
HB Estate Developers Limited,2015-06-30,2015-12-28,181,100000.0,100811.52491192752,811.524911927525,0.008115249119275303
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HB Stockholdings Limited,2015-06-30,2015-12-28,181,100000.0,120345.46784448321,20345.46784448321,0.20345467844483212
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
HT Media Limited ,2015-06-30,2015-12-28,181,100000.0,100650.05886139852,650.0588613985165,0.006500588613985059
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Haryana Capfin Limited,2015-06-30,2015-12-28,181,100000.0,94319.28294573644,-5680.717054263558,-0.05680717054263562
Hathway Cable and Datacom Limited ,2015-06-30,2015-12-28,181,100000.0,87106.5978678226,-12893.402132177405,-0.128934021321774
Hazoor Multi Projects Limited,2015-06-30,2015-12-28,181,100000.0,92068.42923794713,-7931.57076205287,-0.07931570762052875
Heubach Colorants India Limited,2015-06-30,2015-12-28,181,100000.0,77855.53580362846,-22144.46419637154,-0.22144464196371538
Hitech Corporation Limited,2015-06-30,2015-12-28,181,100000.0,224647.9036636581,124647.9036636581,1.2464790366365812
IFCI Limited ,2015-06-30,2015-12-28,181,100000.0,105393.72620133692,5393.726201336918,0.053937262013369125
IFGL Refractories Limited ,2015-06-30,2015-12-28,181,100000.0,105506.85294125929,5506.852941259291,0.05506852941259299
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Indbank Merchant Banking Services Limited,2015-06-30,2015-12-28,181,100000.0,105530.07608493941,5530.076084939414,0.05530076084939406
Indian Bank ,2015-06-30,2015-12-28,181,100000.0,81005.97215960638,-18994.027840393625,-0.18994027840393624
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Terrain Fashions Limited,2015-06-30,2015-12-28,181,100000.0,123945.29983339483,23945.299833394834,0.2394529983339484
Indo-City Infotech Limited,2015-06-30,2015-12-28,181,100000.0,165316.1175422974,65316.117542297405,0.653161175422974
Indokem Limited,2015-06-30,2015-12-28,181,100000.0,182562.27758007115,82562.27758007115,0.8256227758007115
Inducto Steels Limited,2015-06-30,2015-12-28,181,100000.0,126082.25108225107,26082.251082251067,0.2608225108225106
Indus Finance Limited,2015-06-30,2015-12-28,181,100000.0,50607.83627776806,-49392.16372223194,-0.4939216372223194
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Info Edge (India) Limited ,2015-06-30,2015-12-28,181,100000.0,98799.48176522649,-1200.51823477351,-0.012005182347735066
Innovative Tech Pack Limited,2015-06-30,2015-12-28,181,100000.0,209244.8757038257,109244.8757038257,1.092448757038257
Ishan Dyes and Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,199909.18378930638,99909.18378930638,0.9990918378930638
JBM Auto Limited,2015-06-30,2015-12-28,181,100000.0,115233.1040218827,15233.104021882697,0.15233104021882693
JK Tyre & Industries Limited,2015-06-30,2015-12-28,181,100000.0,136925.92384601594,36925.92384601594,0.3692592384601594
JTL Industries Limited,2015-06-30,2015-12-28,181,100000.0,151798.33614812035,51798.33614812035,0.5179833614812035
Jagsonpal Pharmaceuticals Limited ,2015-06-30,2015-12-28,181,100000.0,200000.0,100000.0,1.0
Jaihind Synthetics Limited,2015-06-30,2015-12-28,181,100000.0,87648.03410705827,-12351.965892941735,-0.1235196589294173
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jaiprakash Power Ventures Limited ,2015-06-30,2015-12-28,181,100000.0,102238.80369547394,2238.8036954739364,0.022388036954739343
Jaykay Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,207903.30661322648,107903.30661322648,1.079033066132265
Jindal Photo Limited ,2015-06-30,2015-12-28,181,100000.0,142258.43730100704,42258.43730100704,0.42258437301007046
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Jindal Worldwide Limited,2015-06-30,2015-12-28,181,100000.0,153134.77131803485,53134.77131803485,0.5313477131803486
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-12-28,181,100000.0,79620.03454231434,-20379.965457685656,-0.20379965457685656
Kalyani Steels Limited,2015-06-30,2015-12-28,181,100000.0,160744.34760372492,60744.34760372492,0.6074434760372491
Kanishk Steel Industries Limited,2015-06-30,2015-12-28,181,100000.0,133468.86368499894,33468.86368499894,0.3346886368499895
Kay Power and Paper Limited,2015-06-30,2015-12-28,181,100000.0,83226.30862035416,-16773.69137964584,-0.1677369137964584
Keltech Energies Limited,2015-06-30,2015-12-28,181,100000.0,116732.93927995702,16732.93927995702,0.16732939279957026
Kesar Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,218038.37321283057,118038.37321283057,1.1803837321283055
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kesoram Industries Limited ,2015-06-30,2015-12-28,181,100000.0,147481.4861947951,47481.486194795114,0.4748148619479511
Khyati Multimedia Entertainment Limited,2015-06-30,2015-12-28,181,100000.0,83704.36331255565,-16295.636687444348,-0.16295636687444348
Kiri Industries Limited,2015-06-30,2015-12-28,181,100000.0,122272.42397414708,22272.42397414708,0.22272423974147082
Kkalpana Plastick Limited,2015-06-30,2015-12-28,181,100000.0,94179.44349801251,-5820.556501987492,-0.05820556501987495
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Lakshmi Engineering and Warehousing Limited,2015-06-30,2015-12-28,181,100000.0,232798.82118401662,132798.82118401662,1.3279882118401662
Landmark Property Development Company Limited ,2015-06-30,2015-12-28,181,100000.0,124243.79334492963,24243.793344929625,0.24243793344929632
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
Lovable Lingerie Limited,2015-06-30,2015-12-28,181,100000.0,106420.23346303502,6420.233463035023,0.06420233463035019
Lumax Auto Technologies Limited ,2015-06-30,2015-12-28,181,100000.0,167540.55710515453,67540.55710515453,0.6754055710515452
Lynx Machinery and Commercials Limited,2015-06-30,2015-12-28,181,100000.0,94239.29098966028,-5760.70901033972,-0.05760709010339715
M P Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,124673.98764584762,24673.98764584762,0.24673987645847628
MPS Limited ,2015-06-30,2015-12-28,181,100000.0,94350.40930157901,-5649.590698420987,-0.05649590698420992
MPS Pharmaa Limited,2015-06-30,2015-12-28,181,100000.0,341558.9771789937,241558.9771789937,2.415589771789937
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Marksans Pharma Limited ,2015-06-30,2015-12-28,181,100000.0,172941.1832335329,72941.18323353291,0.7294118323353291
Mastek Limited ,2015-06-30,2015-12-28,181,100000.0,93240.40668372903,-6759.59331627097,-0.06759593316270973
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
McNally Bharat Engineering Company Limited,2015-06-30,2015-12-28,181,100000.0,154414.0867090007,54414.086709000694,0.544140867090007
Medicamen Biotech Limited,2015-06-30,2015-12-28,181,100000.0,445548.9398780134,345548.9398780134,3.4554893987801343
Mefcom Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,208060.39488966318,108060.39488966318,1.080603948896632
Metal Coatings (India) Limited,2015-06-30,2015-12-28,181,100000.0,152163.64520386193,52163.64520386193,0.5216364520386194
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
Mindteck (India) Limited,2015-06-30,2015-12-28,181,100000.0,269829.3457308085,169829.3457308085,1.6982934573080852
Mold-Tek Packaging Limited,2015-06-30,2015-12-28,181,100000.0,167161.91968981377,67161.91968981377,0.6716191968981378
Moneyboxx Finance Limited,2015-06-30,2015-12-28,181,100000.0,94413.11767324529,-5586.882326754712,-0.05586882326754716
Morarka Finance Limited,2015-06-30,2015-12-28,181,100000.0,111590.52453468696,11590.524534686963,0.11590524534686963
Morepen Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,337301.48617044004,237301.48617044004,2.3730148617044002
Mukand Limited,2015-06-30,2015-12-28,181,100000.0,106729.38363635326,6729.383636353261,0.0672938363635327
Multibase India Limited,2015-06-30,2015-12-28,181,100000.0,116817.70996095505,16817.70996095505,0.1681770996095504
NRB Bearings Limited ,2015-06-30,2015-12-28,181,100000.0,127840.31791487524,27840.31791487524,0.27840317914875246
Nagreeka Capital & Infrastructure Ltd.,2015-06-30,2015-12-28,181,100000.0,91525.15047291487,-8474.849527085127,-0.08474849527085127
Narendra Properties Limited,2015-06-30,2015-12-28,181,100000.0,124309.79721475691,24309.79721475691,0.243097972147569
Nath Bio-Genes (India) Limited ,2015-06-30,2015-12-28,181,100000.0,73534.59522556132,-26465.404774438677,-0.2646540477443867
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Natraj Proteins Limited,2015-06-30,2015-12-28,181,100000.0,101151.0644799837,1151.0644799837028,0.011510644799836989
Natura Hue Chem Limited,2015-06-30,2015-12-28,181,100000.0,97251.58562367862,-2748.4143763213797,-0.027484143763213842
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Newtime Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nikhil Adhesives Limited,2015-06-30,2015-12-28,181,100000.0,183303.0224300684,83303.0224300684,0.833030224300684
Nouveau Global Ventures Limited,2015-06-30,2015-12-28,181,100000.0,106895.4301512441,6895.430151244102,0.06895430151244097
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Odyssey Technologies Limited,2015-06-30,2015-12-28,181,100000.0,86574.00854870213,-13425.991451297872,-0.1342599145129787
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
Onix Solar Energy Limited,2015-06-30,2015-12-28,181,100000.0,117676.76767676769,17676.76767676769,0.1767676767676769
Organic Coatings Limited,2015-06-30,2015-12-28,181,100000.0,159452.43458672674,59452.43458672674,0.5945243458672673
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
P.M. Telelinnks Limited,2015-06-30,2015-12-28,181,100000.0,101172.33294255569,1172.3329425556876,0.011723329425556983
PCS Technology Limited,2015-06-30,2015-12-28,181,100000.0,178687.68164542812,78687.68164542812,0.7868768164542812
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-12-28,181,100000.0,144633.1184928111,44633.1184928111,0.4463311849281111
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Pagaria Energy Limited,2015-06-30,2015-12-28,181,100000.0,135449.1017964072,35449.101796407194,0.3544910179640719
Panchmahal Steel Limited,2015-06-30,2015-12-28,181,100000.0,63196.3523703747,-36803.6476296253,-0.368036476296253
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patel Integrated Logistics Limited,2015-06-30,2015-12-28,181,100000.0,139495.98431670145,39495.98431670145,0.3949598431670145
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Peninsula Land Limited,2015-06-30,2015-12-28,181,100000.0,106681.00353996236,6681.003539962359,0.06681003539962349
Persistent Systems Limited ,2015-06-30,2015-12-28,181,100000.0,107737.79776778277,7737.797767782773,0.07737797767782784
Pfizer Limited ,2015-06-30,2015-12-28,181,100000.0,117087.01373266004,17087.013732660038,0.1708701373266004
Phaarmasia Limited,2015-06-30,2015-12-28,181,100000.0,191337.9164463247,91337.9164463247,0.913379164463247
Photon Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,105968.92886345054,5968.928863450536,0.05968928863450529
Piccadily Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,129217.06168545692,29217.061685456923,0.29217061685456924
Pioneer Embroideries Limited,2015-06-30,2015-12-28,181,100000.0,250577.08501890593,150577.08501890593,1.5057708501890592
Poddar Housing and Development Limited,2015-06-30,2015-12-28,181,100000.0,82933.10323650198,-17066.89676349802,-0.17066896763498018
Polson Limited,2015-06-30,2015-12-28,181,100000.0,105833.33333333333,5833.3333333333285,0.05833333333333335
Poly Medicure Limited,2015-06-30,2015-12-28,181,100000.0,89582.44590639816,-10417.554093601837,-0.10417554093601833
Polychem Limited,2015-06-30,2015-12-28,181,100000.0,109166.11074049365,9166.110740493648,0.09166110740493649
Polycon International Limited,2015-06-30,2015-12-28,181,100000.0,128995.05766062601,28995.057660626015,0.2899505766062602
Prakash Industries Limited,2015-06-30,2015-12-28,181,100000.0,111197.30052893165,11197.30052893165,0.11197300528931642
Prakash Woollen & Synthetic Mills Limited,2015-06-30,2015-12-28,181,100000.0,112407.49431428469,12407.49431428469,0.12407494314284695
Premier Energy and Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,93604.98019241651,-6395.019807583492,-0.06395019807583491
Prestige Estates Projects Limited ,2015-06-30,2015-12-28,181,100000.0,78681.22977346278,-21318.77022653722,-0.2131877022653722
Punjab National Bank ,2015-06-30,2015-12-28,181,100000.0,91881.83169038022,-8118.168309619781,-0.08118168309619778
Puretrop Fruits Limited,2015-06-30,2015-12-28,181,100000.0,122807.61118442572,22807.611184425725,0.22807611184425736
Quest Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,108754.20875420875,8754.208754208754,0.08754208754208759
R S Software (India) Limited,2015-06-30,2015-12-28,181,100000.0,74390.65359419341,-25609.346405806587,-0.2560934640580659
R.P.P. Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,121307.74641212769,21307.746412127686,0.21307746412127693
RCC Cements Limited,2015-06-30,2015-12-28,181,100000.0,147127.90945974804,47127.90945974804,0.4712790945974805
REC Limited ,2015-06-30,2015-12-28,181,100000.0,81337.45190547757,-18662.548094522426,-0.18662548094522424
RTCL Limited,2015-06-30,2015-12-28,181,100000.0,135021.0970464135,35021.09704641349,0.35021097046413496
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Ratnamani Metals & Tubes Limited,2015-06-30,2015-12-28,181,100000.0,104850.87254482885,4850.872544828846,0.04850872544828855
Redington Limited ,2015-06-30,2015-12-28,181,100000.0,125026.79020214426,25026.790202144257,0.25026790202144267
Reliance Power Limited ,2015-06-30,2015-12-28,181,100000.0,122408.02633051512,22408.026330515117,0.22408026330515107
Renaissance Global Limited,2015-06-30,2015-12-28,181,100000.0,200149.41485699982,100149.41485699982,1.0014941485699982
Rico Auto Industries Limited,2015-06-30,2015-12-28,181,100000.0,112545.71482591903,12545.714825919029,0.1254571482591902
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Rishi Techtex Limited,2015-06-30,2015-12-28,181,100000.0,301163.1771352609,201163.1771352609,2.011631771352609
Rollatainers Limited,2015-06-30,2015-12-28,181,100000.0,91318.96750803255,-8681.032491967446,-0.08681032491967444
Roto Pumps Limited,2015-06-30,2015-12-28,181,100000.0,84939.2283284087,-15060.771671591297,-0.150607716715913
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S P Capital Financing Limited,2015-06-30,2015-12-28,181,100000.0,116664.02661175352,16664.02661175352,0.16664026611753524
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
SKM Egg Products Export (India) Limited ,2015-06-30,2015-12-28,181,100000.0,139039.77406448577,39039.77406448577,0.39039774064485777
SPEL Semiconductor Limited,2015-06-30,2015-12-28,181,100000.0,303594.05837747996,203594.05837747996,2.0359405837747997
Saraswati Commercial (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-06-30,2015-12-28,181,100000.0,100370.67948460353,370.67948460353364,0.0037067948460354216
Saurashtra Cement Limited,2015-06-30,2015-12-28,181,100000.0,252469.564546314,152469.564546314,1.5246956454631402
Sawaca Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,74920.21680765919,-25079.78319234081,-0.2507978319234081
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shakti Pumps (India) Limited,2015-06-30,2015-12-28,181,100000.0,90345.9101680059,-9654.089831994104,-0.09654089831994106
Shanthi Gears Limited ,2015-06-30,2015-12-28,181,100000.0,112121.1963494323,12121.196349432299,0.12121196349432295
Sharda Ispat Limited,2015-06-30,2015-12-28,181,100000.0,94478.9081885856,-5521.091811414401,-0.055210918114144025
Shree Hari Chemicals Export Limited,2015-06-30,2015-12-28,181,100000.0,128512.14222603015,28512.142226030148,0.28512142226030157
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Shrydus Industries Limited,2015-06-30,2015-12-28,181,100000.0,179918.86409736308,79918.86409736308,0.7991886409736308
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sparc Electrex Limited,2015-06-30,2015-12-28,181,100000.0,129297.14683368127,29297.14683368127,0.29297146833681276
Sun TV Network Limited ,2015-06-30,2015-12-28,181,100000.0,147840.7001379965,47840.70013799649,0.47840700137996484
Sundram Fasteners Limited ,2015-06-30,2015-12-28,181,100000.0,114370.65704323469,14370.657043234693,0.14370657043234702
Sunflag Iron and Steel Company Limited,2015-06-30,2015-12-28,181,100000.0,141463.3238597916,41463.32385979159,0.4146332385979159
Sunil Agro Foods Limited,2015-06-30,2015-12-28,181,100000.0,223704.98273310313,123704.98273310313,1.237049827331031
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superhouse Limited,2015-06-30,2015-12-28,181,100000.0,111848.77590407543,11848.775904075432,0.11848775904075426
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Suven Life Sciences Limited,2015-06-30,2015-12-28,181,100000.0,112256.26966028841,12256.26966028841,0.1225626966028841
Swarnsarita Jewels India Limited,2015-06-30,2015-12-28,181,100000.0,116932.65520869869,16932.655208698692,0.16932655208698688
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
Syncom Formulations (India) Limited,2015-06-30,2015-12-28,181,100000.0,113908.92446825503,13908.924468255034,0.13908924468255024
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tamilnadu Steel Tubes Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
