date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9889252.245005839
2011-10-04,9838609.852225563
2011-10-05,9809035.865575997
2011-10-06,9855335.420662671
2011-10-07,9901634.975749351
2011-10-10,9959361.771442622
2011-10-11,9993159.661220398
2011-10-12,10060669.196146876
2011-10-13,10055506.47406279
2011-10-14,10112632.466976035
2011-10-17,10108441.206787415
2011-10-18,10034943.109706657
2011-10-19,10108745.72518087
2011-10-20,10059459.04356232
2011-10-21,9994590.425973682
2011-10-24,9990344.590338474
2011-10-25,9899288.900223441
2011-10-26,10060441.755805755
2011-10-27,10117919.25168902
2011-10-28,10175396.747572288
2011-10-31,10185838.180279193
2011-11-01,10351891.461149942
2011-11-02,10355367.15528984
2011-11-03,10341231.484016802
2011-11-04,10422759.064512007
2011-11-07,10430485.081138674
2011-11-08,10438211.097765347
2011-11-09,10345566.584872834
2011-11-10,10302282.312428879
2011-11-11,10258998.039984917
2011-11-14,10091843.39933099
2011-11-15,9834103.678895494
2011-11-16,9690395.64553911
2011-11-17,9590857.265194628
2011-11-18,9456766.555102536
2011-11-21,9335688.746324968
2011-11-22,9312864.401452497
2011-11-23,9111369.951328283
2011-11-24,9150969.83765794
2011-11-25,9191208.108078083
2011-11-28,9238699.681152629
2011-11-29,9184250.309342757
2011-11-30,9215129.464813912
2011-12-01,9247176.03570428
2011-12-02,9331285.282185793
2011-12-05,9377159.391435038
2011-12-06,9390737.433531454
2011-12-07,9404315.47562787
2011-12-08,9266488.598356577
2011-12-09,9220314.144766677
2011-12-12,9099553.465947557
2011-12-13,9027314.235956205
2011-12-14,8965713.422573332
2011-12-15,8858824.075381367
2011-12-16,8760069.774204165
2011-12-19,8572680.669766678
2011-12-20,8428350.460215217
2011-12-21,8472583.051502485
2011-12-22,8567885.933325792
2011-12-23,8634686.90855993
2011-12-26,8711929.024680763
2011-12-27,8694621.851537332
2011-12-28,8640960.275206888
2011-12-29,8625338.77836368
2011-12-30,8614966.574454209
2012-01-02,8599790.97502789
2012-01-03,8831795.91450427
2012-01-04,8866593.615224453
2012-01-05,8858005.395352356
2012-01-06,8897509.826902263
2012-01-09,9048321.533407403
2012-01-10,9295408.104683168
2012-01-11,9479587.813729871
2012-01-12,9520087.393413194
2012-01-13,9656623.827629073
2012-01-16,9678089.676869413
2012-01-17,9808679.34811649
2012-01-18,9694261.707250733
2012-01-19,9790488.69887044
2012-01-20,9786411.056402385
2012-01-23,9791333.170763608
2012-01-24,9922233.27454455
2012-01-25,10018731.88085137
2012-01-26,10078232.100196032
2012-01-27,10137732.319540698
2012-01-30,10008581.570426824
2012-01-31,10124867.769855766
2012-02-01,10208041.168835482
2012-02-02,10224473.34330061
2012-02-03,10271052.92687378
2012-02-06,10385406.045353623
2012-02-07,10316953.491956627
2012-02-08,10344317.029347552
2012-02-09,10466508.59531317
2012-02-10,10457884.709715808
2012-02-13,10498078.931914281
2012-02-14,10574657.300446408
2012-02-15,10678283.706694948
2012-02-16,10706828.28922994
2012-02-17,10720139.170170086
2012-02-20,10720513.081704983
2012-02-21,10720886.993239876
2012-02-22,10506317.871230006
2012-02-23,10417286.861059444
2012-02-24,10330552.555632122
2012-02-27,10021781.503621643
2012-02-28,10275659.426443378
2012-02-29,10277621.039588904
2012-03-01,10235203.345700618
2012-03-02,10254712.820633452
2012-03-05,10230428.027610466
2012-03-06,10121535.000156917
2012-03-07,10071589.971868925
2012-03-08,10121652.2357095
2012-03-09,10171714.499550072
2012-03-12,10184215.71659306
2012-03-13,10222857.056997841
2012-03-14,10218032.284598758
2012-03-15,10110943.544259885
2012-03-16,10056075.918148754
2012-03-19,9907314.65341361
2012-03-20,9923995.031353023
2012-03-21,10021837.327808678
2012-03-22,9867328.031936802
2012-03-23,9908638.950698301
2012-03-26,9785293.363772007
2012-03-27,9746616.031873213
2012-03-28,9590252.785257988
2012-03-29,9689905.991227468
2012-03-30,9832855.72730482
2012-04-02,10052875.827605298
2012-04-03,10124006.681949304
2012-04-04,10112811.15753171
2012-04-05,10082769.451977246
2012-04-09,10101595.215556677
2012-04-10,10161455.189178508
2012-04-11,10157292.201844279
2012-04-12,10215712.472617872
2012-04-13,10212818.517603433
2012-04-16,10333566.364918474
2012-04-17,10420505.116892984
2012-04-18,10500384.8849935
2012-04-19,10499498.643211162
2012-04-20,10524953.36792697
2012-04-23,10479385.096740942
2012-04-24,10509445.02813524
2012-04-25,10460053.8236144
2012-04-26,10457649.13804794
2012-04-27,10418506.423189392
2012-04-30,10468203.30696864
2012-05-01,10492096.062683834
2012-05-02,10522095.511470772
2012-05-03,10436262.208301727
2012-05-04,10293176.75467145
2012-05-07,10267138.095215918
2012-05-08,10193129.641676024
2012-05-09,10098280.818874383
2012-05-10,10118090.996588428
2012-05-11,10075503.072682314
2012-05-14,9952432.445701506
2012-05-15,9903144.114504736
2012-05-16,9887107.607458174
2012-05-17,9869675.506061513
2012-05-18,9794442.913703144
2012-05-21,9922715.22169348
2012-05-22,9926292.828606794
2012-05-23,9929437.52298114
2012-05-24,9948348.223705694
2012-05-25,9984442.803457918
2012-05-28,10027872.282616517
2012-05-29,10021954.849305226
2012-05-30,9947499.695473619
2012-05-31,9977009.729889592
2012-06-01,9883555.799291484
2012-06-04,9915308.239100052
2012-06-05,9863623.38212617
2012-06-06,9942411.455165504
2012-06-07,9975520.81122494
2012-06-08,9996916.121101642
2012-06-11,10034924.142429756
2012-06-12,10010824.465806153
2012-06-13,9990678.807394387
2012-06-14,9931152.367589483
2012-06-15,9977662.799323188
2012-06-18,9948954.98125739
2012-06-19,9971299.787944036
2012-06-20,10008041.845799645
2012-06-21,10070730.961338697
2012-06-22,10082022.220840529
2012-06-25,10070873.236536603
2012-06-26,10063829.072916862
2012-06-27,10043657.088431725
2012-06-28,10067679.615275422
2012-06-29,10220424.240760943
2012-07-02,10299395.726562005
2012-07-03,10377676.60402042
2012-07-04,10511349.528814461
2012-07-05,10656826.58174652
2012-07-06,10661943.109149538
2012-07-09,10579078.040307246
2012-07-10,10705620.114118874
2012-07-11,10727201.703807358
2012-07-12,10694376.371952912
2012-07-13,10698107.005361525
2012-07-16,10628518.742908005
2012-07-17,10554321.485978542
2012-07-18,10556247.683224661
2012-07-19,10573948.110829651
2012-07-20,10579065.117677018
2012-07-23,10427150.903656255
2012-07-24,10427945.535996785
2012-07-25,10407658.336969497
2012-07-26,10270693.508555472
2012-07-27,10184240.285703205
2012-07-30,10207393.215298004
2012-07-31,10284870.207111223
2012-08-01,10350119.197177924
2012-08-02,10415143.389503367
2012-08-03,10392362.219554063
2012-08-06,10495089.522130454
2012-08-07,10527472.53546111
2012-08-08,10448524.217632538
2012-08-09,10401561.566113891
2012-08-10,10351728.258899612
2012-08-13,10334109.311418451
2012-08-14,10356573.373678254
2012-08-15,10316386.500564588
2012-08-16,10276450.269527854
2012-08-17,10228885.761710286
2012-08-20,10317553.34831948
2012-08-21,10405240.02704736
2012-08-22,10404611.97121185
2012-08-23,10381587.914186496
2012-08-24,10218638.800419653
2012-08-27,10200428.259775748
2012-08-28,10105158.49001538
2012-08-29,10084264.563272228
2012-08-30,10076714.217256173
2012-08-31,10124808.45283735
2012-09-03,10181693.24755643
2012-09-04,10221910.09588193
2012-09-05,10205149.402759297
2012-09-06,10232023.869338194
2012-09-07,10272784.394558819
2012-09-10,10448227.284196297
2012-09-11,10504868.344861334
2012-09-12,10521283.009780776
2012-09-13,10513402.168532057
2012-09-14,10508305.784567459
2012-09-17,10565052.291442169
2012-09-18,10624093.37448274
2012-09-19,10604669.559591979
2012-09-20,10586330.313194588
2012-09-21,10621643.965582395
2012-09-24,10726381.45298518
2012-09-25,10751672.967455395
2012-09-26,10815898.986034952
2012-09-27,10851312.472695587
2012-09-28,10966733.958030814
2012-10-01,11133412.23760188
2012-10-02,11186209.746328766
2012-10-03,11238607.657527978
2012-10-04,11274283.689372959
2012-10-05,11230058.255274966
2012-10-08,11232595.591453683
2012-10-09,11271619.316494199
2012-10-10,11197539.606261376
2012-10-11,11305357.104290165
2012-10-12,11366464.021336662
2012-10-15,11357179.96789564
2012-10-16,11275333.612569038
2012-10-17,11302817.728711737
2012-10-18,11352722.810327504
2012-10-19,11296645.622797403
2012-10-22,11333821.555779817
2012-10-23,11356966.096425451
2012-10-24,11309622.53094132
2012-10-25,11283690.493414642
2012-10-26,11271154.30920227
2012-10-29,11271068.314068839
2012-10-30,11168274.185230162
2012-10-31,11188082.907657716
2012-11-01,11211558.194733312
2012-11-02,11199484.731264852
2012-11-05,11220678.326072887
2012-11-06,11285595.063654503
2012-11-07,11397747.489475781
2012-11-08,11451398.293312829
2012-11-09,11425182.69386297
2012-11-12,11460245.473351415
2012-11-13,11612513.581790153
2012-11-14,11593674.384236306
2012-11-15,11462493.660162402
2012-11-16,11378409.141048737
2012-11-19,11286274.281446924
2012-11-20,11222013.293307846
2012-11-21,11241541.777414493
2012-11-22,11300413.226180857
2012-11-23,11260435.675864104
2012-11-26,11375053.656503983
2012-11-27,11360368.632379876
2012-11-28,11371330.603224315
2012-11-29,11332684.984590543
2012-11-30,11384118.05608707
2012-12-03,11477000.805577435
2012-12-04,11492583.589737793
2012-12-05,11556785.02002903
2012-12-06,11651270.428531665
2012-12-07,11642489.772137651
2012-12-10,11662622.879610123
2012-12-11,11638467.520775164
2012-12-12,11702942.834140528
2012-12-13,11659161.908515332
2012-12-14,11694263.591943799
2012-12-17,11681478.267146591
2012-12-18,11718514.326191459
2012-12-19,11717980.90355463
2012-12-20,11722476.249325445
2012-12-21,11665539.161134753
2012-12-24,11645404.603763213
2012-12-26,11662090.31564238
2012-12-27,11660816.092662007
2012-12-28,11685670.498304086
2012-12-31,11747521.476149667
2013-01-01,11855916.040210525
2013-01-02,11876565.354403753
2013-01-03,11968197.274242789
2013-01-04,11981728.55083375
2013-01-07,12043718.027336048
2013-01-08,12091011.441558693
