stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rollatainers Limited,2015-10-29,2016-07-25,270,100000.0,100716.1889400816,716.1889400815999,0.007161889400816079
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Cubical Financial Services Limited,2015-11-03,2016-08-01,272,100000.0,157150.22566086397,57150.22566086397,0.5715022566086396
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-08-08,272,100000.0,65437.15846994535,-34562.84153005465,-0.34562841530054644
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Chambal Breweries & Distilleries Limited,2016-02-02,2016-10-31,272,100000.0,206280.193236715,106280.19323671499,1.06280193236715
Atvo Enterprises Limited,2016-02-08,2016-11-04,270,100000.0,62011.59095157973,-37988.40904842027,-0.3798840904842027
Sawaca Enterprises Limited,2016-02-08,2016-11-04,270,100000.0,12186.401466213983,-87813.59853378602,-0.8781359853378602
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Aneri Fincap Limited,2016-02-09,2016-11-07,272,100000.0,113117.87072243348,13117.87072243348,0.1311787072243349
Transworld Shipping Lines Limited,2016-02-16,2016-11-14,272,100000.0,156123.2790603084,56123.279060308414,0.5612327906030841
Tree House Education & Accessories Limited,2016-02-18,2016-11-14,270,100000.0,39700.99133983515,-60299.00866016485,-0.6029900866016484
High Energy Batteries (India) Limited,2016-02-25,2016-11-21,270,100000.0,134709.986916703,34709.986916703,0.34709986916702995
Risa International Limited,2016-03-01,2016-11-28,272,100000.0,117930.64683500519,17930.646835005187,0.17930646835005182
Yogi Infra Projects Limited,2016-03-04,2016-11-29,270,100000.0,169380.4735647097,69380.47356470971,0.6938047356470971
Nyssa Corporation Limited,2016-03-08,2016-12-05,272,100000.0,36428.57142857143,-63571.42857142857,-0.6357142857142857
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Visagar Polytex Limited,2016-03-18,2016-12-13,270,100000.0,14552.317173426463,-85447.68282657354,-0.8544768282657353
G.K. Consultants Limited,2016-04-07,2017-01-02,270,100000.0,45403.0954030954,-54596.9045969046,-0.545969045969046
Source Industries (India) Limited,2016-04-20,2017-01-16,271,100000.0,35997.08525625455,-64002.91474374545,-0.6400291474374545
Mangalam Industrial Finance Limited,2016-05-06,2017-01-31,270,100000.0,29366.27969584511,-70633.7203041549,-0.7063372030415489
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,100000.0,266348.51377147535,166348.51377147535,1.6634851377147535
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Neelkanth Limited,2016-06-03,2017-02-28,270,100000.0,118783.26996197717,18783.269961977174,0.18783269961977167
Ampvolts Limited,2016-06-09,2017-03-06,270,100000.0,228571.42857142855,128571.42857142855,1.2857142857142856
Laddu Gopal Online Services Limited,2016-06-29,2017-03-27,271,100000.0,127745.62877232283,27745.62877232283,0.2774562877232283
Madhuveer Com 18 Network Limited,2016-07-21,2017-04-17,270,100000.0,65017.9856115108,-34982.0143884892,-0.349820143884892
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
Capital Trade Links Limited,2016-07-28,2017-04-24,270,100000.0,55352.438621217654,-44647.561378782346,-0.4464756137878234
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Senthil Infotek Limited,2016-08-02,2017-05-01,272,100000.0,101967.38286305979,1967.3828630597854,0.019673828630597745
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Global Vectra Helicorp Limited,2016-08-08,2017-05-05,270,100000.0,149826.0264439805,49826.02644398049,0.49826026443980487
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Titan Securities Limited,2016-09-12,2017-06-09,270,100000.0,126335.06255721695,26335.062557216952,0.2633506255721696
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Perfect Octave Media Projects Limited,2016-10-10,2017-07-07,270,100000.0,30921.497856981732,-69078.50214301827,-0.6907850214301827
Oriental Rail Infrastructure Limited,2016-12-08,2017-09-04,270,100000.0,124825.62738189401,24825.62738189401,0.24825627381894
Smiths & Founders (India) Limited,2016-12-27,2017-09-25,272,100000.0,33709.10292659641,-66290.89707340358,-0.6629089707340359
Khoobsurat Limited,2017-02-03,2017-10-31,270,100000.0,44446.303111408495,-55553.696888591505,-0.5555369688859151
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Mathew Easow Research Securities Limited,2017-05-09,2018-02-05,272,100000.0,98074.85747335371,-1925.1425266462902,-0.01925142526646295
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Energy Development Company Limited,2017-05-24,2018-02-19,271,100000.0,94649.83491940184,-5350.165080598163,-0.05350165080598157
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Shree Rama Newsprint Limited ,2017-05-30,2018-02-26,272,100000.0,105615.96027124405,5615.960271244054,0.05615960271244047
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
PFL Infotech Limited,2017-06-02,2018-02-27,270,100000.0,150068.33712984054,50068.33712984054,0.5006833712984053
Signet Industries Limited,2017-06-08,2018-03-05,270,100000.0,83860.63362036528,-16139.366379634725,-0.16139366379634723
Rollatainers Limited,2017-06-09,2018-03-06,270,100000.0,78060.40729158722,-21939.592708412776,-0.2193959270841278
Silicon Valley Infotech Limited,2017-06-12,2018-03-09,270,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-21,2018-03-19,271,100000.0,114409.77684237935,14409.776842379346,0.1440977684237934
Capital Trade Links Limited,2017-06-23,2018-03-20,270,100000.0,45415.90895159478,-54584.09104840522,-0.5458409104840523
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
MSL Global Limited,2017-07-18,2018-04-16,272,100000.0,55458.34918219855,-44541.65081780145,-0.4454165081780145
Nyssa Corporation Limited,2017-08-14,2018-05-11,270,100000.0,93157.8947368421,-6842.105263157893,-0.06842105263157894
52 Weeks Entertainment Limited,2017-08-16,2018-05-14,271,100000.0,3354.6238919988027,-96645.37610800119,-0.966453761080012
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-06,2018-06-04,271,100000.0,127455.90357544615,27455.90357544615,0.2745590357544616
Virtual Global Education Limited,2017-09-08,2018-06-05,270,100000.0,82222.22222222222,-17777.77777777778,-0.1777777777777778
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Binny Limited,2017-11-06,2018-08-03,270,100000.0,96963.17859915881,-3036.8214008411887,-0.030368214008411942
NCL Research & Financial Services Limited,2017-11-14,2018-08-13,272,100000.0,24752.63253449528,-75247.36746550472,-0.7524736746550472
SW Investments Limited,2017-11-29,2018-08-27,271,100000.0,105756.42245480495,5756.422454804953,0.057564224548049436
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Krishna Ventures Limited,2018-01-15,2018-10-12,270,100000.0,8010.630220197419,-91989.36977980258,-0.9198936977980258
S & T Corporation Limited,2018-01-15,2018-10-12,270,100000.0,49249.94564823537,-50750.05435176463,-0.5075005435176463
Sulabh Engineers & Services Limited,2018-01-15,2018-10-12,270,100000.0,6280.533320386699,-93719.4666796133,-0.9371946667961331
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-03-20,2018-12-17,272,100000.0,69711.0498039785,-30288.9501960215,-0.302889501960215
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
PC Jeweller Limited ,2018-05-02,2019-01-28,271,100000.0,67424.6368773977,-32575.3631226023,-0.32575363122602297
Ludlow Jute & Specialities Limited,2018-05-07,2019-02-01,270,100000.0,74581.67330677291,-25418.326693227093,-0.2541832669322709
Vakrangee Limited,2018-05-07,2019-02-01,270,100000.0,55521.473778992244,-44478.526221007756,-0.4447852622100775
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
New Delhi Television Limited ,2018-05-11,2019-02-05,270,100000.0,87829.19063670121,-12170.809363298788,-0.12170809363298785
52 Weeks Entertainment Limited,2018-05-14,2019-02-08,270,100000.0,79716.02434077079,-20283.97565922921,-0.20283975659229214
Kesoram Industries Limited ,2018-05-14,2019-02-08,270,100000.0,66979.35949512939,-33020.64050487061,-0.330206405048706
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-02-08,270,100000.0,75502.0184581835,-24497.981541816494,-0.24497981541816494
Dwarikesh Sugar Industries Limited,2018-05-16,2019-02-11,271,100000.0,122493.20699104243,22493.206991042432,0.22493206991042425
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Umiya Buildcon Limited ,2018-05-23,2019-02-18,271,100000.0,188117.00182815356,88117.00182815356,0.8811700182815356
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Coral India Finance and Housing Limited,2018-05-24,2019-02-18,270,100000.0,51351.741875821805,-48648.258124178195,-0.486482581241782
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,59568.73315363881,-40431.26684636119,-0.4043126684636119
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Garnet International Limited,2018-05-30,2019-02-25,271,100000.0,52980.168383357,-47019.831616643,-0.47019831616643004
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Oriental Trimex Limited ,2018-05-30,2019-02-25,271,100000.0,139112.102310346,39112.102310346,0.3911210231034601
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Atharv Enterprises Limited,2018-05-31,2019-02-25,270,100000.0,29832.572298325726,-70167.42770167427,-0.7016742770167428
RTS Power Corporation Limited,2018-05-31,2019-02-25,270,100000.0,108649.45197845068,8649.451978450685,0.08649451978450684
GEE Limited,2018-06-01,2019-02-26,270,100000.0,80122.87063365769,-19877.129366342313,-0.19877129366342317
Medicamen Biotech Limited,2018-06-04,2019-03-01,270,100000.0,84906.07001238046,-15093.929987619544,-0.15093929987619548
Delphi World Money Limited ,2018-06-05,2019-03-04,272,100000.0,98300.930272254,-1699.0697277459985,-0.016990697277459943
Indsil Hydro Power and Manganese Limited,2018-06-05,2019-03-04,272,100000.0,45088.99620821985,-54911.00379178015,-0.5491100379178016
Olympia Industries Limited,2018-06-07,2019-03-04,270,100000.0,27662.991500803008,-72337.00849919699,-0.72337008499197
Phoenix International Limited,2018-06-11,2019-03-08,270,100000.0,80001.09538023386,-19998.904619766137,-0.19998904619766134
Rasandik Engineering Industries India Limited,2018-06-11,2019-03-08,270,100000.0,77519.50360271188,-22480.496397288123,-0.2248049639728812
Sawaca Enterprises Limited,2018-06-11,2019-03-08,270,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
Excel Realty N Infra Limited,2018-06-12,2019-03-11,272,100000.0,21674.567215776657,-78325.43278422335,-0.7832543278422335
Arrow Greentech Limited,2018-06-25,2019-03-22,270,100000.0,62862.13504678166,-37137.86495321834,-0.37137864953218336
ACI Infocom Limited,2018-06-29,2019-03-26,270,100000.0,19373.267718762374,-80626.73228123762,-0.8062673228123762
Emami Realty Limited ,2018-06-29,2019-03-26,270,100000.0,73981.69555339465,-26018.304446605354,-0.26018304446605356
MBL Infrastructures Limited,2018-07-02,2019-03-29,270,100000.0,210715.16989540137,110715.16989540137,1.1071516989540138
JBF Industries Limited,2018-07-03,2019-04-01,272,100000.0,46350.21425162096,-53649.78574837904,-0.5364978574837904
Unichem Laboratories Limited,2018-07-03,2019-04-01,272,100000.0,82805.7449184937,-17194.2550815063,-0.17194255081506304
Kesar Petroproducts Limited,2018-07-16,2019-04-12,270,100000.0,56489.22785581799,-43510.77214418201,-0.4351077214418201
SecureKloud Technologies Limited,2018-07-23,2019-04-22,273,100000.0,44058.342792817246,-55941.657207182754,-0.5594165720718276
HB Stockholdings Limited,2018-07-26,2019-04-22,270,100000.0,68161.95372750644,-31838.046272493564,-0.3183804627249356
The Lakshmi Mills Company Limited,2018-08-13,2019-05-10,270,100000.0,71099.76785902711,-28900.23214097289,-0.2890023214097289
RRIL Limited,2018-08-16,2019-05-13,270,100000.0,93155.2296141086,-6844.770385891403,-0.06844770385891408
India Motor Parts & Accessories Limited,2018-08-24,2019-05-21,270,100000.0,89148.93617021276,-10851.063829787236,-0.10851063829787233
Sayaji Hotels Limited,2018-08-27,2019-05-24,270,100000.0,88288.32280925364,-11711.677190746355,-0.1171167719074635
Yamini Investments Company Limited,2018-08-27,2019-05-24,270,100000.0,18603.931051770152,-81396.06894822985,-0.8139606894822985
Avance Technologies Limited,2018-08-30,2019-05-27,270,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
IntraSoft Technologies Limited,2018-09-14,2019-06-11,270,100000.0,71829.08472135868,-28170.915278641318,-0.2817091527864132
Duroply Industries Limited,2018-09-26,2019-06-24,271,100000.0,102656.12648221344,2656.12648221344,0.0265612648221345
Premier Synthetics Limited,2018-09-27,2019-06-24,270,100000.0,7573.999341843185,-92426.00065815682,-0.9242600065815681
TGB Banquets and Hotels Limited ,2018-09-28,2019-06-25,270,100000.0,36398.12658625292,-63601.87341374708,-0.6360187341374708
Kisan Mouldings Limited,2018-10-09,2019-07-08,272,100000.0,33469.268041817,-66530.731958183,-0.66530731958183
Krishna Ventures Limited,2018-10-12,2019-07-09,270,100000.0,79243.46147094962,-20756.538529050376,-0.20756538529050372
Sulabh Engineers & Services Limited,2018-10-12,2019-07-09,270,100000.0,89322.63986858634,-10677.360131413661,-0.1067736013141366
Swadeshi Industries & Leasing Limited,2018-11-05,2019-08-02,270,100000.0,13990.75500770416,-86009.24499229583,-0.8600924499229584
Arvind Limited,2018-11-28,2019-08-26,271,100000.0,44750.69583238439,-55249.30416761561,-0.5524930416761562
Greencrest Financial Services Limited,2018-12-06,2019-09-02,270,100000.0,18896.346317494306,-81103.6536825057,-0.8110365368250569
Sanmit Infra Limited,2018-12-21,2019-09-17,270,100000.0,203125.0,103125.0,1.03125
GACM Technologies Limited,2019-02-01,2019-10-29,270,100000.0,78314.39393939395,-21685.60606060605,-0.21685606060606044
The Byke Hospitality Limited,2019-02-08,2019-11-05,270,100000.0,66283.0094259908,-33716.99057400921,-0.3371699057400921
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
The Hindustan Housing Company Limited,2019-02-25,2019-11-22,270,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Mystic Electronics Limited,2019-03-12,2019-12-09,272,100000.0,69012.67511674449,-30987.32488325551,-0.30987324883255507
Excel Realty N Infra Limited,2019-03-28,2019-12-23,270,100000.0,72865.15001648534,-27134.849983514665,-0.27134849983514664
Pro Fin Capital Services Ltd.,2019-04-01,2019-12-27,270,100000.0,21982.579842389052,-78017.42015761095,-0.7801742015761095
Hathway Cable and Datacom Limited ,2019-04-15,2020-01-10,270,100000.0,68600.68417320203,-31399.315826797974,-0.3139931582679797
Dhani Services Limited ,2019-04-25,2020-01-20,270,100000.0,54559.232721855115,-45440.767278144885,-0.4544076727814489
Reliance Power Limited ,2019-04-26,2020-01-21,270,100000.0,29931.980707819694,-70068.01929218031,-0.7006801929218031
LGB Forge Limited,2019-04-30,2020-01-27,272,100000.0,97297.32796278436,-2702.6720372156415,-0.027026720372156365
Cigniti Technologies Limited,2019-05-02,2020-01-27,270,100000.0,74366.67606826921,-25633.32393173079,-0.2563332393173079
UGRO Capital Limited,2019-05-02,2020-01-27,270,100000.0,265606.6807767463,165606.6807767463,1.6560668077674632
Atlas Jewellery India Limited,2019-05-06,2020-01-31,270,100000.0,89077.15220140848,-10922.847798591523,-0.10922847798591528
JSW Holdings Limited ,2019-05-08,2020-02-03,271,100000.0,78953.40918276302,-21046.590817236982,-0.21046590817236976
Shriram Asset Management Company Limited,2019-05-08,2020-02-03,271,100000.0,61107.5747931254,-38892.4252068746,-0.38892425206874603
McNally Bharat Engineering Company Limited,2019-05-09,2020-02-03,270,100000.0,128377.67720734485,28377.677207344852,0.28377677207344854
NDL Ventures Limited,2019-05-09,2020-02-03,270,100000.0,97986.78636060694,-2013.213639393056,-0.020132136393930522
Waaree Renewable Technologies Limited,2019-05-14,2020-02-10,272,100000.0,80759.31567846262,-19240.68432153738,-0.19240684321537382
McLeod Russel India Limited ,2019-05-15,2020-02-10,271,100000.0,15053.690702729093,-84946.30929727091,-0.849463092972709
Graphite India Limited,2019-05-20,2020-02-14,270,100000.0,78567.4569505426,-21432.543049457396,-0.21432543049457398
HEG Limited ,2019-05-20,2020-02-14,270,100000.0,59804.72308130768,-40195.27691869232,-0.40195276918692313
Kalyani Investment Company Limited ,2019-05-20,2020-02-14,270,100000.0,95001.91482337406,-4998.085176625944,-0.04998085176625944
Prime Securities Limited,2019-05-20,2020-02-14,270,100000.0,102522.51909486079,2522.5190948607924,0.025225190948607867
Brady & Morris Engineering Company Limited,2019-05-22,2020-02-17,271,100000.0,82855.83103764922,-17144.168962350785,-0.1714416896235078
Tanfac Industries Limited,2019-05-22,2020-02-17,271,100000.0,57762.969088211685,-42237.030911788315,-0.4223703091178832
Virat Industries Limited,2019-05-22,2020-02-17,271,100000.0,98191.65044343499,-1808.3495565650082,-0.018083495565650032
3P Land Holdings Limited,2019-05-23,2020-02-17,270,100000.0,54413.102820746135,-45586.897179253865,-0.4558689717925386
BITS Limited,2019-05-27,2020-02-21,270,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2020-02-21,270,100000.0,92218.43498440787,-7781.565015592132,-0.07781565015592129
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2020-02-24,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Yunik Managing Advisors Limited,2019-05-28,2020-02-24,272,100000.0,84367.24565756824,-15632.754342431756,-0.15632754342431754
Zydus Wellness Limited,2019-05-28,2020-02-24,272,100000.0,109001.11368992603,9001.113689926031,0.09001113689926021
ACI Infocom Limited,2019-05-29,2020-02-24,271,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
Agarwal Fortune India Limited,2019-05-29,2020-02-24,271,100000.0,124500.00000000001,24500.000000000015,0.2450000000000001
Media Matrix Worldwide Limited,2019-05-29,2020-02-24,271,100000.0,90217.46014382194,-9782.53985617806,-0.09782539856178063
Universal Starch-Chem Allied Limited,2019-05-29,2020-02-24,271,100000.0,69735.0069735007,-30264.9930264993,-0.302649930264993
Jindal Photo Limited ,2019-05-30,2020-02-24,270,100000.0,66317.12904046831,-33682.87095953169,-0.33682870959531686
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2020-02-24,270,100000.0,64273.92739273927,-35726.07260726073,-0.3572607260726073
Steel Strips Infrastructures Limited,2019-05-30,2020-02-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Reliance Infrastructure Limited,2019-06-10,2020-03-06,270,100000.0,26246.10873760833,-73753.89126239167,-0.7375389126239167
Vijay Textiles Limited,2019-06-11,2020-03-09,272,100000.0,150135.74022494094,50135.740224940935,0.5013574022494094
Eros International Media Limited ,2019-06-20,2020-03-16,270,100000.0,35890.85263912109,-64109.14736087891,-0.6410914736087892
Kridhan Infra Limited,2019-06-20,2020-03-16,270,100000.0,12500.109904602805,-87499.89009539719,-0.8749989009539719
Premier Synthetics Limited,2019-06-24,2020-03-20,270,100000.0,30139.492339355136,-69860.50766064486,-0.6986050766064487
