stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2013-05-09,2021-01-15,2808,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2021-02-09,4467,sell_threshold,50000.0,1355721.3441857737,1305721.3441857737,26.114426883715474
Tata Consumer Products Limited ,2008-08-28,2021-02-17,4556,sell_threshold,50000.0,677973.6816869492,627973.6816869492,12.559473633738984
Sanofi India Limited,2008-09-23,2021-02-26,4539,sell_threshold,50000.0,526008.2410464659,476008.24104646593,9.520164820929319
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-09,2021-06-04,4470,sell_threshold,50000.0,1171049.5364902548,1121049.5364902548,22.420990729805094
Pfizer Limited ,2008-11-12,2021-06-10,4593,sell_threshold,50000.0,859474.2397989712,809474.2397989712,16.189484795979425
Aksh Optifibre Limited ,2020-06-15,2021-06-22,372,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-06-15,2021-08-02,413,sell_threshold,50000.0,77218.81140535288,27218.811405352884,0.5443762281070577
Schaeffler India Limited,2008-06-10,2021-09-03,4833,sell_threshold,50000.0,1716160.801230287,1666160.801230287,33.32321602460574
Ajmera Realty & Infra India Limited,2020-06-15,2021-09-07,449,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2021-09-22,4843,sell_threshold,50000.0,2670649.270313356,2620649.270313356,52.41298540626712
Tata Power Company Limited,2020-06-15,2021-09-29,471,sell_threshold,50000.0,211267.48306627697,161267.48306627697,3.2253496613255397
BPL Limited ,2018-09-24,2021-10-05,1107,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-06-15,2021-10-05,477,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-05,2021-10-07,4627,sell_threshold,50000.0,3028552.275163935,2978552.275163935,59.571045503278704
Nahar Spinning Mills Limited,2008-01-21,2021-10-28,5029,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2021-11-08,4770,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Carborundum Universal Limited ,2008-04-30,2021-11-24,4956,sell_threshold,50000.0,846551.2367555401,796551.2367555401,15.931024735110803
Genesys International Corporation Limited,2014-01-10,2021-11-26,2877,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2022-01-03,5095,sell_threshold,50000.0,1114499.4057747263,1064499.4057747263,21.289988115494527
Balrampur Chini Mills Limited ,2018-04-26,2022-01-04,1349,sell_threshold,50000.0,296091.7553326971,246091.75533269712,4.921835106653942
FCS Software Solutions Limited ,2008-07-02,2022-01-05,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-26,2022-01-11,4794,sell_threshold,50000.0,1382312.5248036261,1332312.5248036261,26.646250496072522
SML Isuzu Limited,2020-06-15,2022-05-31,715,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2022-07-06,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-08-24,6078,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
Pennar Industries Limited,2020-06-15,2023-04-17,1036,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-25,2023-04-20,5351,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2023-04-26,1045,sell_threshold,50000.0,287494.2748676026,237494.27486760262,4.749885497352053
Cummins India Limited,2020-06-15,2023-06-30,1110,sell_threshold,50000.0,246993.006993007,196993.006993007,3.93986013986014
Birla Cable Limited ,2020-06-15,2023-08-09,1150,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-07-01,2023-09-18,5557,sell_threshold,50000.0,1092196.12041913,1042196.12041913,20.8439224083826
GE Vernova T&D India Limited,2020-06-15,2023-09-28,1200,sell_threshold,50000.0,307743.53382684913,257743.53382684913,5.154870676536983
Vakrangee Limited,2018-05-04,2023-10-16,1991,sell_threshold,50000.0,12066.39523413644,-37933.60476586356,-0.7586720953172712
Ador Welding Limited,2008-03-12,2023-11-10,5721,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-12-01,5576,sell_threshold,50000.0,714625.6782243778,664625.6782243778,13.292513564487557
TVS Motor Company Limited,2020-06-15,2023-12-13,1276,sell_threshold,50000.0,294020.62596022396,244020.62596022396,4.880412519204479
Sobha Limited ,2011-02-08,2024-01-03,4712,sell_threshold,50000.0,260029.50986682597,210029.50986682597,4.20059019733652
PCBL Chemical Limited ,2020-06-15,2024-01-16,1310,sell_threshold,50000.0,340195.05928335094,290195.05928335094,5.803901185667019
IFCI Limited ,2008-10-23,2024-01-23,5570,sell_threshold,50000.0,284569.7272564651,234569.72725646512,4.691394545129302
Bank of Baroda Limited ,2020-06-15,2024-01-31,1325,sell_threshold,50000.0,301539.9522115792,251539.9522115792,5.030799044231584
Punjab National Bank ,2016-01-20,2024-02-02,2935,sell_threshold,50000.0,402973.9899656721,352973.9899656721,7.059479799313442
The Shipping Corporation of India Limited ,2008-11-28,2024-02-05,5547,sell_threshold,50000.0,216953.10880429263,166953.10880429263,3.3390621760858528
EIH Limited ,2011-05-30,2024-02-05,4634,sell_threshold,50000.0,228411.19817577978,178411.19817577978,3.568223963515596
HLV Limited ,2020-06-15,2024-02-07,1332,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2024-02-15,1959,sell_threshold,50000.0,190544.7492448568,140544.7492448568,2.810894984897136
ABB India Limited,2008-10-24,2024-03-27,5633,sell_threshold,50000.0,642363.9764933293,592363.9764933293,11.847279529866585
Hindustan Zinc Limited,2008-01-28,2024-04-09,5916,sell_threshold,50000.0,348653.13589512964,298653.13589512964,5.973062717902593
The Karur Vysya Bank Limited ,2020-06-15,2024-04-30,1415,sell_threshold,50000.0,395691.5097917487,345691.5097917487,6.913830195834974
Indian Acrylics Limited,2020-06-15,2024-05-06,1421,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2024-05-09,3115,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
MIRC Electronics Limited ,2020-06-15,2024-05-14,1429,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-06-15,2024-05-21,1436,sell_threshold,50000.0,204258.5440376151,154258.5440376151,3.085170880752302
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Engineers India Limited ,2014-01-10,2024-05-23,3786,sell_threshold,50000.0,149135.23325180725,99135.23325180725,1.9827046650361448
Ashiana Housing Limited,2018-05-31,2024-06-14,2206,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-15,2024-07-02,1478,sell_threshold,50000.0,397080.8061009783,347080.8061009783,6.941616122019566
Oracle Financial Services Software Limited,2020-06-15,2024-07-29,1505,sell_threshold,50000.0,208503.40840800933,158503.40840800933,3.1700681681601868
IFB Industries Limited ,2020-06-15,2024-08-01,1508,sell_threshold,50000.0,239037.87854864687,189037.87854864687,3.7807575709729377
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
