stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rander Corporation Limited,2015-03-10,2020-02-12,1800,100000.0,24461.048085821025,-75538.95191417898,-0.7553895191417898
Cressanda Railway Solutions Limited,2015-03-16,2020-02-18,1800,100000.0,1873.773665813376,-98126.22633418662,-0.9812622633418663
Fynx Capital Limited,2015-03-18,2020-02-20,1800,100000.0,16908.665105386415,-83091.33489461358,-0.8309133489461359
Educomp Solutions Limited ,2015-03-24,2020-02-26,1800,100000.0,7812.679416680489,-92187.32058331951,-0.9218732058331951
Emami Paper Mills Limited,2015-05-06,2020-04-09,1800,100000.0,153008.90162498047,53008.90162498047,0.5300890162498046
Neogem India Limited,2015-05-12,2020-04-15,1800,100000.0,88871.32469174833,-11128.675308251666,-0.11128675308251668
Tilak Ventures Limited,2015-05-12,2020-04-15,1800,100000.0,3732.6025327855555,-96267.39746721444,-0.9626739746721444
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,100000.0,197938.61751976935,97938.61751976935,0.9793861751976936
HFCL Limited ,2015-05-18,2020-04-21,1800,100000.0,75773.12223564734,-24226.877764352656,-0.2422687776435265
63 moons technologies limited,2015-05-25,2020-04-28,1800,100000.0,34268.70428794465,-65731.29571205535,-0.6573129571205535
Evexia Lifecare Limited,2015-05-27,2020-04-30,1800,100000.0,639125.4463652654,539125.4463652654,5.391254463652654
Popular Estate Management Limited,2015-05-27,2020-04-30,1800,100000.0,120543.80664652569,20543.806646525685,0.20543806646525686
Transwarranty Finance Limited ,2015-05-27,2020-04-30,1800,100000.0,44619.15843763758,-55380.84156236242,-0.5538084156236242
Cubical Financial Services Limited,2015-05-28,2020-05-01,1800,100000.0,26784.491026167965,-73215.50897383204,-0.7321550897383203
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2020-05-01,1800,100000.0,160714.28571428574,60714.28571428574,0.6071428571428574
Tuni Textile Mills Limited,2015-05-29,2020-05-04,1802,100000.0,33930.28024606972,-66069.71975393029,-0.6606971975393028
ACE Edutrend Limited,2015-06-01,2020-05-05,1800,100000.0,33693.40381521489,-66306.5961847851,-0.663065961847851
Biogen Pharmachem Industries Limited,2015-06-01,2020-05-05,1800,100000.0,75997.5482684646,-24002.451731535402,-0.240024517315354
Diamant Infrastructure Limited,2015-06-01,2020-05-05,1800,100000.0,21141.764545206228,-78858.23545479377,-0.7885823545479377
Prime Industries Limited,2015-06-01,2020-05-05,1800,100000.0,102035.39823008847,2035.3982300884672,0.0203539823008847
Butterfly Gandhimathi Appliances Limited,2015-06-03,2020-05-07,1800,100000.0,72253.33805978968,-27746.661940210324,-0.27746661940210327
Ruchi Infrastructure Limited ,2015-06-03,2020-05-07,1800,100000.0,53459.05396957699,-46540.94603042301,-0.46540946030423014
MPS Infotecnics Limited ,2015-06-05,2020-05-11,1802,100000.0,50000.0,-50000.0,-0.5
Atharv Enterprises Limited,2015-06-08,2020-05-12,1800,100000.0,9387.755102040815,-90612.24489795919,-0.9061224489795918
PFL Infotech Limited,2015-06-15,2020-05-19,1800,100000.0,5436.8406816337565,-94563.15931836625,-0.9456315931836624
LWS Knitwear Limited,2015-06-17,2020-05-21,1800,100000.0,132678.82187938291,32678.821879382915,0.32678821879382913
PMC Fincorp Limited,2015-06-17,2020-05-21,1800,100000.0,7119.142881465177,-92880.85711853483,-0.9288085711853482
Natura Hue Chem Limited,2015-06-24,2020-05-28,1800,100000.0,76470.58823529413,-23529.411764705874,-0.23529411764705876
Jindal Steel Limited ,2015-06-29,2020-06-02,1800,100000.0,167039.5358439236,67039.5358439236,0.6703953584392359
Mid East Portfolio Management Limited,2015-07-14,2020-06-17,1800,100000.0,384236.4532019704,284236.4532019704,2.8423645320197037
Atvo Enterprises Limited,2015-07-15,2020-06-18,1800,100000.0,10527.696697386113,-89472.30330261389,-0.8947230330261389
Looks Health Services Limited,2015-07-20,2020-06-23,1800,100000.0,12847.058823529413,-87152.94117647059,-0.8715294117647059
Max Earth Resources Limited,2015-07-20,2020-06-23,1800,100000.0,31178.46409616983,-68821.53590383017,-0.6882153590383017
Adani Enterprises Limited,2015-07-28,2020-07-01,1800,100000.0,195960.22681807762,95960.22681807762,0.9596022681807761
Jaiprakash Associates Limited,2015-07-28,2020-07-01,1800,100000.0,35363.23228419083,-64636.76771580917,-0.6463676771580917
Sunraj Diamond Exports Limited,2015-08-14,2020-07-20,1802,100000.0,172191.8639951427,72191.86399514269,0.7219186399514268
Avasara Finance Limited,2015-08-19,2020-07-23,1800,100000.0,1413821.989528796,1313821.989528796,13.138219895287959
Risa International Limited,2015-08-20,2020-07-24,1800,100000.0,2937.6959247648906,-97062.30407523511,-0.9706230407523511
Ekansh Concepts Limited,2015-08-27,2020-07-31,1800,100000.0,84440.91897291262,-15559.081027087377,-0.15559081027087374
Longspur International Ventures Limited,2015-08-31,2020-08-04,1800,100000.0,2030.883208063231,-97969.11679193677,-0.9796911679193677
Vikas WSP Limited,2015-09-07,2020-08-11,1800,100000.0,119382.06466634119,19382.06466634119,0.1938206466634118
Kemistar Corporation Limited,2015-09-15,2020-08-19,1800,100000.0,28243750.0,28143750.0,281.4375
Indus Finance Limited,2015-09-16,2020-08-20,1800,100000.0,75973.39912045478,-24026.60087954522,-0.24026600879545223
Sungold Capital Limited,2015-09-30,2020-09-03,1800,100000.0,88376.50031585597,-11623.49968414403,-0.11623499684144034
P.H. Capital Limited,2015-11-03,2020-10-07,1800,100000.0,59358.28877005347,-40641.71122994653,-0.4064171122994653
Patidar Buildcon Limited,2015-11-06,2020-10-12,1802,100000.0,3903.3457249070634,-96096.65427509294,-0.9609665427509294
Sashwat Technocrats Limited,2015-11-09,2020-10-13,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Subhash Silk Mills Limited,2015-12-07,2021-01-01,1852,100000.0,180818.57055589493,80818.57055589493,0.8081857055589492
Sword-Edge Commercials Limited,2015-12-30,2021-01-01,1829,100000.0,304534.3564701779,204534.35647017788,2.045343564701779
CCL International Limited,2016-01-04,2021-01-01,1824,100000.0,11224.50520656352,-88775.49479343648,-0.8877549479343648
Johnson Pharmacare Limited,2016-01-04,2021-01-01,1824,100000.0,36426.59279778394,-63573.40720221606,-0.6357340720221606
Panchmahal Steel Limited,2016-01-20,2021-01-01,1808,100000.0,250180.47768988556,150180.47768988556,1.5018047768988558
Tree House Education & Accessories Limited,2016-02-18,2021-01-22,1800,100000.0,10686.547020357011,-89313.45297964299,-0.8931345297964299
3P Land Holdings Limited,2019-12-06,2024-11-11,1802,100000.0,746819.7879858658,646819.7879858658,6.468197879858659
52 Weeks Entertainment Limited,2019-12-06,2024-11-11,1802,100000.0,619184.1234840131,519184.12348401314,5.1918412348401315
ACI Infocom Limited,2019-12-06,2024-11-11,1802,100000.0,1109894.4193061842,1009894.4193061842,10.098944193061842
AGI Greenpac Limited,2019-12-06,2024-11-11,1802,100000.0,1913745.844989049,1813745.844989049,18.13745844989049
Adroit Infotech Limited,2019-12-06,2024-11-11,1802,100000.0,893025.5459653595,793025.5459653595,7.930255459653596
Alphageo (India) Limited,2019-12-06,2024-11-11,1802,100000.0,221275.4295162102,121275.42951621019,1.2127542951621018
Arrow Greentech Limited,2019-12-06,2024-11-11,1802,100000.0,2522410.5621805787,2422410.5621805787,24.224105621805787
Arvind Limited,2019-12-06,2024-11-11,1802,100000.0,952936.2967758906,852936.2967758906,8.529362967758907
Ashiana Agro Industries Limited,2019-12-06,2024-11-11,1802,100000.0,4682608.695652175,4582608.695652175,45.82608695652175
Available Finance Limited,2019-12-06,2024-11-11,1802,100000.0,6066889.905259719,5966889.905259719,59.66889905259719
Avance Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,5157408.390865641,5057408.390865641,50.574083908656405
BKV Industries Limited,2019-12-06,2024-11-11,1802,100000.0,677628.1719316416,577628.1719316416,5.776281719316416
Batliboi Limited,2019-12-06,2024-11-11,1802,100000.0,1930199.1920880342,1830199.1920880342,18.301991920880344
Bemco Hydraulics Limited,2019-12-06,2024-11-11,1802,100000.0,1189627.4217585693,1089627.4217585693,10.896274217585693
Bervin Investment & Leasing Limited,2019-12-06,2024-11-11,1802,100000.0,536063.8545793522,436063.8545793522,4.360638545793522
Best Eastern Hotels Limited,2019-12-06,2024-11-11,1802,100000.0,287422.22647650045,187422.22647650045,1.8742222647650046
Brady & Morris Engineering Company Limited,2019-12-06,2024-11-11,1802,100000.0,5196574.074074075,5096574.074074075,50.96574074074075
CMI Limited,2019-12-06,2024-11-11,1802,100000.0,9323.847897255098,-90676.1521027449,-0.906761521027449
Capital Trade Links Limited,2019-12-06,2024-11-11,1802,100000.0,1565879.716489473,1465879.716489473,14.658797164894729
Capital Trust Limited,2019-12-06,2024-11-11,1802,100000.0,136131.62094837488,36131.62094837488,0.36131620948374876
Chartered Logistics Limited,2019-12-06,2024-11-11,1802,100000.0,366541.2860469282,266541.2860469282,2.665412860469282
Chemo Pharma Laboratories Limited,2019-12-06,2024-11-11,1802,100000.0,1334603.174603175,1234603.174603175,12.346031746031748
Cigniti Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,446435.9827914032,346435.9827914032,3.4643598279140315
Comfort Commotrade Limited,2019-12-06,2024-11-11,1802,100000.0,1592979.9426934095,1492979.9426934095,14.929799426934094
Cosyn Limited,2019-12-06,2024-11-11,1802,100000.0,249293.53095996677,149293.53095996677,1.4929353095996678
Dhani Services Limited ,2019-12-06,2024-11-11,1802,100000.0,48965.36514322966,-51034.63485677034,-0.5103463485677033
Ducon Infratechnologies Limited ,2019-12-06,2024-11-11,1802,100000.0,415834.3323842349,315834.3323842349,3.158343323842349
Duroply Industries Limited,2019-12-06,2024-11-11,1802,100000.0,785818.7974243477,685818.7974243477,6.858187974243477
Emami Realty Limited ,2019-12-06,2024-11-11,1802,100000.0,313186.7753217442,213186.7753217442,2.131867753217442
Eros International Media Limited ,2019-12-06,2024-11-11,1802,100000.0,119101.30706826298,19101.307068262977,0.19101307068262985
Esaar (India) Limited,2019-12-06,2024-11-11,1802,100000.0,943960.244648318,843960.244648318,8.43960244648318
Excel Realty N Infra Limited,2019-12-06,2024-11-11,1802,100000.0,1769930.8878256246,1669930.8878256246,16.699308878256247
Flexituff Ventures International Limited ,2019-12-06,2024-11-11,1802,100000.0,1416973.5496127428,1316973.5496127428,13.169735496127428
GFL Limited ,2019-12-06,2024-11-11,1802,100000.0,141393.26988757603,41393.269887576025,0.41393269887576034
GTN Textiles Limited,2019-12-06,2024-11-11,1802,100000.0,176805.27888446214,76805.27888446214,0.7680527888446214
Gini Silk Mills Limited,2019-12-06,2024-11-11,1802,100000.0,412505.58784085826,312505.58784085826,3.125055878408583
Global Capital Markets Limited,2019-12-06,2024-11-11,1802,100000.0,3956249.9999999995,3856249.9999999995,38.56249999999999
Gourmet Gateway India Limited,2019-12-06,2024-11-11,1802,100000.0,3409954.8969072164,3309954.8969072164,33.09954896907217
Greencrest Financial Services Limited,2019-12-06,2024-11-11,1802,100000.0,143935.499917095,43935.499917095,0.43935499917095
Gujarat Petrosynthese Limited,2019-12-06,2024-11-11,1802,100000.0,999181.708784597,899181.708784597,8.99181708784597
HT Media Limited ,2019-12-06,2024-11-11,1802,100000.0,155091.40955820828,55091.40955820828,0.5509140955820828
Handson Global Management (HGM) Limited ,2019-12-06,2024-11-11,1802,100000.0,162049.29830874415,62049.29830874415,0.6204929830874415
Housing Development and Infrastructure Limited ,2019-12-06,2024-11-11,1802,100000.0,96470.62327502333,-3529.376724976668,-0.03529376724976663
Hubtown Limited ,2019-12-06,2024-11-11,1802,100000.0,3304106.308783495,3204106.308783495,32.04106308783495
IEL Limited,2019-12-06,2024-11-11,1802,100000.0,2790379.403794038,2690379.403794038,26.903794037940383
Innovative Tech Pack Limited,2019-12-06,2024-11-11,1802,100000.0,289734.85581575375,189734.85581575375,1.8973485581575376
Inter Globe Finance Limited,2019-12-06,2024-11-11,1802,100000.0,5558950.78420768,5458950.78420768,54.589507842076806
IntraSoft Technologies Limited,2019-12-06,2024-11-11,1802,100000.0,236546.81153330533,136546.81153330533,1.3654681153330532
JBF Industries Limited,2019-12-06,2024-11-11,1802,100000.0,60496.1800157146,-39503.8199842854,-0.39503819984285404
JSW Holdings Limited ,2019-12-06,2024-11-11,1802,100000.0,742721.2711112407,642721.2711112407,6.427212711112407
Jain Irrigation Systems Limited,2019-12-06,2024-11-11,1802,100000.0,975243.4393704018,875243.4393704018,8.752434393704018
