date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9889252.245005839
2011-10-04,9838609.852225563
2011-10-05,9809035.865575997
2011-10-06,9855335.420662671
2011-10-07,9901634.975749351
2011-10-10,9959361.771442622
2011-10-11,9993159.661220398
2011-10-12,10060669.196146876
2011-10-13,10055506.47406279
2011-10-14,10112632.466976035
2011-10-17,10108441.206787415
2011-10-18,10034943.109706657
2011-10-19,10108745.72518087
2011-10-20,10059459.04356232
2011-10-21,9994590.425973682
2011-10-24,9990344.590338474
2011-10-25,9899288.900223441
2011-10-26,10060441.755805755
2011-10-27,10117919.25168902
2011-10-28,10175396.747572288
2011-10-31,10185838.180279193
2011-11-01,10351891.461149942
2011-11-02,10355367.15528984
2011-11-03,10341231.484016802
2011-11-04,10422759.064512007
2011-11-07,10430485.081138674
2011-11-08,10438211.097765347
2011-11-09,10345566.584872834
2011-11-10,10302282.312428879
2011-11-11,10258998.039984917
2011-11-14,10091843.39933099
2011-11-15,9834103.678895494
2011-11-16,9690395.64553911
2011-11-17,9590857.265194628
2011-11-18,9456766.555102536
2011-11-21,9335688.746324968
2011-11-22,9312864.401452497
2011-11-23,9111369.951328283
2011-11-24,9150969.83765794
2011-11-25,9191208.108078083
2011-11-28,9238699.681152629
2011-11-29,9184250.309342757
2011-11-30,9215129.464813912
2011-12-01,9247176.03570428
2011-12-02,9331285.282185793
2011-12-05,9377159.391435038
2011-12-06,9390737.433531454
2011-12-07,9404315.47562787
2011-12-08,9266488.598356577
2011-12-09,9220314.144766677
2011-12-12,9099553.465947557
2011-12-13,9027314.235956205
2011-12-14,8965713.422573332
2011-12-15,8858824.075381367
2011-12-16,8760069.774204165
2011-12-19,8572680.669766678
2011-12-20,8428350.460215217
2011-12-21,8472583.051502485
2011-12-22,8567885.933325792
2011-12-23,8634686.90855993
2011-12-26,8711929.024680763
2011-12-27,8694621.851537332
2011-12-28,8640960.275206888
2011-12-29,8625338.77836368
2011-12-30,8614966.574454209
2012-01-02,8599790.97502789
2012-01-03,8831795.91450427
2012-01-04,8866593.615224453
2012-01-05,8858005.395352356
2012-01-06,8897509.826902263
2012-01-09,9048321.533407403
2012-01-10,9295408.104683168
2012-01-11,9479587.813729871
2012-01-12,9520087.393413194
2012-01-13,9656623.827629073
2012-01-16,9678089.676869413
2012-01-17,9808679.34811649
2012-01-18,9694261.707250733
2012-01-19,9790488.69887044
2012-01-20,9786411.056402385
2012-01-23,9791333.170763608
2012-01-24,9922233.27454455
2012-01-25,10018731.88085137
2012-01-26,10078232.100196032
2012-01-27,10137732.319540698
2012-01-30,10008581.570426824
2012-01-31,10124867.769855766
2012-02-01,10208041.168835482
2012-02-02,10224473.34330061
2012-02-03,10271052.92687378
2012-02-06,10385406.045353623
2012-02-07,10316953.491956627
2012-02-08,10344317.029347552
2012-02-09,10466508.59531317
2012-02-10,10457884.709715808
2012-02-13,10498078.931914281
2012-02-14,10574657.300446408
2012-02-15,10678283.706694948
2012-02-16,10706828.28922994
2012-02-17,10720139.170170086
2012-02-20,10720513.081704983
2012-02-21,10720886.993239876
2012-02-22,10506317.871230006
2012-02-23,10417286.861059444
2012-02-24,10330552.555632122
2012-02-27,10021781.503621643
2012-02-28,10275659.426443378
2012-02-29,10277621.039588904
2012-03-01,10235203.345700618
2012-03-02,10254712.820633452
2012-03-05,10230428.027610466
2012-03-06,10121535.000156917
2012-03-07,10071589.971868925
2012-03-08,10121652.2357095
2012-03-09,10171714.499550072
2012-03-12,10184215.71659306
2012-03-13,10222857.056997841
2012-03-14,10218032.284598758
2012-03-15,10110943.544259885
2012-03-16,10056075.918148754
2012-03-19,9907314.65341361
2012-03-20,9923995.031353023
2012-03-21,10021837.327808678
2012-03-22,9867328.031936802
2012-03-23,9908638.950698301
2012-03-26,9785293.363772007
2012-03-27,9746616.031873213
2012-03-28,9590252.785257988
2012-03-29,9636058.478725133
2012-03-30,9821667.560867727
2012-04-02,9907004.372296372
2012-04-03,9943033.093513379
2012-04-04,9958962.083848774
2012-04-05,9941922.2344628
2012-04-09,9924882.385076823
2012-04-10,9944880.716073355
2012-04-11,9880590.228957571
2012-04-12,9916966.713928297
2012-04-13,9896876.774943221
2012-04-16,9988985.899214517
2012-04-17,10032098.705531595
2012-04-18,10108197.656061066
2012-04-19,10187422.125432419
2012-04-20,10151788.204802165
2012-04-23,10128255.962973272
2012-04-24,10115550.586835133
2012-04-25,10055387.370502407
2012-04-26,10025049.760798946
2012-04-27,10000475.511536809
2012-04-30,10037797.070693083
2012-05-01,10056644.675080707
2012-05-02,10075492.279468331
2012-05-03,10042421.302656984
2012-05-04,9824601.857198749
2012-05-07,9855515.577562952
2012-05-08,9759067.192755176
2012-05-09,9653946.013122719
2012-05-10,9669111.55521709
2012-05-11,9569095.604070678
2012-05-14,9506598.308210673
2012-05-15,9525480.333228605
2012-05-16,9432309.143242165
2012-05-17,9419497.917552194
2012-05-18,9370898.093148459
2012-05-21,9456802.355425905
2012-05-22,9418993.93928073
2012-05-23,9340512.943325464
2012-05-24,9381886.248497013
2012-05-25,9360504.238552552
2012-05-28,9390968.179618537
2012-05-29,9366279.191732239
2012-05-30,9314719.820296686
2012-05-31,9297424.483314503
2012-06-01,9215217.248702683
2012-06-04,9177446.89459423
2012-06-05,9169991.885435231
2012-06-06,9281677.093945276
2012-06-07,9325040.999800451
2012-06-08,9377032.78256297
2012-06-11,9398892.824840631
2012-06-12,9405291.35934012
2012-06-13,9379497.770909484
2012-06-14,9309827.324309636
2012-06-15,9368776.931560174
2012-06-18,9298419.97414262
2012-06-19,9294945.860420119
2012-06-20,9347502.74741691
2012-06-21,9423952.251392754
2012-06-22,9477884.241000663
2012-06-25,9519387.82966565
2012-06-26,9566907.181925511
2012-06-27,9560247.766413279
2012-06-28,9630713.391968183
2012-06-29,9826679.530621193
2012-07-02,9866471.504202932
2012-07-03,9983533.481326085
2012-07-04,10115102.495492488
2012-07-05,10267417.585479299
2012-07-06,10277437.420617579
2012-07-09,10235541.96651934
2012-07-10,10311968.569239996
2012-07-11,10325470.482463315
2012-07-12,10290533.280488856
2012-07-13,10268595.244958542
2012-07-16,10185096.166369867
2012-07-17,10047709.363064503
2012-07-18,10055076.428712085
2012-07-19,10038953.165010652
2012-07-20,10048315.770956062
2012-07-23,9995909.679766798
2012-07-24,10005248.171823302
2012-07-25,9995917.06069182
2012-07-26,9917251.620790914
2012-07-27,9834336.569670208
2012-07-30,9881345.30892951
2012-07-31,10006727.074796379
2012-08-01,10079566.442341596
2012-08-02,10131281.030216174
2012-08-03,10118888.235815387
2012-08-06,10168270.494869424
2012-08-07,10207157.09640832
2012-08-08,10096943.143520342
2012-08-09,10074510.212821757
2012-08-10,10045946.65256363
2012-08-13,10076503.582358988
2012-08-14,10077424.974084431
2012-08-15,10054328.409320742
2012-08-16,10031734.700280912
2012-08-17,9995828.875037357
2012-08-20,9998312.842478761
2012-08-21,9998828.843692208
2012-08-22,10008569.214576319
2012-08-23,10005069.612756588
2012-08-24,9914941.217270715
2012-08-27,9916416.142081903
2012-08-28,9764301.486609032
2012-08-29,9744569.03377377
2012-08-30,9750478.790089268
2012-08-31,9770433.420320977
2012-09-03,9802014.27174561
2012-09-04,9825397.715134354
2012-09-05,9737599.733957436
2012-09-06,9781409.377807098
2012-09-07,9824588.274779528
2012-09-10,10010485.752981726
2012-09-11,10005229.680939034
2012-09-12,9983690.0221322
2012-09-13,9985915.985624826
2012-09-14,10024699.77705136
2012-09-17,10077385.401661871
2012-09-18,10182711.27576854
2012-09-19,10168406.334458284
2012-09-20,10156277.330570431
2012-09-21,10223592.260815809
2012-09-24,10247950.864705056
2012-09-25,10281410.140403623
2012-09-26,10347448.05189613
2012-09-27,10415290.503187697
2012-09-28,10556090.926944884
2012-10-01,10697179.010780811
2012-10-02,10738220.195574693
2012-10-03,10778829.917741306
2012-10-04,10817104.530658867
2012-10-05,10783507.366012301
2012-10-08,10748109.648668386
2012-10-09,10784268.025491225
2012-10-10,10661346.885555228
2012-10-11,10700179.759748284
2012-10-12,10711039.960380722
2012-10-15,10726312.391043952
2012-10-16,10661424.830793714
2012-10-17,10660466.744319022
2012-10-18,10745693.18475363
2012-10-19,10737475.652331702
2012-10-22,10823153.043002242
2012-10-23,10844886.702767208
2012-10-24,10783564.144625599
2012-10-25,10745360.53359102
2012-10-26,10759873.923402943
2012-10-29,10733437.471004028
2012-10-30,10670348.980766008
2012-10-31,10661249.698809568
2012-11-01,10684841.8757708
2012-11-02,10739818.182678847
2012-11-05,10765714.049491571
2012-11-06,10800582.18813451
2012-11-07,10905547.058557421
2012-11-08,10908618.615258895
2012-11-09,10876578.455673512
2012-11-12,10932588.93090567
2012-11-13,11079272.29703203
2012-11-14,11070810.220904179
2012-11-15,10941048.16960871
2012-11-16,10868170.638804933
2012-11-19,10838394.893321948
2012-11-20,10740925.962744864
2012-11-21,10821428.58971604
2012-11-22,10853436.577653736
2012-11-23,10907416.984700546
2012-11-26,10938810.088067241
2012-11-27,10966431.64965282
2012-11-28,10995138.816235628
2012-11-29,10970282.53608389
2012-11-30,10996151.03446794
2012-12-03,11108070.621833993
2012-12-04,11156822.291873168
2012-12-05,11214412.905780513
2012-12-06,11242864.41113911
2012-12-07,11249078.254112257
2012-12-10,11292776.529189872
2012-12-11,11254178.185606519
2012-12-12,11287855.980760282
2012-12-13,11248902.389666926
2012-12-14,11314885.017399149
2012-12-17,11302255.912291143
2012-12-18,11379016.605437422
2012-12-19,11371920.260398263
2012-12-20,11278792.731681682
2012-12-21,11214033.047559427
2012-12-24,11240217.527211247
2012-12-26,11243368.877965182
2012-12-27,11196798.558626816
2012-12-28,11184186.722357538
2012-12-31,11205287.27193665
2013-01-01,11300035.650711488
2013-01-02,11396846.516559314
2013-01-03,11430682.780761166
2013-01-04,11425264.930940753
2013-01-07,11406883.421373263
2013-01-08,11387163.47150683
