stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vertex Securities Limited,2017-03-21,2017-12-18,272,100000.0,87806.60044254037,-12193.399557459634,-0.12193399557459639
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Vision Cinemas Limited,2017-03-21,2017-12-18,272,100000.0,100579.71014492752,579.7101449275215,0.005797101449275255
Xchanging Solutions Limited,2017-03-21,2017-12-18,272,100000.0,120780.49686133843,20780.496861338426,0.20780496861338427
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
Yuranus Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,291935.48387096776,191935.48387096776,1.9193548387096775
ntc industries limited,2017-03-21,2017-12-18,272,100000.0,115144.60019559448,15144.600195594481,0.1514460019559447
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
Accelya Solutions India Limited ,2017-12-18,2018-09-14,270,100000.0,69573.17207856142,-30426.827921438584,-0.3042682792143858
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
AksharChem (India) Limited,2017-12-18,2018-09-14,270,100000.0,77232.62404966485,-22767.375950335147,-0.22767375950335145
Amit International Limited,2017-12-18,2018-09-14,270,100000.0,73945.33101595828,-26054.668984041724,-0.2605466898404173
Arcee Industries Limited,2017-12-18,2018-09-14,270,100000.0,92795.69892473119,-7204.301075268813,-0.07204301075268815
Arihant Superstructures Limited,2017-12-18,2018-09-14,270,100000.0,49134.34844788425,-50865.65155211575,-0.5086565155211575
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-09-14,270,100000.0,59178.47381387197,-40821.52618612803,-0.4082152618612803
Atharv Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,7333.333333333334,-92666.66666666667,-0.9266666666666666
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Avance Technologies Limited,2017-12-18,2018-09-14,270,100000.0,13158.50622406639,-86841.4937759336,-0.8684149377593361
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
BNR Udyog Limited,2017-12-18,2018-09-14,270,100000.0,78635.54757630163,-21364.45242369837,-0.21364452423698366
Bank of Maharashtra ,2017-12-18,2018-09-14,270,100000.0,111208.56696023914,11208.566960239143,0.11208566960239152
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Drugs Limited,2017-12-18,2018-09-14,270,100000.0,127665.99597585514,27665.99597585514,0.2766599597585515
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Binayak Tex Processors Limited,2017-12-18,2018-09-14,270,100000.0,117471.17392488576,17471.173924885763,0.17471173924885752
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Bothra Metals and Alloys Limited,2017-12-18,2018-09-14,270,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Brightcom Group Limited,2017-12-18,2018-09-14,270,100000.0,74435.79643677527,-25564.203563224728,-0.2556420356322473
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Cerebra Integrated Technologies Limited,2017-12-18,2018-09-14,270,100000.0,102030.47290559388,2030.4729055938806,0.02030472905593883
Chartered Logistics Limited,2017-12-18,2018-09-14,270,100000.0,49468.03099181298,-50531.96900818702,-0.5053196900818702
Cindrella Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,106905.59440559441,6905.594405594413,0.06905594405594417
Coastal Roadways Limited,2017-12-18,2018-09-14,270,100000.0,91850.72353389185,-8149.2764661081455,-0.08149276466108146
Comfort Commotrade Limited,2017-12-18,2018-09-14,270,100000.0,35350.581654058864,-64649.418345941136,-0.6464941834594113
Continental Controls Limited,2017-12-18,2018-09-14,270,100000.0,57574.62686567164,-42425.37313432836,-0.4242537313432836
Cosyn Limited,2017-12-18,2018-09-14,270,100000.0,84188.41932472883,-15811.580675271165,-0.15811580675271164
Deco Mica Limited,2017-12-18,2018-09-14,270,100000.0,172777.7777777778,72777.77777777781,0.7277777777777781
Devine Impex Limited,2017-12-18,2018-09-14,270,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhanlaxmi Bank Limited,2017-12-18,2018-09-14,270,100000.0,50087.56155265668,-49912.43844734332,-0.4991243844734332
Dhanvantri Jeevan Rekha Limited,2017-12-18,2018-09-14,270,100000.0,84376.66793747617,-15623.332062523827,-0.15623332062523831
Dhunseri Investments Limited ,2017-12-18,2018-09-14,270,100000.0,85805.62538086533,-14194.374619134673,-0.14194374619134675
Diamant Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,137904.01567091086,37904.015670910856,0.3790401567091086
Duke Offshore Limited,2017-12-18,2018-09-14,270,100000.0,48984.41907903303,-51015.58092096697,-0.5101558092096696
Dwarikesh Sugar Industries Limited,2017-12-18,2018-09-14,270,100000.0,48285.98148924505,-51714.01851075495,-0.5171401851075494
Educomp Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,47959.4727457548,-52040.5272542452,-0.520405272542452
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-09-14,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Envair Electrodyne Limited,2017-12-18,2018-09-14,270,100000.0,304515.8892399182,204515.8892399182,2.045158892399182
Esaar (India) Limited,2017-12-18,2018-09-14,270,100000.0,22764.42022977614,-77235.57977022386,-0.7723557977022386
Espire Hospitality Limited,2017-12-18,2018-09-14,270,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Evexia Lifecare Limited,2017-12-18,2018-09-14,270,100000.0,172999.26534105127,72999.26534105127,0.7299926534105128
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Facor Alloys Limited,2017-12-18,2018-09-14,270,100000.0,76821.6069765473,-23178.393023452707,-0.23178393023452704
Flexituff Ventures International Limited ,2017-12-18,2018-09-14,270,100000.0,56599.3980362165,-43400.6019637835,-0.434006019637835
Force Motors Limited,2017-12-18,2018-09-14,270,100000.0,72454.09725831506,-27545.902741684942,-0.27545902741684947
Fortis Healthcare Limited ,2017-12-18,2018-09-14,270,100000.0,108397.91102569204,8397.91102569204,0.08397911025692029
Futuristic Solutions Limited,2017-12-18,2018-09-14,270,100000.0,148282.05393832663,48282.05393832663,0.4828205393832663
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
GIC Housing Finance Limited ,2017-12-18,2018-09-14,270,100000.0,75179.34028789293,-24820.659712107066,-0.24820659712107063
Ginni Filaments Limited ,2017-12-18,2018-09-14,270,100000.0,53100.76952336367,-46899.23047663633,-0.46899230476636333
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-09-14,270,100000.0,128800.0003692339,28800.000369233894,0.2880000036923389
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Greaves Cotton Limited,2017-12-18,2018-09-14,270,100000.0,134524.84994923335,34524.84994923335,0.3452484994923335
Greencrest Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,26782.245160861956,-73217.75483913804,-0.7321775483913804
Hawkins Cookers Limited,2017-12-18,2018-09-14,270,100000.0,112402.15135294912,12402.15135294912,0.12402151352949131
Hazoor Multi Projects Limited,2017-12-18,2018-09-14,270,100000.0,92892.32934553131,-7107.6706544686895,-0.0710767065446869
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
Hitech Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73773.04577304577,-26226.95422695423,-0.26226954226954224
Housing Development and Infrastructure Limited ,2017-12-18,2018-09-14,270,100000.0,58946.708567232155,-41053.291432767845,-0.41053291432767847
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Ind Agiv Commerce Limited,2017-12-18,2018-09-14,270,100000.0,177626.45914396888,77626.45914396888,0.7762645914396888
India Lease Development Limited,2017-12-18,2018-09-14,270,100000.0,194517.7664974619,94517.76649746191,0.9451776649746191
Indo Count Industries Limited,2017-12-18,2018-09-14,270,100000.0,70496.19210884476,-29503.807891155244,-0.2950380789115524
Indus Finance Limited,2017-12-18,2018-09-14,270,100000.0,136360.9583660644,36360.95836606441,0.3636095836606441
Intense Technologies Limited,2017-12-18,2018-09-14,270,100000.0,65981.37429926202,-34018.625700737975,-0.3401862570073797
International Combustion (India) Limited,2017-12-18,2018-09-14,270,100000.0,66629.49954470276,-33370.50045529724,-0.33370500455297236
JMD Ventures Limited,2017-12-18,2018-09-14,270,100000.0,68983.21943080823,-31016.780569191775,-0.3101678056919177
Jainco Projects (India) Limited,2017-12-18,2018-09-14,270,100000.0,49760.765550239244,-50239.234449760756,-0.5023923444976075
Jaykay Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,73945.10313464349,-26054.89686535651,-0.26054896865356514
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-09-14,270,100000.0,133188.40579710144,33188.40579710144,0.3318840579710145
K.M. Sugar Mills Limited,2017-12-18,2018-09-14,270,100000.0,56103.896103896106,-43896.103896103894,-0.4389610389610389
Kaiser Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73192.71207470777,-26807.28792529223,-0.26807287925292234
Kallam Textiles Limited,2017-12-18,2018-09-14,270,100000.0,113094.82768207649,13094.827682076488,0.13094827682076482
Kesar Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,55719.4033538186,-44280.5966461814,-0.442805966461814
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kopran Limited,2017-12-18,2018-09-14,270,100000.0,83106.6372467717,-16893.3627532283,-0.16893362753228303
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lehar Footwears Limited,2017-12-18,2018-09-14,270,100000.0,53206.127180812655,-46793.872819187345,-0.46793872819187343
Lords Ishwar Hotels Limited,2017-12-18,2018-09-14,270,100000.0,34850.504665777946,-65149.495334222054,-0.6514949533422205
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Media Matrix Worldwide Limited,2017-12-18,2018-09-14,270,100000.0,71538.48661246643,-28461.513387533574,-0.28461513387533577
N2N Technologies Limited,2017-12-18,2018-09-14,270,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
NDA Securities Limited,2017-12-18,2018-09-14,270,100000.0,119769.24783669846,19769.247836698458,0.19769247836698467
National Fittings Limited,2017-12-18,2018-09-14,270,100000.0,93656.55019589477,-6343.449804105228,-0.06343449804105228
Netlink Solutions (India) Limited,2017-12-18,2018-09-14,270,100000.0,238118.33171677982,138118.33171677982,1.3811833171677983
Nettlinx Limited,2017-12-18,2018-09-14,270,100000.0,93674.66891523237,-6325.331084767633,-0.06325331084767638
Neuland Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,127435.18126602536,27435.181266025364,0.27435181266025355
Nibe Limited,2017-12-18,2018-09-14,270,100000.0,92408.0830760595,-7591.916923940502,-0.075919169239405
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Norben Tea & Exports Limited ,2017-12-18,2018-09-14,270,100000.0,173913.04347826086,73913.04347826086,0.7391304347826086
North Eastern Carrying Corporation Limited,2017-12-18,2018-09-14,270,100000.0,34930.35245129629,-65069.64754870371,-0.650696475487037
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OK Play India Limited,2017-12-18,2018-09-14,270,100000.0,50124.316817489474,-49875.683182510526,-0.4987568318251052
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Orient Beverages Limited,2017-12-18,2018-09-14,270,100000.0,109900.53203793663,9900.532037936631,0.09900532037936638
Oscar Global Limited,2017-12-18,2018-09-14,270,100000.0,144153.84615384616,44153.846153846156,0.44153846153846166
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Parker Agrochem Exports Ltd.,2017-12-18,2018-09-14,270,100000.0,178817.8733031674,78817.8733031674,0.7881787330316741
Parshwanath Corporation Limited,2017-12-18,2018-09-14,270,100000.0,92896.27810315511,-7103.721896844887,-0.07103721896844883
Pasupati Fincap Limited,2017-12-18,2018-09-14,270,100000.0,108358.03200948429,8358.03200948429,0.08358032009484284
Pharmaids Pharmaceuticals Limited,2017-12-18,2018-09-14,270,100000.0,165084.74576271186,65084.74576271186,0.6508474576271186
Pioneer Investcorp Limited,2017-12-18,2018-09-14,270,100000.0,64263.580174536444,-35736.419825463556,-0.3573641982546356
Pokarna Limited,2017-12-18,2018-09-14,270,100000.0,69699.16876618018,-30300.831233819816,-0.30300831233819814
Premier Explosives Limited,2017-12-18,2018-09-14,270,100000.0,49385.840958874665,-50614.159041125335,-0.5061415904112534
Prerna Infrabuild Limited,2017-12-18,2018-09-14,270,100000.0,66965.21249147366,-33034.78750852634,-0.3303478750852634
Privi Speciality Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,97970.98625642064,-2029.0137435793586,-0.020290137435793554
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radhe Developers (India) Limited,2017-12-18,2018-09-14,270,100000.0,102520.80274106706,2520.802741067062,0.02520802741067052
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Rajkamal Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,99892.42354387583,-107.57645612416673,-0.0010757645612416988
Ramco Industries Limited ,2017-12-18,2018-09-14,270,100000.0,85052.96243397662,-14947.037566023384,-0.1494703756602338
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
SJ Corporation Limited,2017-12-18,2018-09-14,270,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SML Isuzu Limited,2017-12-18,2018-09-14,270,100000.0,95538.15074574586,-4461.849254254135,-0.044618492542541355
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Sanblue Corporation Limited,2017-12-18,2018-09-14,270,100000.0,259322.0338983051,159322.0338983051,1.593220338983051
Sangam (India) Limited ,2017-12-18,2018-09-14,270,100000.0,39675.75168641,-60324.24831359,-0.6032424831359
Shree Metalloys Limited,2017-12-18,2018-09-14,270,100000.0,71826.42487046632,-28173.57512953368,-0.2817357512953368
Shree Rama Newsprint Limited ,2017-12-18,2018-09-14,270,100000.0,96908.93942605857,-3091.0605739414314,-0.030910605739414287
Siemens Limited ,2017-12-18,2018-09-14,270,100000.0,80633.22647281903,-19366.773527180965,-0.1936677352718097
Signet Industries Limited,2017-12-18,2018-09-14,270,100000.0,63308.44667537066,-36691.55332462934,-0.36691553324629345
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Sita Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,79245.28301886792,-20754.71698113208,-0.20754716981132082
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Span Divergent Limited,2017-12-18,2018-09-14,270,100000.0,86436.10729999526,-13563.89270000474,-0.13563892700004743
Starlog Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,33123.79980796928,-66876.20019203072,-0.6687620019203072
Steel Exchange India Limited,2017-12-18,2018-09-14,270,100000.0,72244.05215057985,-27755.947849420147,-0.2775594784942015
Steel Strips Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,137713.3363540251,37713.33635402509,0.37713336354025095
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2018-09-14,270,100000.0,146738.72340425532,46738.72340425532,0.4673872340425531
Tai Industries Limited,2017-12-18,2018-09-14,270,100000.0,84687.5,-15312.5,-0.15312499999999996
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tavernier Resources Limited,2017-12-18,2018-09-14,270,100000.0,223487.47591522158,123487.47591522158,1.2348747591522158
Teesta Agro Industries Limited,2017-12-18,2018-09-14,270,100000.0,113571.4798077613,13571.479807761294,0.135714798077613
Tera Software Limited,2017-12-18,2018-09-14,270,100000.0,51018.759770713914,-48981.240229286086,-0.4898124022928608
Tinna Rubber and Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,145866.61984607732,45866.619846077316,0.45866619846077317
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Udaipur Cement Works Limited,2017-12-18,2018-09-14,270,100000.0,64185.54893282089,-35814.45106717911,-0.3581445106717911
Univa Foods Limited ,2017-12-18,2018-09-14,270,100000.0,87255.64864178725,-12744.351358212749,-0.12744351358212747
Universal Arts Limited,2017-12-18,2018-09-14,270,100000.0,71594.50897571277,-28405.49102428723,-0.2840549102428723
Usha Martin Education & Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,93107.04960835508,-6892.9503916449175,-0.06892950391644914
Uttam Sugar Mills Limited,2017-12-18,2018-09-14,270,100000.0,75648.43720240092,-24351.56279759908,-0.2435156279759908
VK Global Industries Limited,2017-12-18,2018-09-14,270,100000.0,199465.64885496185,99465.64885496185,0.9946564885496185
Vardhman Holdings Limited,2017-12-18,2018-09-14,270,100000.0,70381.61094250252,-29618.38905749748,-0.29618389057497474
Vedavaag Systems Limited,2017-12-18,2018-09-14,270,100000.0,71313.97499173331,-28686.02500826669,-0.2868602500826669
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Vision Corporation Limited,2017-12-18,2018-09-14,270,100000.0,151797.28933411906,51797.289334119065,0.5179728933411907
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Vivo Bio Tech Limited,2017-12-18,2018-09-14,270,100000.0,151338.31048803322,51338.310488033225,0.5133831048803323
Winsome Textile Industries Limited,2017-12-18,2018-09-14,270,100000.0,53229.81212716276,-46770.18787283724,-0.46770187872837243
Yaan Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,189666.8932698844,89666.8932698844,0.896668932698844
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
Yunik Managing Advisors Limited,2017-12-18,2018-09-14,270,100000.0,28870.027869267797,-71129.9721307322,-0.711299721307322
ZR2 Bioenergy Limited,2017-12-18,2018-09-14,270,100000.0,78787.87878787878,-21212.121212121216,-0.21212121212121215
Zenith Healthcare Limited,2017-12-18,2018-09-14,270,100000.0,509906.9767441861,409906.9767441861,4.09906976744186
3B Blackbio Dx Limited,2018-09-14,2019-06-11,270,100000.0,88226.89338153256,-11773.106618467442,-0.11773106618467444
3i Infotech Limited ,2018-09-14,2019-06-11,270,100000.0,104418.84373379646,4418.843733796457,0.044188437337964626
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
A2Z Infra Engineering Limited,2018-09-14,2019-06-11,270,100000.0,79057.57917173272,-20942.420828267277,-0.20942420828267272
ABC India Limited,2018-09-14,2019-06-11,270,100000.0,99136.7502309432,-863.249769056798,-0.008632497690567953
ABM Knowledgeware Limited,2018-09-14,2019-06-11,270,100000.0,69058.75225710068,-30941.247742899315,-0.30941247742899314
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AGI Greenpac Limited,2018-09-14,2019-06-11,270,100000.0,88052.29358974124,-11947.706410258761,-0.11947706410258763
AI Champdany Industries Limited,2018-09-14,2019-06-11,270,100000.0,58347.64060142552,-41652.35939857448,-0.4165235939857448
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
APL Apollo Tubes Limited,2018-09-14,2019-06-11,270,100000.0,106391.87383347875,6391.873833478749,0.06391873833478745
ASI Industries Limited,2018-09-14,2019-06-11,270,100000.0,67108.05366981766,-32891.94633018234,-0.3289194633018234
AVT Natural Products Limited,2018-09-14,2019-06-11,270,100000.0,84297.49554442657,-15702.504455573435,-0.1570250445557343
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Aarey Drugs & Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,56288.2096069869,-43711.7903930131,-0.43711790393013095
Accedere Limited,2018-09-14,2019-06-11,270,100000.0,104270.89688834656,4270.896888346557,0.04270896888346565
Accelya Solutions India Limited ,2018-09-14,2019-06-11,270,100000.0,90325.63782308274,-9674.36217691726,-0.09674362176917262
Action Construction Equipment Limited ,2018-09-14,2019-06-11,270,100000.0,77255.24873810368,-22744.751261896323,-0.22744751261896323
Adinath Textiles Limited,2018-09-14,2019-06-11,270,100000.0,65269.21496095356,-34730.78503904644,-0.3473078503904644
Aditya Birla Money Limited,2018-09-14,2019-06-11,270,100000.0,81149.55028295267,-18850.449717047333,-0.18850449717047335
Aditya Birla Real Estate Limited,2018-09-14,2019-06-11,270,100000.0,106304.71335629486,6304.713356294858,0.06304713356294855
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Aerpace Industries Limited,2018-09-14,2019-06-11,270,100000.0,31401.395053899818,-68598.60494610018,-0.6859860494610018
Agarwal Industrial Corporation Limited,2018-09-14,2019-06-11,270,100000.0,56113.324284458366,-43886.675715541634,-0.43886675715541634
Ahluwalia Contracts (India) Limited,2018-09-14,2019-06-11,270,100000.0,117331.39841855493,17331.398418554934,0.17331398418554933
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Soya Limited,2018-09-14,2019-06-11,270,100000.0,70294.91302441164,-29705.08697558836,-0.2970508697558836
Ajmera Realty & Infra India Limited,2018-09-14,2019-06-11,270,100000.0,81086.82883625838,-18913.171163741616,-0.18913171163741616
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alfa Ica (India) Limited,2018-09-14,2019-06-11,270,100000.0,89150.42294961384,-10849.577050386157,-0.10849577050386161
Alfavision Overseas (India) Limited,2018-09-14,2019-06-11,270,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,91993.10802542896,-8006.891974571045,-0.0800689197457104
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Allied Digital Services Limited ,2018-09-14,2019-06-11,270,100000.0,97095.82492707437,-2904.175072925631,-0.0290417507292563
Alphageo (India) Limited,2018-09-14,2019-06-11,270,100000.0,69956.396433705,-30043.603566295,-0.30043603566294996
Amarjothi Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,76376.75146875795,-23623.248531242047,-0.23623248531242047
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amines & Plasticizers Limited,2018-09-14,2019-06-11,270,100000.0,78548.6229919036,-21451.377008096402,-0.21451377008096406
Amit International Limited,2018-09-14,2019-06-11,270,100000.0,125512.82051282052,25512.820512820515,0.2551282051282051
Andrew Yule & Company Limited,2018-09-14,2019-06-11,270,100000.0,70875.76798917004,-29124.23201082996,-0.29124232010829965
Anik Industries Limited,2018-09-14,2019-06-11,270,100000.0,48135.52697470473,-51864.47302529527,-0.5186447302529527
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Anjani Portland Cement Limited,2018-09-14,2019-06-11,270,100000.0,119459.52734696495,19459.527346964955,0.19459527346964944
Anjani Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,82229.17565817868,-17770.824341821324,-0.17770824341821323
Antarctica Limited ,2018-09-14,2019-06-11,270,100000.0,199988.27117053716,99988.27117053716,0.9998827117053717
Apollo Pipes Limited,2018-09-14,2019-06-11,270,100000.0,88470.22964948237,-11529.770350517632,-0.11529770350517632
Aptech Limited ,2018-09-14,2019-06-11,270,100000.0,73891.29522496328,-26108.70477503672,-0.2610870477503672
Archidply Industries Limited ,2018-09-14,2019-06-11,270,100000.0,67351.26999695606,-32648.730003043936,-0.32648730003043935
Archies Limited ,2018-09-14,2019-06-11,270,100000.0,82682.27874618242,-17317.72125381758,-0.17317721253817586
