stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,1354164.996377795,1304164.996377795,26.0832999275559
Marico Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,592772.7272727273,542772.7272727273,10.855454545454545
Mphasis Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,724396.6657515785,674396.6657515785,13.48793331503157
NLC India Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,729487.1152187323,679487.1152187323,13.589742304374646
Pfizer Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,84505.3235893118,34505.323589311796,0.690106471786236
Piramal Enterprises Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,409184.15785053466,359184.15785053466,7.183683157010693
Reliance Industries Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,483793.13722574414,433793.13722574414,8.675862744514882
Shree Rama Multi-Tech Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Siemens Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,1359783.5687509999,1309783.5687509999,26.195671375019998
Sundram Fasteners Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,8571.604518541802,-41428.395481458196,-0.8285679096291639
Tata Chemicals Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,600807.9284552161,550807.9284552161,11.016158569104322
Tata Consumer Products Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,254849.83967549494,204849.83967549494,4.0969967935098985
The Karur Vysya Bank Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,153703.2215323463,103703.2215323463,2.074064430646926
Trigyn Technologies Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,107506.98912997052,57506.98912997052,1.1501397825994104
Zee Entertainment Enterprises Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,100227.92473976257,50227.92473976257,1.0045584947952513
Dr. Reddy's Laboratories Limited,2001-07-03,2008-05-27,2520,holding_period,50000.0,119047.44459701503,69047.44459701503,1.3809488919403003
Grasim Industries Limited ,2001-07-03,2008-05-27,2520,holding_period,50000.0,370466.1025347762,320466.1025347762,6.409322050695524
Bharat Petroleum Corporation Limited ,2001-07-05,2008-05-29,2520,holding_period,50000.0,116550.18949648077,66550.18949648077,1.3310037899296154
Carborundum Universal Limited ,2001-07-06,2008-05-30,2520,holding_period,50000.0,138148.7349305177,88148.7349305177,1.7629746986103543
Gillette India Limited,2001-07-11,2008-06-04,2520,holding_period,50000.0,128238.08708103288,78238.08708103288,1.5647617416206576
Kotak Mahindra Bank Limited,2001-07-11,2008-06-04,2520,holding_period,50000.0,1161791.399963713,1111791.399963713,22.23582799927426
Wockhardt Limited ,2001-07-20,2008-06-13,2520,holding_period,50000.0,103926.59607262744,53926.596072627435,1.0785319214525488
ADC India Communications Limited,2001-07-24,2008-06-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-07-25,2008-06-18,2520,holding_period,50000.0,210777.59069340274,160777.59069340274,3.215551813868055
Bharat Heavy Electricals Limited,2001-07-27,2008-06-20,2520,holding_period,50000.0,930079.5522727463,880079.5522727463,17.601591045454928
Coromandel International Limited ,2001-08-08,2008-07-02,2520,holding_period,50000.0,172716.50474711708,122716.50474711708,2.4543300949423417
Hero MotoCorp Limited,2001-08-16,2008-07-10,2520,holding_period,50000.0,190579.10101152782,140579.10101152782,2.8115820202305564
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2008-07-29,2520,holding_period,50000.0,119657.58599537484,69657.58599537484,1.3931517199074968
Gujarat Mineral Development Corporation Limited ,2001-09-06,2008-07-31,2520,holding_period,50000.0,308109.756097561,258109.75609756098,5.162195121951219
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2008-08-01,2520,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2008-08-07,2520,holding_period,50000.0,1009238.9370691571,959238.9370691571,19.18477874138314
Oil and Natural Gas Corporation Limited ,2001-09-14,2008-08-08,2520,holding_period,50000.0,608630.430568281,558630.430568281,11.17260861136562
Ashok Leyland Limited ,2001-09-18,2008-08-12,2520,holding_period,50000.0,343246.1709794484,293246.1709794484,5.864923419588968
Torrent Pharmaceuticals Limited,2001-10-09,2008-09-02,2520,holding_period,50000.0,395723.32970995904,345723.32970995904,6.9144665941991805
United Spirits Limited ,2002-03-11,2009-02-02,2520,holding_period,50000.0,1046548.9745596539,996548.9745596539,19.930979491193078
Kanoria Chemicals & Industries Limited ,2002-05-17,2009-04-13,2523,holding_period,50000.0,93352.22950700909,43352.22950700909,0.8670445901401818
Balaji Telefilms Limited ,2002-05-24,2009-04-17,2520,holding_period,50000.0,4990.630556177541,-45009.36944382246,-0.9001873888764492
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Housing Development Finance Corporation Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,346427.06351384276,296427.06351384276,5.928541270276855
PNB Gilts Ltd.,2002-05-30,2009-04-23,2520,holding_period,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Sun Pharmaceutical Industries Limited ,2002-06-24,2009-05-18,2520,holding_period,50000.0,634526.5675239919,584526.5675239919,11.690531350479839
Bharti Airtel Limited,2002-06-28,2009-05-22,2520,holding_period,50000.0,1292485.036982413,1242485.036982413,24.84970073964826
Bharat Electronics Limited,2002-07-17,2009-06-10,2520,holding_period,50000.0,356853.6217389324,306853.6217389324,6.137072434778648
Sanofi India Limited,2002-09-06,2009-07-31,2520,holding_period,50000.0,173229.85103361972,123229.85103361972,2.4645970206723944
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2009-08-03,2520,holding_period,50000.0,290625.34883156593,240625.34883156593,4.812506976631319
GAIL (India) Limited ,2002-09-09,2009-08-03,2520,holding_period,50000.0,375347.26993333193,325347.26993333193,6.506945398666638
Hindalco Industries Limited,2002-09-09,2009-08-03,2520,holding_period,50000.0,211478.84939066682,161478.84939066682,3.2295769878133367
National Fertilizers Limited,2002-09-09,2009-08-03,2520,holding_period,50000.0,119164.84577490548,69164.84577490548,1.3832969154981094
The Great Eastern Shipping Company Limited,2002-09-09,2009-08-03,2520,holding_period,50000.0,359145.15947868244,309145.15947868244,6.182903189573649
Zydus Lifesciences Limited ,2002-09-18,2009-08-12,2520,holding_period,50000.0,424268.9393724104,374268.9393724104,7.485378787448209
Bank of India Limited ,2002-09-19,2009-08-13,2520,holding_period,50000.0,167890.72746873123,117890.72746873123,2.3578145493746248
Finolex Cables Limited ,2002-09-30,2009-08-24,2520,holding_period,50000.0,85303.91688720908,35303.91688720908,0.7060783377441817
Cinevista Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,177518.92171553706,127518.92171553706,2.550378434310741
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,194628.2089732864,144628.2089732864,2.892564179465728
IDBI Bank Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,340898.90824250685,290898.90824250685,5.817978164850137
Smartlink Holdings Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,108015.57207401145,58015.57207401145,1.160311441480229
Steel Authority of India Limited ,2002-10-04,2009-08-28,2520,holding_period,50000.0,1296484.5452316967,1246484.5452316967,24.929690904633933
Bajaj Holdings & Investment Limited,2002-10-08,2009-09-01,2520,holding_period,50000.0,59834.047556444646,9834.047556444646,0.19668095112889294
Godfrey Phillips India Limited,2002-10-08,2009-09-01,2520,holding_period,50000.0,240318.01707003394,190318.01707003394,3.806360341400679
Tata Power Company Limited,2002-10-08,2009-09-01,2520,holding_period,50000.0,798010.0264925966,748010.0264925966,14.960200529851932
Titan Company Limited,2002-10-08,2009-09-01,2520,holding_period,50000.0,1099057.8523700524,1049057.8523700524,20.981157047401048
Balrampur Chini Mills Limited ,2002-10-09,2009-09-02,2520,holding_period,50000.0,715347.007810194,665347.007810194,13.306940156203881
E.I.D.- Parry (India) Limited ,2002-10-10,2009-09-03,2520,holding_period,50000.0,175502.67865574613,125502.67865574613,2.5100535731149227
Tamilnadu Petroproducts Limited,2002-10-10,2009-09-03,2520,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
FDC Limited,2002-10-21,2009-09-14,2520,holding_period,50000.0,168006.7020098697,118006.70200986971,2.3601340401973943
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2009-09-14,2520,holding_period,50000.0,241984.7429938504,191984.7429938504,3.8396948598770084
Mahindra & Mahindra Limited ,2002-10-24,2009-09-17,2520,holding_period,50000.0,1238074.55246267,1188074.55246267,23.7614910492534
Sundaram Finance Limited ,2002-10-25,2009-09-18,2520,holding_period,50000.0,169704.4258743423,119704.4258743423,2.394088517486846
The Federal Bank Limited ,2002-10-25,2009-09-18,2520,holding_period,50000.0,1094477.6344847702,1044477.6344847702,20.889552689695403
ACC Limited ,2002-10-28,2009-09-21,2520,holding_period,50000.0,356324.9349640114,306324.9349640114,6.126498699280228
Adani Enterprises Limited,2002-11-08,2009-10-02,2520,holding_period,50000.0,261947.44495121427,211947.44495121427,4.238948899024286
MRF Limited ,2002-11-29,2009-10-23,2520,holding_period,50000.0,343303.46160118753,293303.46160118753,5.866069232023751
Sterlite Technologies Limited,2003-01-07,2009-12-01,2520,holding_period,50000.0,291363.847545091,241363.847545091,4.82727695090182
EIH Limited ,2003-01-20,2009-12-14,2520,holding_period,50000.0,59129.876294993155,9129.876294993155,0.1825975258998631
The India Cements Limited ,2003-01-27,2009-12-21,2520,holding_period,50000.0,735487.1274887818,685487.1274887818,13.709742549775637
Raymond Limited ,2003-02-14,2011-01-03,2880,holding_period,50000.0,210946.79899937683,160946.79899937683,3.2189359799875366
IFCI Limited ,2003-03-07,2011-01-03,2859,holding_period,50000.0,908579.7072617218,858579.7072617218,17.171594145234437
United Breweries Limited,2003-03-07,2011-01-03,2859,holding_period,50000.0,693326.0933226447,643326.0933226447,12.866521866452894
Apollo Tyres Limited ,2003-03-17,2011-01-03,2849,holding_period,50000.0,42116.41478334198,-7883.585216658023,-0.15767170433316047
Dabur India Limited ,2003-03-24,2011-01-03,2842,holding_period,50000.0,765503.1640091554,715503.1640091554,14.310063280183106
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Godrej Industries Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,1027634.8124817435,977634.8124817435,19.55269624963487
TVS Motor Company Limited,2003-03-31,2011-01-03,2835,holding_period,50000.0,182813.11446295143,132813.11446295143,2.6562622892590286
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
ITC Limited ,2003-05-23,2011-01-03,2782,holding_period,50000.0,400221.78592982574,350221.78592982574,7.004435718596515
Pidilite Industries Limited ,2003-05-28,2011-01-03,2777,holding_period,50000.0,630626.8939022075,580626.8939022075,11.612537878044149
MIRC Electronics Limited ,2003-05-29,2011-01-03,2776,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2011-01-03,2646,holding_period,50000.0,166909.41482334887,116909.41482334887,2.3381882964669773
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
Voltas Limited ,2004-02-03,2011-01-03,2526,holding_period,50000.0,1083294.7396522507,1033294.7396522507,20.665894793045013
SRF Limited,2004-02-27,2011-01-21,2520,holding_period,50000.0,451625.2410270289,401625.2410270289,8.032504820540577
Mukta Arts Limited ,2004-03-09,2011-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,310080.72851070756,260080.72851070756,5.201614570214151
Graphite India Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,322934.52317966445,272934.52317966445,5.458690463593289
India Nippon Electricals Limited ,2004-03-17,2011-02-09,2520,holding_period,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
NMDC Limited,2004-03-26,2011-02-18,2520,holding_period,50000.0,1196398.0884192695,1146398.0884192695,22.92796176838539
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Andhra Sugars Limited ,2004-03-29,2011-02-21,2520,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Tata Steel Limited,2004-04-30,2011-03-25,2520,holding_period,50000.0,236931.23211803823,186931.23211803823,3.7386246423607643
Vardhman Textiles Limited,2004-05-03,2011-03-28,2520,holding_period,50000.0,249369.8139436957,199369.8139436957,3.9873962788739146
The Indian Hotels Company Limited,2004-05-11,2011-04-05,2520,holding_period,50000.0,193348.45933500465,143348.45933500465,2.866969186700093
Exide Industries Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,679841.8861602765,629841.8861602765,12.59683772320553
Indian Oil Corporation Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,92307.08693108804,42307.08693108804,0.8461417386217607
Rane Engine Valve Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2011-04-08,2520,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TAJGVK Hotels & Resorts Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,44338.82426503089,-5661.175734969111,-0.11322351469938219
Akzo Nobel India Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,243880.09771429462,193880.09771429462,3.8776019542858924
Canara Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,257028.43412094514,207028.43412094514,4.140568682418903
Indian Overseas Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,79057.59162303666,29057.591623036657,0.5811518324607332
Larsen & Toubro Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,440417.1342897746,390417.1342897746,7.808342685795491
Maruti Suzuki India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,160062.07840212912,110062.07840212912,2.2012415680425823
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
DCM Shriram Limited ,2004-05-18,2011-04-12,2520,holding_period,50000.0,10002.225101784035,-39997.77489821597,-0.7999554979643193
Balkrishna Industries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,177912.7049930547,127912.70499305471,2.5582540998610943
City Union Bank Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,47923.936631944445,-2076.0633680555547,-0.04152126736111106
Glenmark Pharmaceuticals Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,601547.8851642476,551547.8851642476,11.030957703284951
Cummins India Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,367131.7829457364,317131.7829457364,6.342635658914729
TVS Electronics Limited ,2004-07-07,2011-06-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2011-06-20,2520,holding_period,50000.0,285763.44377394934,235763.44377394934,4.715268875478987
Biocon Limited ,2004-08-13,2011-07-08,2520,holding_period,50000.0,70765.94350873379,20765.94350873379,0.4153188701746757
PTC India Limited ,2004-08-13,2011-07-08,2520,holding_period,50000.0,163466.10820244328,113466.10820244328,2.269322164048866
Bank of Maharashtra ,2004-08-16,2011-07-11,2520,holding_period,50000.0,123861.113416366,73861.113416366,1.4772222683273202
T. Spiritual World Limited,2006-01-16,2012-12-10,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2012-12-11,2520,holding_period,50000.0,187580.4310768837,137580.4310768837,2.751608621537674
Indian Acrylics Limited,2006-01-18,2012-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2012-12-14,2520,holding_period,50000.0,340098.6781689161,290098.6781689161,5.801973563378322
Century Enka Limited ,2006-01-25,2012-12-19,2520,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2012-12-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2012-12-26,2520,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2012-12-27,2520,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2012-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2012-12-28,2520,holding_period,50000.0,77681.9967829963,27681.9967829963,0.553639935659926
Uflex Limited,2006-02-23,2013-01-17,2520,holding_period,50000.0,89890.20643386804,39890.206433868036,0.7978041286773607
Hindustan Copper Limited,2006-03-03,2013-01-25,2520,holding_period,50000.0,166954.1291337134,116954.1291337134,2.339082582674268
Rico Auto Industries Limited,2006-03-07,2013-01-29,2520,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2013-02-04,2520,holding_period,50000.0,152283.24007065778,102283.24007065778,2.0456648014131553
Nahar Spinning Mills Limited,2006-03-14,2013-02-05,2520,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2013-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2013-02-19,2520,holding_period,50000.0,144414.65598354497,94414.65598354497,1.8882931196708994
Nahar Industrial Enterprises Limited,2006-03-28,2013-02-19,2520,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2013-02-19,2520,holding_period,50000.0,46269.08249351062,-3730.917506489379,-0.07461835012978757
Welspun Corp Limited,2006-04-07,2013-03-01,2520,holding_period,50000.0,126717.93325126747,76717.93325126747,1.5343586650253496
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Asian Paints Limited ,2006-05-11,2013-04-04,2520,holding_period,50000.0,376196.1052376043,326196.1052376043,6.523922104752086
Aptech Limited ,2006-05-15,2013-04-08,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Divi's Laboratories Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,352074.59931511205,302074.59931511205,6.041491986302241
GE Power India Limited,2006-05-18,2013-04-11,2520,holding_period,50000.0,51849.57088860522,1849.5708886052234,0.03699141777210446
Jindal Saw Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,61774.22272520205,11774.222725202053,0.2354844545040411
Bharat Bijlee Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Honeywell Automation India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,80635.83427352709,30635.834273527085,0.6127166854705417
LIC Housing Finance Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,364395.11318872625,314395.11318872625,6.287902263774525
Manugraph India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
3M India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,147097.17323667303,97097.17323667303,1.9419434647334604
Ador Welding Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
NTPC Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,63177.947124270395,13177.947124270395,0.2635589424854079
The Shipping Corporation of India Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,26942.35765717945,-23057.64234282055,-0.461152846856411
Thermax Limited ,2006-05-24,2013-04-17,2520,holding_period,50000.0,100745.7385213169,50745.738521316904,1.014914770426338
Bank of Baroda Limited ,2006-05-25,2013-04-18,2520,holding_period,50000.0,169382.73522045783,119382.73522045783,2.3876547044091567
Berger Paints India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,224086.65101419226,174086.65101419226,3.481733020283845
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,44839.85506443734,-5160.144935562661,-0.10320289871125321
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Aditya Birla Real Estate Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,51258.10378850034,1258.1037885003389,0.025162075770006842
Ambuja Cements Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,130273.05124904188,80273.05124904188,1.6054610249808374
BPL Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,23155.248985561782,-26844.751014438218,-0.5368950202887643
Bosch Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,287555.3997547065,237555.39975470648,4.75110799509413
Country Club Hospitality & Holidays Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,6470.34767915371,-43529.65232084629,-0.8705930464169258
Dhanlaxmi Bank Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Emkay Global Financial Services Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,213592.05287503326,163592.05287503326,3.271841057500665
GFL Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,157905.10817397918,107905.10817397918,2.1581021634795836
Grindwell Norton Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,286170.3899401866,236170.38994018658,4.7234077988037315
HLV Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,29751.929404546358,-20248.070595453642,-0.40496141190907287
Handson Global Management (HGM) Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,132037.42393926316,82037.42393926316,1.6407484787852633
Hindustan Zinc Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,129198.57567503378,79198.57567503378,1.5839715135006753
IndusInd Bank Limited ,2008-05-26,2015-04-20,2520,holding_period,50000.0,866119.7184764105,816119.7184764105,16.322394369528208
JM Financial Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,43124.89074161232,-6875.109258387682,-0.1375021851677536
Jyothy Labs Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,303860.0721354517,253860.07213545172,5.077201442709034
