date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10010348.48113544
2012-01-02,10015104.852434224
2012-01-03,10072831.425429212
2012-01-04,10119798.086982822
2012-01-05,10175713.068216098
2012-01-06,10232872.519326538
2012-01-09,10328113.29108686
2012-01-10,10407440.085897153
2012-01-11,10433707.180063605
2012-01-12,10445973.689140018
2012-01-13,10472991.660544697
2012-01-16,10482686.748968355
2012-01-17,10536545.075395394
2012-01-18,10506529.299212795
2012-01-19,10509335.131538955
2012-01-20,10481028.416832054
2012-01-23,10480408.921467278
2012-01-24,10498290.53965198
2012-01-25,10517160.207870794
2012-01-26,10551776.950109567
2012-01-27,10586393.692348344
2012-01-30,10526831.50006925
2012-01-31,10541286.208520962
2012-02-01,10570846.283465901
2012-02-02,10595052.898217551
2012-02-03,10591248.7876228
2012-02-06,10608685.108915335
2012-02-07,10587745.534677435
2012-02-08,10592930.595277537
2012-02-09,10623854.983131222
2012-02-10,10593694.859239116
2012-02-13,10593433.784300458
2012-02-14,10648914.768524138
2012-02-15,10751779.701869732
2012-02-16,10817810.279741907
2012-02-17,10821591.940624243
2012-02-20,10839321.847264312
2012-02-21,10857051.753904376
2012-02-22,10783633.089539474
2012-02-23,10756130.827802118
2012-02-24,10726993.24518476
2012-02-27,10621991.015156673
2012-02-28,10665603.227211708
2012-02-29,10661593.318022441
2012-03-01,10643344.628520653
2012-03-02,10651340.611294357
2012-03-05,10631566.367654392
2012-03-06,10625358.640803296
2012-03-07,10609495.510737643
2012-03-08,10626517.29911396
2012-03-09,10643539.087490272
2012-03-12,10658937.414380368
2012-03-13,10677930.999842484
2012-03-14,10649218.04112651
2012-03-15,10621121.209147368
2012-03-16,10603603.610043246
2012-03-19,10540958.689975318
2012-03-20,10534897.876172736
2012-03-21,10592864.692763034
2012-03-22,10534008.611777881
2012-03-23,10563581.724519458
2012-03-26,10505710.790425492
2012-03-27,10458258.74240122
2012-03-28,10386021.005765324
2012-03-29,10373405.407393537
2012-03-30,10382169.680899916
2012-04-02,10417213.518330583
2012-04-03,10475518.943599887
2012-04-04,10472147.11948619
2012-04-05,10469064.738868063
2012-04-09,10465982.358249925
2012-04-10,10464215.826753855
2012-04-11,10449560.515816472
2012-04-12,10465110.68384894
2012-04-13,10428850.426009635
2012-04-16,10456729.467734445
2012-04-17,10487763.92957022
2012-04-18,10525142.144787876
2012-04-19,10553998.893434122
2012-04-20,10550604.803643314
2012-04-23,10504588.043397631
2012-04-24,10504764.83362451
2012-04-25,10474264.587848384
2012-04-26,10468419.58708817
2012-04-27,10440180.060327047
2012-04-30,10479753.393068017
2012-05-01,10502793.55000714
2012-05-02,10525833.706946263
2012-05-03,10503272.098892504
2012-05-04,10427426.730219334
2012-05-07,10424141.361502733
2012-05-08,10354905.755430605
2012-05-09,10332318.227144122
2012-05-10,10292953.582367938
2012-05-11,10282182.985940676
2012-05-14,10213690.124686128
2012-05-15,10186398.30718505
2012-05-16,10111081.128443856
2012-05-17,10053133.0168859
2012-05-18,9976503.263294531
2012-05-21,10004988.662801286
2012-05-22,9979459.940598775
2012-05-23,9972015.746758062
2012-05-24,9986065.097443243
2012-05-25,9974524.86038623
2012-05-28,10001014.99303603
2012-05-29,10007370.506181667
2012-05-30,9964429.60171752
2012-05-31,9952170.462646842
2012-06-01,9897644.600562517
2012-06-04,9877982.732985925
2012-06-05,9863032.245854741
2012-06-06,9882865.592254302
2012-06-07,9915289.738014856
2012-06-08,9942844.157515896
2012-06-11,9962362.956849797
2012-06-12,9948459.623025207
2012-06-13,9968194.149325157
2012-06-14,9936676.40221211
2012-06-15,9983292.486951021
2012-06-18,9976919.642049592
2012-06-19,9967617.767195025
2012-06-20,10010360.128000911
2012-06-21,10031950.546231277
2012-06-22,10062756.401511684
2012-06-25,10102695.611645175
2012-06-26,10112775.300226491
2012-06-27,10115120.422911732
2012-06-28,10122306.456167744
2012-06-29,10133831.194406332
2012-07-02,10129919.810819877
2012-07-03,10158329.536770452
2012-07-04,10180347.030228537
2012-07-05,10223606.973406326
2012-07-06,10284001.42242648
2012-07-09,10277049.704758858
2012-07-10,10308582.38390394
2012-07-11,10310801.688566066
2012-07-12,10346720.563236859
2012-07-13,10310162.286466228
2012-07-16,10300103.900060218
2012-07-17,10262042.227572788
2012-07-18,10240624.378854146
2012-07-19,10214740.538372457
2012-07-20,10212214.049649633
2012-07-23,10192502.402368689
2012-07-24,10180353.154387653
2012-07-25,10142747.356418064
2012-07-26,10101810.172345499
2012-07-27,10082649.364532651
2012-07-30,10090920.346070407
2012-07-31,10095145.520704482
2012-08-01,10140997.846602602
2012-08-02,10191200.72441713
2012-08-03,10214676.114040133
2012-08-06,10241308.986118475
2012-08-07,10261555.048429409
2012-08-08,10257041.773965226
2012-08-09,10238890.250678519
2012-08-10,10249356.123109506
2012-08-13,10245951.63009094
2012-08-14,10244275.912747432
2012-08-15,10278421.322535174
2012-08-16,10313123.816229384
2012-08-17,10295342.26549772
2012-08-20,10303884.398678634
2012-08-21,10310246.339287333
2012-08-22,10351643.964979846
2012-08-23,10337752.42702686
2012-08-24,10323939.30518549
2012-08-27,10368888.105098398
2012-08-28,10299010.864890272
2012-08-29,10316991.705934169
2012-08-30,10328985.344482519
2012-08-31,10324621.24853746
2012-09-03,10309602.624887165
2012-09-04,10350587.953233043
2012-09-05,10322067.370901877
2012-09-06,10331129.145304687
2012-09-07,10358834.11475624
2012-09-10,10524616.849539787
2012-09-11,10520637.53055698
2012-09-12,10542065.525099982
2012-09-13,10556296.999007285
2012-09-14,10600844.336594654
2012-09-17,10631450.594005432
2012-09-18,10637046.758909391
2012-09-19,10627642.075310111
2012-09-20,10620647.98318263
2012-09-21,10645048.049278293
2012-09-24,10697502.955177829
2012-09-25,10714907.471392263
2012-09-26,10749788.96274211
2012-09-27,10781944.063848019
2012-09-28,10826773.643750736
2012-10-01,10833716.713783467
2012-10-02,10851763.218010187
2012-10-03,10869331.730489999
2012-10-04,10844071.036521204
2012-10-05,10812173.164021365
2012-10-08,10824691.760297852
2012-10-09,10825545.662282897
2012-10-10,10805087.354394246
2012-10-11,10813472.1355655
2012-10-12,10786304.66797167
2012-10-15,10786557.732200012
2012-10-16,10764286.03581474
2012-10-17,10748078.3235584
2012-10-18,10708061.656776754
2012-10-19,10750650.752487266
2012-10-22,10802069.267483264
2012-10-23,10841466.712102342
2012-10-24,10810050.86754419
2012-10-25,10804247.127525238
2012-10-26,10856144.869565763
2012-10-29,10864139.74845168
2012-10-30,10856829.46912842
2012-10-31,10856467.965448746
2012-11-01,10871859.919863893
2012-11-02,10912217.656843198
2012-11-05,10928098.744401164
2012-11-06,10941433.274586812
2012-11-07,10981563.473714888
2012-11-08,11000738.851856042
2012-11-09,10978086.750454223
2012-11-12,11002027.836718503
2012-11-13,11053438.507471798
2012-11-14,11068096.612371154
2012-11-15,10948373.699388802
2012-11-16,10905923.61678743
2012-11-19,11240363.014241664
2012-11-20,11231805.520574216
2012-11-21,11267908.43903681
2012-11-22,11264050.875639612
2012-11-23,11232985.8112718
2012-11-26,11260808.062428448
2012-11-27,11281866.928913074
2012-11-28,11291424.860341279
2012-11-29,11299324.204914933
2012-11-30,11312640.706144648
2012-12-03,11340852.890659831
2012-12-04,11403968.562351273
2012-12-05,11406808.837888658
2012-12-06,11468208.997454183
2012-12-07,11456848.95237022
2012-12-10,11445144.270969482
2012-12-11,11445535.429450998
2012-12-12,11485461.721293597
2012-12-13,11533138.500655051
2012-12-14,11564145.98633049
2012-12-17,11569982.02860419
2012-12-18,11603502.494318826
2012-12-19,11632762.184610784
2012-12-20,11617314.999054218
2012-12-21,11600793.32691744
2012-12-24,11594788.711476771
2012-12-26,11604194.862755053
2012-12-27,11612207.046685906
2012-12-28,11614754.037062395
2012-12-31,11651285.939072786
2013-01-01,11671839.665450534
2013-01-02,11676991.098315401
2013-01-03,11695132.435302822
2013-01-04,11701986.514134062
2013-01-07,11728073.877047038
2013-01-08,11736355.870075285
2013-01-09,11709574.301027544
2013-01-10,11704510.113639545
2013-01-11,11726932.750471683
2013-01-14,11733049.655485231
2013-01-15,11736038.189158874
2013-01-16,11727530.395982273
2013-01-17,11742375.716676062
2013-01-18,11761882.999535335
2013-01-21,11764733.9769157
