stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Bemco Hydraulics Limited,2014-05-28,2015-01-01,218,100000.0,207042.91044776118,107042.91044776118,1.0704291044776117
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Advance Lifestyles Limited,2014-06-04,2015-01-01,211,100000.0,81510.57401812688,-18489.425981873123,-0.1848942598187312
Patidar Buildcon Limited,2014-06-10,2015-01-01,205,100000.0,42338.269680436475,-57661.730319563525,-0.5766173031956352
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Mid East Portfolio Management Limited,2014-06-25,2015-01-01,190,100000.0,75862.06896551723,-24137.931034482768,-0.24137931034482774
SRG Housing Finance Limited,2014-06-26,2015-01-01,189,100000.0,326204.8032376591,226204.8032376591,2.262048032376591
Popular Estate Management Limited,2014-06-27,2015-01-01,188,100000.0,72631.57894736841,-27368.421052631587,-0.27368421052631586
AVI Products India Limited,2014-07-14,2015-01-12,182,100000.0,49706.5662717307,-50293.4337282693,-0.502934337282693
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Global Capital Markets Limited,2014-07-28,2015-01-26,182,100000.0,74202.97617661442,-25797.023823385578,-0.2579702382338558
Tuni Textile Mills Limited,2014-07-28,2015-01-26,182,100000.0,101264.53488372093,1264.5348837209312,0.012645348837209358
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Mid East Portfolio Management Limited,2015-01-01,2015-06-30,180,100000.0,64545.45454545454,-35454.54545454546,-0.3545454545454546
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Patidar Buildcon Limited,2015-01-01,2015-06-30,180,100000.0,91899.852724595,-8100.147275405005,-0.08100147275405001
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Mukta Agriculture Limited,2015-01-02,2015-07-01,180,100000.0,18404.953977357938,-81595.04602264205,-0.8159504602264206
PMC Fincorp Limited,2015-01-02,2015-07-01,180,100000.0,8916.008646488184,-91083.99135351181,-0.9108399135351182
Signet Industries Limited,2015-01-09,2015-07-08,180,100000.0,227018.6701138502,127018.67011385021,1.2701867011385022
AVI Products India Limited,2015-01-12,2015-07-13,182,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Tilak Ventures Limited,2015-01-21,2015-07-20,180,100000.0,12819.21424341445,-87180.78575658555,-0.8718078575658554
Cressanda Railway Solutions Limited,2015-02-12,2015-08-11,180,100000.0,13499.949412835962,-86500.05058716403,-0.8650005058716403
Cubical Financial Services Limited,2015-02-12,2015-08-11,180,100000.0,112503.10801690763,12503.10801690763,0.12503108016907638
Hasti Finance Limited,2015-02-23,2015-08-24,182,100000.0,89927.7108433735,-10072.289156626503,-0.10072289156626502
Fynx Capital Limited,2015-03-04,2015-08-31,180,100000.0,48431.37254901961,-51568.62745098039,-0.5156862745098039
K.M. Sugar Mills Limited,2015-03-24,2015-09-21,181,100000.0,92241.37931034483,-7758.620689655174,-0.07758620689655171
Wagend Infra Venture Limited,2015-03-25,2015-09-21,180,100000.0,127772.29447282861,27772.29447282861,0.27772294472828607
Blue Chip India Limited ,2015-03-30,2015-09-28,182,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
LWS Knitwear Limited,2015-05-22,2015-11-18,180,100000.0,78837.20930232559,-21162.790697674413,-0.21162790697674416
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-11-24,180,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
PFL Infotech Limited,2015-05-29,2015-11-25,180,100000.0,22090.07754636344,-77909.92245363657,-0.7790992245363656
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Risa International Limited,2015-06-02,2015-11-30,181,100000.0,9255.024182673973,-90744.97581732602,-0.9074497581732602
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Bodal Chemicals Limited,2015-06-04,2015-12-01,180,100000.0,153321.77524539572,53321.77524539572,0.5332177524539572
Ruchi Infrastructure Limited ,2015-06-04,2015-12-01,180,100000.0,107546.91541129892,7546.91541129892,0.07546915411298927
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
PMC Fincorp Limited,2015-07-01,2015-12-28,180,100000.0,17020.97089562029,-82979.0291043797,-0.8297902910437971
Comfort Fincap Limited,2015-07-02,2015-12-29,180,100000.0,48621.29018213482,-51378.70981786518,-0.5137870981786519
Tilak Ventures Limited,2015-07-20,2016-01-18,182,100000.0,35793.71512666546,-64206.28487333454,-0.6420628487333454
KBS India Limited,2015-07-23,2016-01-19,180,100000.0,144511.7335352006,44511.73353520059,0.4451173353520059
CCL International Limited,2015-07-31,2016-01-27,180,100000.0,29637.555880065578,-70362.44411993443,-0.7036244411993442
Cressanda Railway Solutions Limited,2015-08-11,2016-02-08,181,100000.0,153438.720022309,53438.72002230899,0.5343872002230898
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Avasara Finance Limited,2015-08-19,2016-02-15,180,100000.0,89528.79581151833,-10471.204188481672,-0.10471204188481675
Onelife Capital Advisors Limited,2015-08-26,2016-02-22,180,100000.0,122264.77983743642,22264.77983743642,0.22264779837436421
Cubical Financial Services Limited,2015-08-31,2016-02-29,182,100000.0,148147.30620595592,48147.306205955916,0.4814730620595591
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Atlas Jewellery India Limited,2015-09-04,2016-03-02,180,100000.0,88008.6627976241,-11991.3372023759,-0.11991337202375896
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Fervent Synergies Limited,2015-09-28,2016-03-28,182,100000.0,126628.89518413598,26628.89518413598,0.2662889518413598
Rollatainers Limited,2015-10-14,2016-04-11,180,100000.0,73307.23581467985,-26692.76418532015,-0.2669276418532015
Indus Finance Limited,2015-10-19,2016-04-18,182,100000.0,123462.78317152105,23462.78317152105,0.2346278317152104
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
AVI Products India Limited,2015-10-20,2016-04-18,181,100000.0,95273.89903329751,-4726.100966702492,-0.047261009667024956
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-05-09,181,100000.0,94262.29508196721,-5737.704918032789,-0.05737704918032793
Tanfac Industries Limited,2015-11-11,2016-05-09,180,100000.0,60903.312788906005,-39096.687211093995,-0.39096687211093994
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Ovobel Foods Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-11-26,2016-05-24,180,100000.0,85266.56745163267,-14733.432548367331,-0.1473343254836733
Aimco Pesticides Limited,2015-11-30,2016-05-30,182,100000.0,105631.97370862156,5631.973708621561,0.05631973708621563
Risa International Limited,2015-11-30,2016-05-30,182,100000.0,34469.696969696975,-65530.303030303025,-0.6553030303030303
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Comfort Fincap Limited,2015-12-29,2016-06-27,181,100000.0,98791.13498992613,-1208.8650100738741,-0.012088650100738785
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Tilak Ventures Limited,2016-01-18,2016-07-18,182,100000.0,47739.765181830175,-52260.234818169825,-0.5226023481816983
CCL International Limited,2016-01-27,2016-07-25,180,100000.0,46875.20647895567,-53124.79352104433,-0.5312479352104433
One Global Service Provider Limited,2016-02-04,2016-08-02,180,100000.0,121037.03703703705,21037.03703703705,0.21037037037037054
Sawaca Enterprises Limited,2016-02-08,2016-08-08,182,100000.0,13156.866868972147,-86843.13313102785,-0.8684313313102785
Unistar Multimedia Limited,2016-02-10,2016-08-08,180,100000.0,128571.4285714286,28571.428571428594,0.28571428571428603
Tree House Education & Accessories Limited,2016-02-15,2016-08-15,182,100000.0,32345.737884034887,-67654.26211596512,-0.6765426211596511
Transworld Shipping Lines Limited,2016-02-16,2016-08-15,181,100000.0,179499.55628412607,79499.55628412607,0.7949955628412606
Yogi Infra Projects Limited,2016-03-03,2016-08-30,180,100000.0,130521.71196501095,30521.711965010953,0.30521711965010945
Nyssa Corporation Limited,2016-03-08,2016-09-05,181,100000.0,50880.952380952374,-49119.047619047626,-0.4911904761904763
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Visagar Polytex Limited,2016-03-17,2016-09-13,180,100000.0,14315.805675586313,-85684.1943244137,-0.8568419432441369
Atvo Enterprises Limited,2016-04-18,2016-10-17,182,100000.0,88595.08547008547,-11404.914529914531,-0.11404914529914534
Aneri Fincap Limited,2016-04-22,2016-10-19,180,100000.0,121777.34375,21777.34375,0.2177734375
Ampvolts Limited,2016-04-25,2016-10-24,182,100000.0,111486.48648648648,11486.48648648648,0.11486486486486469
Source Industries (India) Limited,2016-04-28,2016-10-25,180,100000.0,48062.23479490806,-51937.76520509194,-0.5193776520509195
G.K. Consultants Limited,2016-05-02,2016-10-31,182,100000.0,54889.09926967812,-45110.90073032188,-0.4511090073032188
Mangalam Industrial Finance Limited,2016-05-04,2016-10-31,180,100000.0,32819.42160307476,-67180.57839692524,-0.6718057839692524
Shree Rama Multi-Tech Limited ,2016-05-10,2016-11-07,181,100000.0,311541.3750265128,211541.37502651277,2.1154137502651276
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
Risa International Limited,2016-05-30,2016-11-28,182,100000.0,93957.76637155947,-6042.233628440532,-0.0604223362844053
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Laddu Gopal Online Services Limited,2016-05-31,2016-11-28,181,100000.0,92647.64282067283,-7352.357179327169,-0.07352357179327174
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
PTL Enterprises Limited,2016-07-20,2017-01-16,180,100000.0,114195.03328992124,14195.033289921237,0.14195033289921244
Capital Trade Links Limited,2016-07-28,2017-01-24,180,100000.0,72117.7637417132,-27882.236258286794,-0.27882236258286797
Senthil Infotek Limited,2016-08-02,2017-01-30,181,100000.0,90473.7250841315,-9526.274915868504,-0.09526274915868505
Jayshree Chemicals Limited,2016-08-09,2017-02-06,181,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
J. Kumar Infraprojects Limited ,2016-08-16,2017-02-13,181,100000.0,207117.85957500836,107117.85957500836,1.0711785957500837
Tree House Education & Accessories Limited,2016-08-16,2017-02-13,181,100000.0,68354.25049737476,-31645.749502625244,-0.3164574950262524
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Nyssa Corporation Limited,2016-09-06,2017-03-06,181,100000.0,82931.18856121537,-17068.81143878463,-0.17068811438784626
Yogi Infra Projects Limited,2016-09-06,2017-03-06,181,100000.0,88101.46443514642,-11898.535564853577,-0.11898535564853574
Titan Securities Limited,2016-09-09,2017-03-08,180,100000.0,80738.47943014972,-19261.520569850283,-0.19261520569850288
Visagar Polytex Limited,2016-09-14,2017-03-13,180,100000.0,101970.82774765401,1970.8277476540097,0.019708277476540026
Madhuveer Com 18 Network Limited,2016-09-26,2017-03-27,182,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Perfect Octave Media Projects Limited,2016-10-13,2017-04-11,180,100000.0,47174.53953138704,-52825.46046861296,-0.5282546046861296
Source Industries (India) Limited,2016-10-25,2017-04-24,181,100000.0,90582.69570335493,-9417.304296645074,-0.09417304296645079
G.K. Consultants Limited,2016-11-01,2017-05-01,181,100000.0,69443.01186178443,-30556.988138215573,-0.3055698813821557
Mangalam Industrial Finance Limited,2016-11-01,2017-05-01,181,100000.0,68282.07959027546,-31717.92040972454,-0.3171792040972454
Amerise Biosciences Limited,2016-11-04,2017-05-03,180,100000.0,87035.73931324457,-12964.260686755428,-0.12964260686755424
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-05-29,182,100000.0,59716.031038467896,-40283.968961532104,-0.402839689615321
Kingfa Science & Technology (India) Limited,2016-12-05,2017-06-05,182,100000.0,106318.69284217042,6318.6928421704215,0.06318692842170415
Oriental Rail Infrastructure Limited,2016-12-08,2017-06-06,180,100000.0,109961.17063349392,9961.170633493923,0.09961170633493932
Khoobsurat Limited,2016-12-19,2017-06-19,182,100000.0,34283.256264114425,-65716.74373588557,-0.6571674373588557
MBL Infrastructures Limited,2017-01-04,2017-07-03,180,100000.0,77914.91839949173,-22085.081600508274,-0.22085081600508272
Dynamic Portfolio Management & Services Limited,2017-01-05,2017-07-04,180,100000.0,52330.96634763816,-47669.03365236184,-0.47669033652361836
MSL Global Limited,2017-01-12,2017-07-11,180,100000.0,33432.3759216463,-66567.62407835369,-0.665676240783537
Capital Trade Links Limited,2017-02-03,2017-08-02,180,100000.0,20382.272171324395,-79617.7278286756,-0.796177278286756
PTL Enterprises Limited,2017-03-27,2017-09-25,182,100000.0,67919.76533430269,-32080.23466569731,-0.32080234665697305
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Perfect Octave Media Projects Limited,2017-04-11,2017-10-09,181,100000.0,80650.73041168659,-19349.269588313415,-0.1934926958831341
PFL Infotech Limited,2017-04-17,2017-10-16,182,100000.0,172003.3296337403,72003.3296337403,0.720033296337403
Smiths & Founders (India) Limited,2017-04-18,2017-10-16,181,100000.0,34211.9974199097,-65788.00258009031,-0.657880025800903
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Mathew Easow Research Securities Limited,2017-05-05,2017-11-01,180,100000.0,103801.2365468285,3801.236546828499,0.0380123654682849
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Genesis IBRC India Limited,2017-05-10,2017-11-06,180,100000.0,133976.4705882353,33976.4705882353,0.33976470588235297
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Gourmet Gateway India Limited,2017-05-30,2017-11-27,181,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Signet Industries Limited,2017-06-08,2017-12-05,180,100000.0,96519.06558734048,-3480.9344126595242,-0.0348093441265952
Silicon Valley Infotech Limited,2017-06-12,2017-12-11,182,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2017-12-11,181,100000.0,100829.4215928077,829.4215928077028,0.008294215928076998
Khoobsurat Limited,2017-06-19,2017-12-18,182,100000.0,83343.78920953577,-16656.210790464233,-0.16656210790464232
GACM Technologies Limited,2017-06-21,2017-12-18,180,100000.0,89316.74929754711,-10683.25070245289,-0.10683250702452884
MSL Global Limited,2017-07-11,2018-01-08,181,100000.0,47992.10006583278,-52007.89993416722,-0.5200789993416721
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Capital Trade Links Limited,2017-08-02,2018-01-29,180,100000.0,70418.07014067762,-29581.92985932238,-0.29581929859322376
52 Weeks Entertainment Limited,2017-08-08,2018-02-05,181,100000.0,9769.12319791833,-90230.87680208166,-0.9023087680208167
Nyssa Corporation Limited,2017-08-09,2018-02-05,180,100000.0,65071.77033492822,-34928.22966507178,-0.34928229665071786
Dhunseri Ventures Limited,2017-08-17,2018-02-13,180,100000.0,189070.0160342063,89070.01603420629,0.8907001603420628
Energy Development Company Limited,2017-08-17,2018-02-13,180,100000.0,146041.68286803018,46041.682868030184,0.46041682868030187
Yaan Enterprises Limited,2017-08-31,2018-02-27,180,100000.0,152783.23510150623,52783.23510150623,0.5278323510150622
Religare Enterprises Limited ,2017-09-01,2018-02-28,180,100000.0,124665.15735227897,24665.15735227897,0.24665157352278966
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Virtual Global Education Limited,2017-09-08,2018-03-07,180,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
SW Investments Limited,2017-09-26,2018-03-26,181,100000.0,68671.67919799499,-31328.320802005008,-0.31328320802005005
Udaipur Cement Works Limited,2017-09-29,2018-03-28,180,100000.0,84629.64868126878,-15370.35131873122,-0.15370351318731224
NCL Research & Financial Services Limited,2017-10-30,2018-04-30,182,100000.0,21282.65271345803,-78717.34728654198,-0.7871734728654197
Binny Limited,2017-11-06,2018-05-07,182,100000.0,114581.01200794744,14581.012007947444,0.14581012007947436
Smiths & Founders (India) Limited,2017-11-10,2018-05-09,180,100000.0,108771.9298245614,8771.929824561405,0.08771929824561409
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Asian Energy Services Limited,2017-11-21,2018-05-21,181,100000.0,77785.7768332739,-22214.223166726093,-0.22214223166726088
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
Shree Rama Newsprint Limited ,2017-11-27,2018-05-28,182,100000.0,93031.90688103024,-6968.0931189697585,-0.06968093118969754
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-05-28,182,100000.0,83461.53846153847,-16538.46153846153,-0.16538461538461535
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-06-11,180,100000.0,111724.20560616649,11724.205606166492,0.11724205606166493
Krishna Ventures Limited,2018-01-05,2018-07-04,180,100000.0,14141.061452513964,-85858.93854748603,-0.8585893854748603
Sulabh Engineers & Services Limited,2018-01-10,2018-07-09,180,100000.0,10261.74136430667,-89738.25863569333,-0.8973825863569334
