stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mukta Agriculture Limited,2016-12-02,2019-11-18,1081,100000.0,9049.971014492752,-90950.02898550725,-0.9095002898550725
Munoth Communication Limited,2016-12-02,2019-11-18,1081,100000.0,176949.9417927823,76949.94179278231,0.7694994179278232
Mystic Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,2379.011870533457,-97620.98812946654,-0.9762098812946655
NMS Global Limited,2016-12-02,2019-11-18,1081,100000.0,215635.93932322055,115635.93932322055,1.1563593932322056
National Standard (India) Limited,2016-12-02,2019-11-18,1081,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Natura Hue Chem Limited,2016-12-02,2019-11-18,1081,100000.0,81086.95652173914,-18913.043478260865,-0.1891304347826086
Neelamalai Agro Industries Limited,2016-12-02,2019-11-18,1081,100000.0,143493.92089554764,43493.920895547635,0.43493920895547644
Noida Toll Bridge Company Limited ,2016-12-02,2019-11-18,1081,100000.0,27177.66383472435,-72822.33616527566,-0.7282233616527565
North Eastern Carrying Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13941.967802532974,-86058.03219746702,-0.8605803219746703
Nouveau Global Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,80945.71819251438,-19054.28180748562,-0.19054281807485618
Nyssa Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13369.713506139153,-86630.28649386085,-0.8663028649386084
OPG Power Ventures Plc (AIM:OPG),2016-12-02,2019-11-18,1081,100000.0,27239.790803185544,-72760.20919681445,-0.7276020919681445
Oasis Securities Limited,2016-12-02,2019-11-18,1081,100000.0,68306.01092896175,-31693.989071038246,-0.3169398907103824
ObjectOne Information Systems Limited,2016-12-02,2019-11-18,1081,100000.0,27604.318646046104,-72395.6813539539,-0.7239568135395389
Odyssey Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,39214.832327505756,-60785.167672494244,-0.6078516767249424
Omkar Overseas Limited,2016-12-02,2019-11-18,1081,100000.0,128124.99999999999,28124.999999999985,0.2812499999999998
One Global Service Provider Limited,2016-12-02,2019-11-18,1081,100000.0,88571.42857142858,-11428.57142857142,-0.11428571428571421
Onelife Capital Advisors Limited,2016-12-02,2019-11-18,1081,100000.0,31880.49663735127,-68119.50336264873,-0.6811950336264874
P.H. Capital Limited,2016-12-02,2019-11-18,1081,100000.0,31133.72093023256,-68866.27906976744,-0.6886627906976743
PFL Infotech Limited,2016-12-02,2019-11-18,1081,100000.0,53121.60468031759,-46878.39531968241,-0.4687839531968241
PMC Fincorp Limited,2016-12-02,2019-11-18,1081,100000.0,61195.12951760509,-38804.87048239491,-0.38804870482394904
Panchmahal Steel Limited,2016-12-02,2019-11-18,1081,100000.0,110478.23482428116,10478.234824281157,0.10478234824281163
Parsvnath Developers Limited ,2016-12-02,2019-11-18,1081,100000.0,17200.02353044987,-82799.97646955014,-0.8279997646955013
Peninsula Land Limited,2016-12-02,2019-11-18,1081,100000.0,26849.330526894224,-73150.66947310578,-0.7315066947310578
Photon Capital Advisors Limited,2016-12-02,2019-11-18,1081,100000.0,654938.7755102041,554938.7755102041,5.549387755102042
Polo Hotels Limited,2016-12-02,2019-11-18,1081,100000.0,64076.16688598189,-35923.83311401811,-0.3592383311401811
Popular Estate Management Limited,2016-12-02,2019-11-18,1081,100000.0,105000.0,5000.0,0.050000000000000044
Prabhhans Industries Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Premier Energy and Infrastructure Limited,2016-12-02,2019-11-18,1081,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prestige Estates Projects Limited ,2016-12-02,2019-11-18,1081,100000.0,196682.46445497632,96682.46445497632,0.9668246445497632
Prime Industries Limited,2016-12-02,2019-11-18,1081,100000.0,187000.00000000003,87000.00000000003,0.8700000000000003
Puravankara Limited ,2016-12-02,2019-11-18,1081,100000.0,141866.02050266016,41866.02050266016,0.4186602050266015
R S Software (India) Limited,2016-12-02,2019-11-18,1081,100000.0,19512.195121951223,-80487.80487804877,-0.8048780487804877
RLF Limited,2016-12-02,2019-11-18,1081,100000.0,162085.63535911602,62085.635359116015,0.6208563535911602
RRIL Limited,2016-12-02,2019-11-18,1081,100000.0,11158.11739820201,-88841.88260179799,-0.88841882601798
RTCL Limited,2016-12-02,2019-11-18,1081,100000.0,129757.78546712802,29757.785467128022,0.2975778546712802
Radix Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,92639.07371611186,-7360.9262838881405,-0.07360926283888136
Raj Television Network Limited ,2016-12-02,2019-11-18,1081,100000.0,75324.54969979987,-24675.45030020013,-0.2467545030020013
Ramco Systems Limited ,2016-12-02,2019-11-18,1081,100000.0,45737.625602868306,-54262.374397131694,-0.542623743971317
Ramkrishna Forgings Limited ,2016-12-02,2019-11-18,1081,100000.0,106918.11894788148,6918.118947881478,0.0691811894788148
Ramsons Projects Limited,2016-12-02,2019-11-18,1081,100000.0,93633.36992316137,-6366.630076838628,-0.06366630076838631
Rander Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,82642.42704955999,-17357.572950440008,-0.17357572950440003
Rasi Electrodes Limited,2016-12-02,2019-11-18,1081,100000.0,32095.868277294765,-67904.13172270524,-0.6790413172270524
RattanIndia Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,51298.80043876646,-48701.19956123354,-0.4870119956123353
Refex Industries Limited,2016-12-02,2019-11-18,1081,100000.0,398082.100990017,298082.100990017,2.98082100990017
Reliance Power Limited ,2016-12-02,2019-11-18,1081,100000.0,9268.291792231626,-90731.70820776837,-0.9073170820776837
Responsive Industries Limited,2016-12-02,2019-11-18,1081,100000.0,133922.01186775925,33922.011867759255,0.3392201186775925
Rich Universe Network Limited,2016-12-02,2019-11-18,1081,100000.0,27583.91176190929,-72416.08823809071,-0.7241608823809071
Risa International Limited,2016-12-02,2019-11-18,1081,100000.0,20808.871493803003,-79191.128506197,-0.79191128506197
Rishiroop Limited,2016-12-02,2019-11-18,1081,100000.0,122368.32385314323,22368.32385314323,0.22368323853143224
Rodium Realty Limited,2016-12-02,2019-11-18,1081,100000.0,88749.1982039769,-11250.801796023094,-0.11250801796023091
Rollatainers Limited,2016-12-02,2019-11-18,1081,100000.0,9572.689291946295,-90427.3107080537,-0.904273107080537
Ruchi Infrastructure Limited ,2016-12-02,2019-11-18,1081,100000.0,51851.49539231491,-48148.50460768509,-0.48148504607685094
S V Global Mill Limited,2016-12-02,2019-11-18,1081,100000.0,25447.32674114978,-74552.67325885022,-0.7455267325885022
SKM Egg Products Export (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,73094.95226662094,-26905.047733379062,-0.2690504773337906
SVP Global Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,240220.87886538013,140220.87886538013,1.4022087886538013
Sam Industries Ltd.,2016-12-02,2019-11-18,1081,100000.0,182488.4792626728,82488.4792626728,0.824884792626728
Sanblue Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,109861.59169550173,9861.591695501731,0.09861591695501737
Saptarishi Agro Industries Ltd,2016-12-02,2019-11-18,1081,100000.0,549963.2623071272,449963.26230712724,4.499632623071272
Sarda Proteins Ltd,2016-12-02,2019-11-18,1081,100000.0,242599.7425997426,142599.7425997426,1.425997425997426
Sashwat Technocrats Limited,2016-12-02,2019-11-18,1081,100000.0,212500.00000000003,112500.00000000003,1.1250000000000004
Sawaca Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,18515.475212270612,-81484.52478772939,-0.8148452478772938
Selan Exploration Technology Limited,2016-12-02,2019-11-18,1081,100000.0,70794.65817044264,-29205.341829557365,-0.29205341829557363
Senthil Infotek Limited,2016-12-02,2019-11-18,1081,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-02,2019-11-18,1081,100000.0,61377.87760064087,-38622.12239935913,-0.38622122399359127
Shantai Industries Limited,2016-12-02,2019-11-18,1081,100000.0,24090.16200986147,-75909.83799013853,-0.7590983799013853
Shivagrico Implements Limited,2016-12-02,2019-11-18,1081,100000.0,95125.60929883763,-4874.390701162367,-0.04874390701162368
Shree Metalloys Limited,2016-12-02,2019-11-18,1081,100000.0,97704.85584218513,-2295.144157814866,-0.022951441578148657
Shree Pacetronix Limited,2016-12-02,2019-11-18,1081,100000.0,124006.66851903306,24006.66851903306,0.2400666851903306
Shricon Industries Limited,2016-12-02,2019-11-18,1081,100000.0,237453.5809018567,137453.5809018567,1.374535809018567
Siemens Limited ,2016-12-02,2019-11-18,1081,100000.0,142395.2368230511,42395.23682305109,0.42395236823051086
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-02,2019-11-18,1081,100000.0,169730.70342183317,69730.70342183317,0.6973070342183316
Signet Industries Limited,2016-12-02,2019-11-18,1081,100000.0,8484.88675013657,-91515.11324986343,-0.9151511324986343
Sobha Limited ,2016-12-02,2019-11-18,1081,100000.0,160166.2746795484,60166.2746795484,0.601662746795484
Som Distilleries & Breweries Limited ,2016-12-02,2019-11-18,1081,100000.0,96348.11070844081,-3651.889291559186,-0.03651889291559185
Source Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,32562.88239292998,-67437.11760707002,-0.6743711760707002
South Asian Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,37634.40860215054,-62365.59139784946,-0.6236559139784945
Speciality Restaurants Limited,2016-12-02,2019-11-18,1081,100000.0,89599.97955602502,-10400.02044397498,-0.10400020443974978
Square Four Projects India Limited,2016-12-02,2019-11-18,1081,100000.0,39472.92388971438,-60527.07611028562,-0.6052707611028563
Sreeleathers Limited,2016-12-02,2019-11-18,1081,100000.0,132538.5685671911,32538.568567191105,0.32538568567191106
Sugal & Damani Share Brokers Limited,2016-12-02,2019-11-18,1081,100000.0,109064.9692712906,9064.969271290596,0.0906496927129059
Sulabh Engineers & Services Limited,2016-12-02,2019-11-18,1081,100000.0,876.2319627356139,-99123.76803726438,-0.9912376803726438
Sunteck Realty Limited,2016-12-02,2019-11-18,1081,100000.0,498843.5660954326,398843.5660954326,3.988435660954326
Superior Industrial Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Suven Life Sciences Limited,2016-12-02,2019-11-18,1081,100000.0,167787.6611704367,67787.66117043671,0.6778766117043671
Sword-Edge Commercials Limited,2016-12-02,2019-11-18,1081,100000.0,969420.7027540362,869420.7027540362,8.694207027540362
Syncom Formulations (India) Limited,2016-12-02,2019-11-18,1081,100000.0,31081.042093419117,-68918.95790658088,-0.6891895790658089
TD Power Systems Limited,2016-12-02,2019-11-18,1081,100000.0,78865.8462075587,-21134.1537924413,-0.21134153792441301
Taaza International Limited,2016-12-02,2019-11-18,1081,100000.0,147200.17636684302,47200.17636684302,0.47200176366843016
Tamilnadu Steel Tubes Limited,2016-12-02,2019-11-18,1081,100000.0,48540.094003703176,-51459.905996296824,-0.5145990599629682
Thacker and Company Limited,2016-12-02,2019-11-18,1081,100000.0,196893.73297002728,96893.73297002728,0.9689373297002728
Thakkers Developers Limited,2016-12-02,2019-11-18,1081,100000.0,85121.6814159292,-14878.318584070803,-0.14878318584070804
Tilak Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2016-12-02,2019-11-18,1081,100000.0,29277.699859747547,-70722.30014025245,-0.7072230014025245
Titan Securities Limited,2016-12-02,2019-11-18,1081,100000.0,116937.66937669378,16937.669376693782,0.16937669376693787
Tomorrow Technologies Global Innovations Limited,2016-12-02,2019-11-18,1081,100000.0,88495.33646804905,-11504.663531950951,-0.11504663531950954
Transworld Shipping Lines Limited,2016-12-02,2019-11-18,1081,100000.0,36359.51385768251,-63640.48614231749,-0.6364048614231749
Tree House Education & Accessories Limited,2016-12-02,2019-11-18,1081,100000.0,17373.237101473813,-82626.76289852618,-0.8262676289852618
Tribhovandas Bhimji Zaveri Limited ,2016-12-02,2019-11-18,1081,100000.0,63203.85418919657,-36796.14581080343,-0.36796145810803427
Trishakti Industries Limited,2016-12-02,2019-11-18,1081,100000.0,193605.05973295856,93605.05973295856,0.9360505973295856
Tuni Textile Mills Limited,2016-12-02,2019-11-18,1081,100000.0,38775.191376347444,-61224.808623652556,-0.6122480862365256
UCO Bank ,2016-12-02,2019-11-18,1081,100000.0,213908.74898653553,113908.74898653553,1.1390874898653554
Unique Organics Limited,2016-12-02,2019-11-18,1081,100000.0,29860.21379067309,-70139.7862093269,-0.701397862093269
Unistar Multimedia Limited,2016-12-02,2019-11-18,1081,100000.0,44557.8231292517,-55442.1768707483,-0.554421768707483
Unitech Limited,2016-12-02,2019-11-18,1081,100000.0,15031.343559887904,-84968.6564401121,-0.8496865644011209
United Interactive Limited,2016-12-02,2019-11-18,1081,100000.0,58280.86504243088,-41719.13495756912,-0.41719134957569115
United Spirits Limited ,2016-12-02,2019-11-18,1081,100000.0,157519.29446777576,57519.29446777576,0.5751929446777577
Urja Global Limited,2016-12-02,2019-11-18,1081,100000.0,195180.2936006461,95180.29360064611,0.951802936006461
Vaibhav Global Limited ,2016-12-02,2019-11-18,1081,100000.0,312860.08065898163,212860.08065898163,2.1286008065898163
Veer Energy & Infrastructure Limited,2016-12-02,2019-11-18,1081,100000.0,62234.90537699009,-37765.09462300991,-0.3776509462300991
Veerhealth Care Limited,2016-12-02,2019-11-18,1081,100000.0,63379.709556210015,-36620.290443789985,-0.3662029044378998
Venus Remedies Limited,2016-12-02,2019-11-18,1081,100000.0,27494.157657743242,-72505.84234225676,-0.7250584234225677
Viji Finance Limited,2016-12-02,2019-11-18,1081,100000.0,32201.405152224823,-67798.59484777518,-0.6779859484777517
Virtual Global Education Limited,2016-12-02,2019-11-18,1081,100000.0,3999.8444936881097,-96000.15550631189,-0.9600015550631189
Visagar Polytex Limited,2016-12-02,2019-11-18,1081,100000.0,11072.175211548034,-88927.82478845197,-0.8892782478845197
Vision Cinemas Limited,2016-12-02,2019-11-18,1081,100000.0,65995.71335383468,-34004.28664616532,-0.34004286646165316
Vodafone Idea Limited ,2016-12-02,2019-11-18,1081,100000.0,48341.85218930811,-51658.14781069189,-0.5165814781069189
Westlife Foodworld Limited,2016-12-02,2019-11-18,1081,100000.0,217420.49067834739,117420.49067834739,1.1742049067834737
Wipro Limited,2016-12-02,2019-11-18,1081,100000.0,125600.2474772898,25600.2474772898,0.25600247477289795
Wockhardt Limited ,2016-12-02,2019-11-18,1081,100000.0,42869.75880496493,-57130.24119503507,-0.5713024119503507
Yash Innoventures Limited,2016-12-02,2019-11-18,1081,100000.0,203354.3673198273,103354.36731982729,1.033543673198273
Yogi Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,48266.11383339615,-51733.88616660385,-0.5173388616660385
Zodiac Clothing Company Limited ,2016-12-02,2019-11-18,1081,100000.0,115151.89689151662,15151.896891516619,0.15151896891516614
20 Microns Limited ,2019-11-18,2022-11-02,1080,100000.0,257597.50645941842,157597.50645941842,1.5759750645941843
3B Blackbio Dx Limited,2019-11-18,2022-11-02,1080,100000.0,379941.90858880006,279941.90858880006,2.7994190858880006
3P Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,298507.46268656716,198507.46268656716,1.9850746268656714
3i Infotech Limited ,2019-11-18,2022-11-02,1080,100000.0,240666.03073937938,140666.03073937938,1.4066603073937936
52 Weeks Entertainment Limited,2019-11-18,2022-11-02,1080,100000.0,1173152.3378582203,1073152.3378582203,10.731523378582203
A. K. Capital Services Limited,2019-11-18,2022-11-02,1080,100000.0,160077.51937984498,60077.519379844976,0.6007751937984498
A2Z Infra Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,116590.11622241425,16590.116222414246,0.16590116222414242
ABM Knowledgeware Limited,2019-11-18,2022-11-02,1080,100000.0,252500.81512879036,152500.81512879036,1.5250081512879037
ACI Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,312471.71945701353,212471.71945701353,2.1247171945701355
AGI Greenpac Limited,2019-11-18,2022-11-02,1080,100000.0,618981.5030517635,518981.5030517635,5.189815030517635
AI Champdany Industries Limited,2019-11-18,2022-11-02,1080,100000.0,188711.1111111111,88711.1111111111,0.887111111111111
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
AMD Industries Limited,2019-11-18,2022-11-02,1080,100000.0,445299.69616057456,345299.69616057456,3.452996961605746
APAR Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,300541.54419170413,200541.54419170413,2.0054154419170414
APM Industries Limited,2019-11-18,2022-11-02,1080,100000.0,309045.2632356198,209045.26323561982,2.090452632356198
ASI Industries Limited,2019-11-18,2022-11-02,1080,100000.0,129749.08259066862,29749.082590668622,0.2974908259066862
ASM Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,1602352.2727272725,1502352.2727272725,15.023522727272724
AXISCADES Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,409747.39834393305,309747.39834393305,3.097473983439331
AYM Syntex Limited,2019-11-18,2022-11-02,1080,100000.0,270868.75415529,170868.75415529002,1.7086875415529001
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,238068.12580104504,138068.12580104504,1.3806812580104504
Ace Engitech Limited,2019-11-18,2022-11-02,1080,100000.0,775630.2521008402,675630.2521008402,6.7563025210084025
Acknit Industries Limited,2019-11-18,2022-11-02,1080,100000.0,240464.3365169681,140464.3365169681,1.4046433651696808
Action Construction Equipment Limited ,2019-11-18,2022-11-02,1080,100000.0,381714.8741531443,281714.8741531443,2.817148741531443
Ad-Manum Finance Limited,2019-11-18,2022-11-02,1080,100000.0,264573.9514348786,164573.95143487857,1.6457395143487856
Aditya Birla Real Estate Limited,2019-11-18,2022-11-02,1080,100000.0,187649.21662396152,87649.21662396152,0.8764921662396152
Aditya Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,332904.5362220718,232904.5362220718,2.329045362220718
Aditya Spinners Limited,2019-11-18,2022-11-02,1080,100000.0,470716.78321678325,370716.78321678325,3.7071678321678325
Adroit Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,181683.19605535947,81683.19605535947,0.8168319605535947
Advance Metering Technology Limited,2019-11-18,2022-11-02,1080,100000.0,122239.90366005764,22239.903660057636,0.22239903660057636
Aegis Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,182848.94315786083,82848.94315786083,0.8284894315786084
Aeonx Digital Technology Limited,2019-11-18,2022-11-02,1080,100000.0,266844.4939883749,166844.4939883749,1.668444939883749
Aeroflex Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,148935.35231982885,48935.352319828846,0.4893535231982884
Aerpace Industries Limited,2019-11-18,2022-11-02,1080,100000.0,113337.56076939336,13337.560769393356,0.13337560769393364
Agarwal Fortune India Limited,2019-11-18,2022-11-02,1080,100000.0,483073.4966592427,383073.4966592427,3.830734966592427
Agarwal Industrial Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866733.8317690935,766733.8317690935,7.667338317690936
Ahluwalia Contracts (India) Limited,2019-11-18,2022-11-02,1080,100000.0,157576.8553726931,57576.8553726931,0.575768553726931
Ahmedabad Steelcraft Limited,2019-11-18,2022-11-02,1080,100000.0,167663.7876553613,67663.78765536129,0.676637876553613
Aimco Pesticides Limited,2019-11-18,2022-11-02,1080,100000.0,193525.1798561151,93525.17985611511,0.935251798561151
Ajanta Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,203432.80311580357,103432.80311580357,1.0343280311580356
Ajanta Soya Limited,2019-11-18,2022-11-02,1080,100000.0,920712.1158214512,820712.1158214512,8.207121158214512
Ajmera Realty & Infra India Limited,2019-11-18,2022-11-02,1080,100000.0,200331.26719031768,100331.26719031768,1.0033126719031769
Akar Auto Industries Limited,2019-11-18,2022-11-02,1080,100000.0,329606.74157303374,229606.74157303374,2.2960674157303376
Aksh Optifibre Limited ,2019-11-18,2022-11-02,1080,100000.0,160465.02763483895,60465.027634838945,0.6046502763483894
AksharChem (India) Limited,2019-11-18,2022-11-02,1080,100000.0,151844.36936152427,51844.36936152427,0.5184436936152426
Alankit Limited,2019-11-18,2022-11-02,1080,100000.0,77412.80633957834,-22587.19366042166,-0.22587193660421656
Alfa Ica (India) Limited,2019-11-18,2022-11-02,1080,100000.0,125626.54702970297,25626.547029702968,0.25626547029702973
Alfavision Overseas (India) Limited,2019-11-18,2022-11-02,1080,100000.0,453068.1956813469,353068.1956813469,3.530681956813469
Alicon Castalloy Limited,2019-11-18,2022-11-02,1080,100000.0,263747.7799869974,163747.77998699743,1.6374777998699743
Alkali Metals Limited,2019-11-18,2022-11-02,1080,100000.0,331469.4160043913,231469.41600439133,2.3146941600439135
Allcargo Gati Limited,2019-11-18,2022-11-02,1080,100000.0,351273.6394590788,251273.63945907878,2.512736394590788
Allcargo Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,443434.96702252777,343434.96702252777,3.434349670225278
Alldigi Tech Limited ,2019-11-18,2022-11-02,1080,100000.0,193099.7428533889,93099.74285338889,0.9309974285338889
Almondz Global Securities Limited,2019-11-18,2022-11-02,1080,100000.0,778416.4288932271,678416.4288932271,6.7841642889322715
Alpa Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,350605.5487158932,250605.54871589318,2.506055487158932
Alphageo (India) Limited,2019-11-18,2022-11-02,1080,100000.0,177027.27581028052,77027.27581028052,0.7702727581028053
Alpine Housing Development Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,711305.114638448,611305.114638448,6.11305114638448
Alufluoride Limited,2019-11-18,2022-11-02,1080,100000.0,326696.7119123176,226696.7119123176,2.266967119123176
Amarjothi Spinning Mills Limited,2019-11-18,2022-11-02,1080,100000.0,311493.91001739993,211493.91001739993,2.1149391001739994
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,811250.1819240287,711250.1819240287,7.112501819240286
Ambika Cotton Mills Limited,2019-11-18,2022-11-02,1080,100000.0,180743.91864449554,80743.91864449554,0.8074391864449555
Amco India Limited,2019-11-18,2022-11-02,1080,100000.0,601603.0534351146,501603.05343511456,5.016030534351145
Amforge Industries Limited,2019-11-18,2022-11-02,1080,100000.0,644145.2723857232,544145.2723857232,5.441452723857232
Amines & Plasticizers Limited,2019-11-18,2022-11-02,1080,100000.0,292697.40833838953,192697.40833838953,1.9269740833838953
Amit International Limited,2019-11-18,2022-11-02,1080,100000.0,171662.65060240962,71662.65060240962,0.7166265060240962
Andhra Paper Limited,2019-11-18,2022-11-02,1080,100000.0,155196.58208020823,55196.58208020823,0.5519658208020823
Andrew Yule & Company Limited,2019-11-18,2022-11-02,1080,100000.0,134006.70989351213,34006.70989351213,0.3400670989351213
Aneri Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,179852.57985257986,79852.57985257986,0.7985257985257985
Anik Industries Limited,2019-11-18,2022-11-02,1080,100000.0,469562.4657187461,369562.4657187461,3.6956246571874614
Anjani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,560756.9721115538,460756.97211155377,4.607569721115538
Anjani Foods Limited,2019-11-18,2022-11-02,1080,100000.0,2134399.7248022016,2034399.7248022016,20.343997248022017
Anjani Portland Cement Limited,2019-11-18,2022-11-02,1080,100000.0,144455.43727387112,44455.437273871124,0.44455437273871135
Anjani Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,240709.5771477571,140709.5771477571,1.4070957714775711
Ansal Buildwell Limited,2019-11-18,2022-11-02,1080,100000.0,281652.15381058794,181652.15381058794,1.8165215381058792
Ansal Housing Limited,2019-11-18,2022-11-02,1080,100000.0,82835.17162021835,-17164.828379781655,-0.1716482837978166
Anuh Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,145262.45058053226,45262.450580532255,0.45262450580532265
Apcotex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,322788.38964860234,222788.38964860234,2.2278838964860235
Apollo Pipes Limited,2019-11-18,2022-11-02,1080,100000.0,397708.56562455394,297708.56562455394,2.9770856562455394
Apollo Tyres Limited ,2019-11-18,2022-11-02,1080,100000.0,189456.00169487583,89456.00169487583,0.8945600169487582
Aptech Limited ,2019-11-18,2022-11-02,1080,100000.0,213763.43415121123,113763.43415121123,1.1376343415121122
Archidply Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,253394.7788301592,153394.7788301592,1.533947788301592
Archies Limited ,2019-11-18,2022-11-02,1080,100000.0,105194.76525135712,5194.765251357123,0.05194765251357114
Archit Organosys Limited,2019-11-18,2022-11-02,1080,100000.0,1051241.5951001928,951241.5951001928,9.512415951001929
Arex Industries Limited,2019-11-18,2022-11-02,1080,100000.0,473261.00829610723,373261.00829610723,3.732610082961072
Aries Agro Limited,2019-11-18,2022-11-02,1080,100000.0,199325.05711055218,99325.05711055218,0.9932505711055217
Arihant Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,858537.7929365167,758537.7929365167,7.585377929365167
Arihant Superstructures Limited,2019-11-18,2022-11-02,1080,100000.0,756031.0477255108,656031.0477255108,6.560310477255108
Aro Granite Industries Limited,2019-11-18,2022-11-02,1080,100000.0,122601.64556744593,22601.64556744593,0.22601645567445927
Arrow Greentech Limited,2019-11-18,2022-11-02,1080,100000.0,273395.26212593616,173395.26212593616,1.7339526212593617
Arvind Limited,2019-11-18,2022-11-02,1080,100000.0,193429.09061540946,93429.09061540946,0.9342909061540945
Aryaman Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,250246.79170779858,150246.79170779858,1.5024679170779858
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,100000.0,309722.57122846035,209722.57122846035,2.0972257122846036
Asahi Songwon Colors Limited,2019-11-18,2022-11-02,1080,100000.0,193803.9821801982,93803.98218019819,0.9380398218019819
Ashiana Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,2688405.7971014497,2588405.7971014497,25.884057971014496
Ashiana Housing Limited,2019-11-18,2022-11-02,1080,100000.0,167075.5561416338,67075.5561416338,0.6707555614163381
Ashiana Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,428926.6371245692,328926.6371245692,3.2892663712456924
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Ashish Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,520784.79460453714,420784.79460453714,4.207847946045371
Ashnoor Textile Mills Limited,2019-11-18,2022-11-02,1080,100000.0,348808.43542390445,248808.43542390445,2.4880843542390445
Ashok Leyland Limited ,2019-11-18,2022-11-02,1080,100000.0,181960.49098505985,81960.49098505985,0.8196049098505984
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Asian Granito India Limited ,2019-11-18,2022-11-02,1080,100000.0,103716.37634577455,3716.3763457745517,0.037163763457745524
Asian Hotels (East) Limited,2019-11-18,2022-11-02,1080,100000.0,116450.11240793315,16450.11240793315,0.16450112407933148
Asian Hotels (North) Limited,2019-11-18,2022-11-02,1080,100000.0,99736.48041730247,-263.51958269752504,-0.002635195826975245
Asian Tea & Exports Limited,2019-11-18,2022-11-02,1080,100000.0,350810.8108108108,250810.81081081083,2.5081081081081082
Associated Alcohols & Breweries Limited,2019-11-18,2022-11-02,1080,100000.0,235935.29799903877,135935.29799903877,1.3593529799903878
Astec LifeSciences Limited ,2019-11-18,2022-11-02,1080,100000.0,585536.5345870651,485536.5345870651,4.855365345870651
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Atul Auto Limited,2019-11-18,2022-11-02,1080,100000.0,128433.43432543217,28433.434325432172,0.2843343432543217
