stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lloyds Enterprises Limited,2012-08-13,2015-07-29,1080,100000.0,25876.353581219606,-74123.6464187804,-0.741236464187804
Vivo Bio Tech Limited,2012-09-25,2015-09-10,1080,100000.0,184422.9217110573,84422.92171105731,0.844229217110573
Visagar Financial Services Limited,2012-11-21,2015-11-06,1080,100000.0,9460.863781851436,-90539.13621814856,-0.9053913621814856
Marble City India Limited,2012-11-22,2015-11-09,1082,100000.0,156494.694474936,56494.694474936,0.56494694474936
Transgene Biotek Limited,2013-02-01,2016-01-18,1081,100000.0,88412.38571500732,-11587.614284992684,-0.11587614284992687
Kiri Industries Limited,2013-02-26,2016-02-11,1080,100000.0,1521730.5202224087,1421730.5202224087,14.217305202224088
Tuni Textile Mills Limited,2013-03-04,2016-02-17,1080,100000.0,1858.8661826936484,-98141.13381730636,-0.9814113381730635
Inventure Growth & Securities Limited ,2013-03-05,2016-02-18,1080,100000.0,217500.0,117500.0,1.1749999999999998
Orient Paper & Industries Limited,2013-03-08,2016-02-22,1081,100000.0,245955.45218970507,145955.45218970507,1.4595545218970507
Everlon Financials Limited,2013-03-14,2016-02-29,1082,100000.0,72462.4234551865,-27537.576544813506,-0.275375765448135
Veritas (India) Limited,2013-03-19,2016-03-03,1080,100000.0,568223.5238353197,468223.5238353197,4.682235238353197
Arshiya Limited,2013-03-21,2016-03-07,1082,100000.0,360872.87348779413,260872.87348779413,2.6087287348779413
Rushil Décor Limited ,2013-03-22,2016-03-07,1081,100000.0,572736.520854527,472736.520854527,4.72736520854527
Gravita India Limited ,2013-03-26,2016-03-10,1080,100000.0,71658.0714577227,-28341.928542277295,-0.28341928542277295
Sawaca Enterprises Limited,2013-03-26,2016-03-10,1080,100000.0,54969.03023019322,-45030.96976980678,-0.45030969769806783
Gemstone Investments Limited,2013-04-09,2016-03-24,1080,100000.0,5903.7677091100495,-94096.23229088995,-0.9409623229088995
LGB Forge Limited,2013-04-30,2016-04-14,1080,100000.0,422984.84848484845,322984.84848484845,3.2298484848484845
Setubandhan Infrastructure Limited,2013-05-03,2016-04-18,1081,100000.0,186726.42436149315,86726.42436149315,0.8672642436149314
Eastern Treads Limited,2013-05-06,2016-04-20,1080,100000.0,519334.65429137554,419334.65429137554,4.193346542913756
Polytex India Limited,2013-05-08,2016-04-22,1080,100000.0,14341.463414634147,-85658.53658536586,-0.8565853658536585
Advance Metering Technology Limited,2013-05-21,2016-05-05,1080,100000.0,136584.84719606294,36584.84719606294,0.3658484719606294
India Power Corporation Limited ,2013-05-27,2016-05-11,1080,100000.0,85750.00038509349,-14249.999614906512,-0.14249999614906517
N2N Technologies Limited,2013-05-27,2016-05-11,1080,100000.0,126869.39994569642,26869.399945696423,0.26869399945696415
P.M. Telelinnks Limited,2013-05-27,2016-05-11,1080,100000.0,87041.88481675391,-12958.11518324609,-0.12958115183246088
The Indian Link Chain Manufactures Limited,2013-05-27,2016-05-11,1080,100000.0,374277.4566473988,274277.4566473988,2.7427745664739884
AuSom Enterprise Limited,2013-05-29,2016-05-13,1080,100000.0,182786.83593044942,82786.83593044942,0.8278683593044942
Biogen Pharmachem Industries Limited,2013-05-30,2016-05-16,1082,100000.0,207147.54816112085,107147.54816112085,1.0714754816112086
Genus Prime Infra Limited,2013-05-30,2016-05-16,1082,100000.0,59616.70761670761,-40383.29238329239,-0.4038329238329239
Haria Exports Limited,2013-05-30,2016-05-16,1082,100000.0,282534.2465753425,182534.2465753425,1.8253424657534247
India Steel Works Limited,2013-05-30,2016-05-16,1082,100000.0,173665.93705185296,73665.93705185296,0.7366593705185296
SC Agrotech Limited,2013-06-03,2016-05-18,1080,100000.0,50816.88223281143,-49183.11776718857,-0.49183117767188567
Indo Credit Capital Limited,2013-06-10,2016-05-25,1080,100000.0,30538.555691554466,-69461.44430844553,-0.6946144430844554
Jupiter Wagons Limited ,2013-06-12,2016-05-27,1080,100000.0,130740.29633424562,30740.29633424562,0.3074029633424562
Wockhardt Limited ,2013-06-12,2016-05-27,1080,100000.0,90287.60466178895,-9712.395338211049,-0.09712395338211044
Brightcom Group Limited,2013-06-21,2016-06-06,1081,100000.0,190101.491070817,90101.49107081699,0.90101491070817
MMTC Limited,2013-06-27,2016-06-13,1082,100000.0,42863.74133949191,-57136.25866050809,-0.5713625866050809
Dhenu Buildcon Infra Limited,2013-07-18,2016-07-04,1082,100000.0,23537.251765960285,-76462.74823403971,-0.7646274823403971
63 moons technologies limited,2013-08-02,2016-07-18,1081,100000.0,57190.022641899275,-42809.977358100725,-0.42809977358100726
Educomp Solutions Limited ,2013-08-08,2016-07-25,1082,100000.0,71983.1989010602,-28016.801098939803,-0.28016801098939803
Aneri Fincap Limited,2013-08-12,2016-07-27,1080,100000.0,13814.129520605551,-86185.87047939445,-0.8618587047939446
Multi Commodity Exchange of India Limited ,2013-08-16,2016-08-01,1081,100000.0,428577.31197341107,328577.31197341107,3.2857731197341105
Rollatainers Limited,2013-08-30,2016-08-15,1081,100000.0,56700.03598128973,-43299.96401871027,-0.4329996401871027
BITS Limited,2013-09-13,2016-08-29,1081,100000.0,540429.3381037568,440429.3381037568,4.404293381037568
VSF Projects Limited,2013-09-24,2016-09-08,1080,100000.0,136360.11616650535,36360.11616650535,0.3636011616650534
DSJ Keep Learning Limited,2013-11-07,2016-10-24,1082,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Pro Clb Global Limited,2013-11-21,2016-11-07,1082,100000.0,31394.85882848715,-68605.14117151285,-0.6860514117151285
Goenka Diamond and Jewels Limited ,2014-02-03,2017-01-18,1080,100000.0,20547.945205479453,-79452.05479452055,-0.7945205479452054
Star Delta Transformers Limited,2014-02-13,2017-01-30,1082,100000.0,171570.1759163444,71570.1759163444,0.715701759163444
Ramasigns Industries Limited,2014-02-17,2017-02-01,1080,100000.0,160338.64541832666,60338.64541832666,0.6033864541832665
NCL Research & Financial Services Limited,2014-03-24,2017-03-08,1080,100000.0,106058.55890436197,6058.558904361969,0.06058558904361977
Sundaram Multi Pap Limited,2014-03-24,2017-03-08,1080,100000.0,90221.72890404079,-9778.271095959208,-0.09778271095959212
RRIL Limited,2014-03-26,2017-03-10,1080,100000.0,14895.422324869969,-85104.57767513003,-0.8510457767513003
Aditya Birla Fashion and Retail Limited ,2014-04-10,2017-03-27,1082,100000.0,1420001.123061226,1320001.123061226,13.20001123061226
National Standard (India) Limited,2014-04-25,2017-04-10,1081,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-04-25,2017-04-10,1081,100000.0,35789.867464728515,-64210.132535271485,-0.6421013253527148
HFCL Limited ,2014-05-06,2017-04-20,1080,100000.0,169662.91523653592,69662.91523653592,0.6966291523653592
Advance Lifestyles Limited,2014-05-29,2017-05-15,1082,100000.0,124978.86728655959,24978.867286559587,0.2497886728655958
SVP Global Textiles Limited,2014-06-02,2017-05-17,1080,100000.0,2498877.720910156,2398877.720910156,23.98877720910156
Pioneer Embroideries Limited,2014-06-17,2017-06-01,1080,100000.0,507962.0007347925,407962.0007347925,4.079620007347925
Padmanabh Industries Limited,2014-06-23,2017-06-07,1080,100000.0,2076467.1702498547,1976467.1702498547,19.764671702498546
Global Capital Markets Limited,2014-07-14,2017-06-28,1080,100000.0,27638.308754581878,-72361.69124541813,-0.7236169124541811
Patidar Buildcon Limited,2014-07-16,2017-06-30,1080,100000.0,52576.853526220606,-47423.146473779394,-0.474231464737794
Evexia Lifecare Limited,2014-07-23,2017-07-07,1080,100000.0,679566.0990583071,579566.0990583071,5.795660990583071
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Johnson Pharmacare Limited,2015-01-05,2017-12-20,1080,100000.0,18947.368421052633,-81052.63157894736,-0.8105263157894737
Mystic Electronics Limited,2015-01-15,2018-01-01,1082,100000.0,26438.04896281069,-73561.95103718931,-0.7356195103718931
Mukta Agriculture Limited,2015-01-19,2018-01-03,1080,100000.0,25245.946261227982,-74754.05373877203,-0.7475405373877202
PMC Fincorp Limited,2015-01-22,2018-01-08,1082,100000.0,3219.1738109688345,-96780.82618903117,-0.9678082618903117
Cubical Financial Services Limited,2015-03-31,2018-03-15,1080,100000.0,47220.36168787676,-52779.63831212324,-0.5277963831212324
Tanfac Industries Limited,2015-05-15,2018-04-30,1081,100000.0,549771.1720350434,449771.17203504336,4.497711720350433
Tilak Ventures Limited,2015-05-21,2018-05-07,1082,100000.0,6329.545653301928,-93670.45434669807,-0.9367045434669807
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,100000.0,273828.2143887612,173828.2143887612,1.738282143887612
Cressanda Railway Solutions Limited,2015-05-26,2018-05-10,1080,100000.0,48780.33706823562,-51219.66293176438,-0.5121966293176439
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2018-05-14,1082,100000.0,97098.21428571429,-2901.78571428571,-0.029017857142857095
Aimco Pesticides Limited,2015-06-01,2018-05-16,1080,100000.0,325671.3897825541,225671.38978255412,2.256713897825541
Neogem India Limited,2015-06-01,2018-05-16,1080,100000.0,135360.93807255404,35360.93807255404,0.3536093807255405
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,100000.0,107790.4274384578,7790.427438457802,0.07790427438457792
PFL Infotech Limited,2015-06-03,2018-05-18,1080,100000.0,7160.479918886949,-92839.52008111305,-0.9283952008111305
Ruchi Infrastructure Limited ,2015-06-04,2018-05-21,1082,100000.0,39622.83809126901,-60377.16190873099,-0.6037716190873099
Risa International Limited,2015-06-18,2018-06-04,1082,100000.0,2390.6661841099935,-97609.33381589,-0.9760933381589001
Unistar Multimedia Limited,2015-08-14,2018-07-30,1081,100000.0,200000.0,100000.0,1.0
CCL International Limited,2015-09-02,2018-08-17,1080,100000.0,4702.379599536353,-95297.62040046365,-0.9529762040046365
Kemistar Corporation Limited,2015-09-15,2018-08-30,1080,100000.0,12355000.0,12255000.0,122.55
Kesoram Industries Limited ,2015-10-19,2018-10-03,1080,100000.0,96184.26769162332,-3815.7323083766823,-0.03815732308376685
Sashwat Technocrats Limited,2015-11-09,2018-10-24,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Global Vectra Helicorp Limited,2015-11-10,2018-10-25,1080,100000.0,60928.96174863388,-39071.03825136612,-0.3907103825136612
Kingfa Science & Technology (India) Limited,2015-11-13,2018-10-29,1081,100000.0,223077.85171239273,123077.85171239273,1.2307785171239272
Prabhhans Industries Limited,2015-12-16,2018-11-30,1080,100000.0,100000.0,0.0,0.0
Arshiya Limited,2016-03-08,2019-02-21,1080,100000.0,137505.59021874255,37505.59021874255,0.37505590218742557
Sawaca Enterprises Limited,2016-03-10,2019-02-25,1082,100000.0,5421.011324139477,-94578.98867586053,-0.9457898867586052
Nyssa Corporation Limited,2016-04-06,2019-03-22,1080,100000.0,5502.567865003669,-94497.43213499633,-0.9449743213499633
Atvo Enterprises Limited,2016-04-22,2019-04-08,1081,100000.0,65625.0,-34375.0,-0.34375
Visagar Polytex Limited,2016-04-28,2019-04-15,1082,100000.0,7276.905953832145,-92723.09404616785,-0.9272309404616785
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,100000.0,117307.51749840924,17307.517498409245,0.17307517498409242
Sequent Scientific Limited,2016-05-16,2019-05-01,1080,100000.0,48651.412575286624,-51348.587424713376,-0.5134858742471338
Lakshmi Engineering and Warehousing Limited,2016-05-23,2019-05-08,1080,100000.0,157503.6834350663,57503.68343506631,0.5750368343506631
P.H. Capital Limited,2016-05-25,2019-05-10,1080,100000.0,53212.85140562249,-46787.14859437751,-0.46787148594377514
Rich Universe Network Limited,2016-05-26,2019-05-13,1082,100000.0,27583.91176190929,-72416.08823809071,-0.7241608823809071
Bhilwara Technical Textiles Limited,2016-05-27,2019-05-13,1081,100000.0,110948.83209123192,10948.832091231918,0.10948832091231919
Square Four Projects India Limited,2016-05-30,2019-05-15,1080,100000.0,46059.77126638283,-53940.22873361717,-0.5394022873361717
Wagend Infra Venture Limited,2016-05-30,2019-05-15,1080,100000.0,43134.13782306044,-56865.86217693956,-0.5686586217693956
G.K. Consultants Limited,2016-06-03,2019-05-20,1081,100000.0,73354.99593826156,-26645.004061738437,-0.2664500406173844
Mangalam Industrial Finance Limited,2016-06-07,2019-05-23,1080,100000.0,8584.73995579876,-91415.26004420125,-0.9141526004420124
Source Industries (India) Limited,2016-06-20,2019-06-05,1080,100000.0,41160.34719049794,-58839.65280950206,-0.5883965280950206
CMI Limited,2016-09-29,2019-09-16,1082,100000.0,45864.65233839393,-54135.34766160607,-0.5413534766160607
Available Finance Limited,2016-09-30,2019-09-16,1081,100000.0,205683.25334680476,105683.25334680476,1.0568325334680475
Perfect Octave Media Projects Limited,2016-11-08,2019-10-24,1080,100000.0,84461.10407944699,-15538.895920553012,-0.15538895920553009
Madhuveer Com 18 Network Limited,2016-11-16,2019-11-01,1080,100000.0,39260.675589547485,-60739.324410452515,-0.6073932441045251
Sun Pharma Advanced Research Company Limited ,2017-05-05,2020-04-20,1081,100000.0,46138.82817307897,-53861.17182692103,-0.5386117182692103
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2020-05-04,1081,100000.0,53815.96302423128,-46184.03697576872,-0.4618403697576873
Brady & Morris Engineering Company Limited,2017-05-25,2020-05-11,1082,100000.0,78161.28418247572,-21838.71581752428,-0.2183871581752428
Saraswati Commercial (India) Limited,2017-05-29,2020-05-13,1080,100000.0,2702709.0694935215,2602709.0694935215,26.027090694935215
Bemco Hydraulics Limited,2017-05-30,2020-05-14,1080,100000.0,53029.907463812255,-46970.092536187745,-0.46970092536187746
Shree Rama Newsprint Limited ,2017-05-30,2020-05-14,1080,100000.0,44021.652368473406,-55978.347631526594,-0.5597834763152659
Khoobsurat Limited,2017-05-31,2020-05-15,1080,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Stephanotis Finance Limited,2017-05-31,2020-05-15,1080,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Smiths & Founders (India) Limited,2017-06-20,2020-06-04,1080,100000.0,61467.88990825688,-38532.11009174312,-0.3853211009174312
Rollatainers Limited,2017-06-27,2020-06-11,1080,100000.0,35499.540239075686,-64500.459760924314,-0.6450045976092431
Capital Trade Links Limited,2017-07-07,2020-06-22,1081,100000.0,51593.92947312932,-48406.07052687068,-0.4840607052687068
Silicon Valley Infotech Limited,2017-07-17,2020-07-01,1080,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Vivanza Biosciences Limited,2017-07-31,2020-07-15,1080,100000.0,7847.462968799243,-92152.53703120076,-0.9215253703120075
52 Weeks Entertainment Limited,2017-09-14,2020-08-31,1082,100000.0,1377.1858294826493,-98622.81417051735,-0.9862281417051735
IFGL Refractories Limited ,2017-09-25,2020-09-09,1080,100000.0,56381.86927519729,-43618.13072480271,-0.43618130724802706
Virtual Global Education Limited,2017-09-29,2020-09-14,1081,100000.0,19100.408423062643,-80899.59157693735,-0.8089959157693736
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
SW Investments Limited,2017-12-05,2021-01-01,1123,100000.0,100720.2216066482,720.221606648207,0.00720221606648197
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Sulabh Engineers & Services Limited,2018-01-25,2021-01-11,1082,100000.0,11325.355141457017,-88674.64485854298,-0.8867464485854298
Krishna Ventures Limited,2018-01-31,2021-01-15,1080,100000.0,12133.498400907873,-87866.50159909212,-0.8786650159909213
NCL Research & Financial Services Limited,2018-01-31,2021-01-15,1080,100000.0,23529.64970471645,-76470.35029528356,-0.7647035029528355
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
Orient Paper & Industries Limited,2018-05-02,2021-04-16,1080,100000.0,56447.673498593016,-43552.326501406984,-0.4355232650140698
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Vakrangee Limited,2018-05-21,2021-05-05,1080,100000.0,103838.43532919492,3838.435329194923,0.038384353291949225
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Mohit Industries Limited,2018-05-22,2021-05-06,1080,100000.0,37600.30137502355,-62399.69862497645,-0.6239969862497645
UCAL Limited,2018-05-22,2021-05-06,1080,100000.0,63016.16408584624,-36983.83591415376,-0.3698383591415376
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,100000.0,22190.1739103574,-77809.82608964259,-0.778098260896426
M M Rubber Company Limited,2018-05-30,2021-05-14,1080,100000.0,145080.84117087605,45080.841170876054,0.4508084117087605
Patspin India Limited,2018-05-30,2021-05-14,1080,100000.0,38640.763882777435,-61359.236117222565,-0.6135923611722256
Sri Nachammai Cotton Mills Limited,2018-05-30,2021-05-14,1080,100000.0,98901.30012818164,-1098.6998718183604,-0.01098699871818365
Chambal Breweries & Distilleries Limited,2018-05-31,2021-05-17,1082,100000.0,64984.22712933754,-35015.77287066246,-0.35015772870662465
Chartered Logistics Limited,2018-05-31,2021-05-17,1082,100000.0,31681.721809467817,-68318.27819053218,-0.6831827819053218
Prime Securities Limited,2018-06-05,2021-05-20,1080,100000.0,118156.7288837243,18156.728883724296,0.18156728883724305
Olympia Industries Limited,2018-06-19,2021-06-03,1080,100000.0,53472.702584992185,-46527.297415007815,-0.4652729741500782
Atharv Enterprises Limited,2018-06-20,2021-06-04,1080,100000.0,18637.274549098198,-81362.72545090181,-0.813627254509018
Super Spinning Mills Limited,2018-06-21,2021-06-07,1082,100000.0,65901.98123044838,-34098.01876955162,-0.3409801876955162
Gujarat Terce Laboratories Limited,2018-06-22,2021-06-07,1081,100000.0,77018.33191696006,-22981.668083039942,-0.2298166808303994
Emami Realty Limited ,2018-06-29,2021-06-14,1081,100000.0,36648.94670437629,-63351.05329562371,-0.633510532956237
Arrow Greentech Limited,2018-07-03,2021-06-17,1080,100000.0,230836.77685950417,130836.77685950417,1.308367768595042
Garnet International Limited,2018-07-16,2021-06-30,1080,100000.0,30127.024865628897,-69872.97513437111,-0.698729751343711
JBF Industries Limited,2018-07-16,2021-06-30,1080,100000.0,134633.9312667821,34633.93126678211,0.34633931266782114
PC Jeweller Limited ,2018-07-19,2021-07-05,1082,100000.0,44462.048528591964,-55537.951471408036,-0.5553795147140803
ACI Infocom Limited,2018-08-08,2021-07-23,1080,100000.0,103088.26273558498,3088.2627355849836,0.03088262735584979
RRIL Limited,2018-08-24,2021-08-09,1081,100000.0,2079450.5494505495,1979450.5494505495,19.794505494505497
Yamini Investments Company Limited,2018-08-27,2021-08-11,1080,100000.0,80620.47508810215,-19379.524911897854,-0.1937952491189785
Avance Technologies Limited,2018-08-30,2021-08-16,1082,100000.0,175004.5053162732,75004.5053162732,0.7500450531627318
Duroply Industries Limited,2018-09-26,2021-09-10,1080,100000.0,127535.85544889893,27535.855448898932,0.2753585544889894
Windsor Machines Limited,2018-09-28,2021-09-13,1081,100000.0,51557.12938242394,-48442.87061757606,-0.4844287061757606
SecureKloud Technologies Limited,2018-10-04,2021-09-20,1082,100000.0,98514.21304162071,-1485.7869583792926,-0.014857869583792871
Swadeshi Industries & Leasing Limited,2018-11-05,2021-10-20,1080,100000.0,52665.63944530046,-47334.36055469954,-0.4733436055469954
Premier Synthetics Limited,2018-11-29,2021-11-15,1082,100000.0,32149.566692927703,-67850.4333070723,-0.678504333070723
Excel Realty N Infra Limited,2018-12-06,2021-11-22,1082,100000.0,108551.9412381952,8551.941238195199,0.08551941238195204
Greencrest Financial Services Limited,2019-01-01,2021-12-16,1080,100000.0,13541.567711005135,-86458.43228899487,-0.8645843228899487
HB Stockholdings Limited,2019-02-22,2022-02-07,1081,100000.0,822322.1422861711,722322.1422861711,7.223221422861711
Mystic Electronics Limited,2019-02-26,2022-02-10,1080,100000.0,123283.42340745991,23283.423407459908,0.23283423407459902
Cressanda Railway Solutions Limited,2019-03-07,2022-02-21,1082,100000.0,1522886.357397749,1422886.357397749,14.22886357397749
Pro Fin Capital Services Ltd.,2019-04-09,2022-03-24,1080,100000.0,241739.75098123908,141739.75098123908,1.4173975098123908
LGB Forge Limited,2019-04-30,2022-04-14,1080,100000.0,324864.69620468596,224864.69620468596,2.2486469620468594
Cigniti Technologies Limited,2019-05-02,2022-04-18,1082,100000.0,122964.72266726372,22964.72266726372,0.22964722667263726
JSW Holdings Limited ,2019-05-08,2022-04-22,1080,100000.0,146392.67177690766,46392.671776907664,0.4639267177690767
NDL Ventures Limited,2019-05-09,2022-04-25,1082,100000.0,163476.4708273739,63476.47082737391,0.6347647082737391
McNally Bharat Engineering Company Limited,2019-05-15,2022-04-29,1080,100000.0,208201.1743847493,108201.17438474929,1.082011743847493
Kalyani Investment Company Limited ,2019-05-20,2022-05-04,1080,100000.0,95016.44106965995,-4983.558930340048,-0.049835589303400485
3P Land Holdings Limited,2019-05-23,2022-05-09,1082,100000.0,138307.55232029117,38307.55232029117,0.3830755232029117
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2022-05-12,1080,100000.0,127000.10710078184,27000.10710078184,0.27000107100781845
Yunik Managing Advisors Limited,2019-05-28,2022-05-12,1080,100000.0,345310.1736972705,245310.1736972705,2.4531017369727053
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,100000.0,1013041.4863833037,913041.4863833037,9.130414863833037
Media Matrix Worldwide Limited,2019-06-03,2022-05-18,1080,100000.0,261686.74801313796,161686.74801313796,1.6168674801313796
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2022-05-23,1081,100000.0,641626.5640038499,541626.5640038499,5.416265640038499
Atlas Jewellery India Limited,2019-06-10,2022-05-25,1080,100000.0,79336.1704678275,-20663.8295321725,-0.20663829532172506
Universal Starch-Chem Allied Limited,2019-06-10,2022-05-25,1080,100000.0,469908.8145896656,369908.8145896656,3.6990881458966562
Tanfac Industries Limited,2019-06-11,2022-05-26,1080,100000.0,257427.2170970284,157427.2170970284,1.5742721709702838
McLeod Russel India Limited ,2019-06-18,2022-06-02,1080,100000.0,110353.8308303759,10353.830830375897,0.10353830830375887
Eros International Media Limited ,2019-06-26,2022-06-10,1080,100000.0,124929.76281241188,24929.76281241188,0.24929762812411882
Gujarat Petrosynthese Limited,2019-07-18,2022-07-04,1082,100000.0,363649.5503336234,263649.5503336234,2.636495503336234
HEG Limited ,2019-07-18,2022-07-04,1082,100000.0,88897.876365511,-11102.123634489006,-0.11102123634489003
Yaari Digital Integrated Services Limited ,2019-07-31,2022-07-15,1080,100000.0,27202.907363208942,-72797.09263679106,-0.7279709263679106
