stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Rajesh Exports Limited ,2006-06-12,2013-05-06,2520,holding_period,50000.0,301853.75594433874,251853.75594433874,5.037075118886775
HT Media Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,70523.39925203657,20523.399252036572,0.41046798504073134
Sasken Technologies Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
Entertainment Network (India) Limited ,2006-06-20,2013-05-14,2520,holding_period,50000.0,67499.75947798233,17499.759477982327,0.3499951895596465
Bharat Forge Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,40096.78133548574,-9903.218664514257,-0.19806437329028515
Shriram Finance Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,611445.5423865195,561445.5423865195,11.22891084773039
Simplex Infrastructures Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,23620.44228918749,-26379.55771081251,-0.5275911542162501
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Vardhman Holdings Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
Royal Orchid Hotels Limited ,2006-07-31,2013-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2013-07-10,2520,holding_period,50000.0,93334.48100874675,43334.48100874675,0.866689620174935
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
B.L. Kashyap and Sons Limited ,2006-09-08,2013-08-02,2520,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
Bajaj Hindusthan Sugar Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,28965.69351384577,-21034.30648615423,-0.4206861297230846
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,81059.58241709282,31059.582417092824,0.6211916483418565
Cinevista Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Emkay Global Financial Services Limited ,2008-03-14,2015-02-06,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,22433.79021374142,-27566.20978625858,-0.5513241957251716
Renaissance Global Limited,2008-03-19,2015-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,56329.10126768449,6329.101267684491,0.1265820253536898
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,72222.2423624303,22222.242362430305,0.444444847248606
Khoday India Limited,2008-03-25,2015-02-17,2520,holding_period,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Kotak Mahindra Bank Limited,2008-05-21,2015-04-15,2520,holding_period,50000.0,219383.13612422245,169383.13612422245,3.387662722484449
Welspun Corp Limited,2008-05-27,2015-04-21,2520,holding_period,50000.0,12761.467390138054,-37238.53260986195,-0.7447706521972389
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Adani Ports and Special Economic Zone Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,103373.00728359871,53373.00728359871,1.0674601456719741
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,102929.34439116594,52929.34439116594,1.058586887823319
UltraTech Cement Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,457343.86068732647,407343.86068732647,8.14687721374653
The KCP Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,50093.79841481702,93.7984148170217,0.0018759682963405133
Bharat Bijlee Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Sobha Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,67626.75178248616,17626.751782486157,0.3525350356497232
Union Bank of India ,2008-06-09,2015-05-04,2520,holding_period,50000.0,78096.21917229667,28096.219172296667,0.5619243834459333
United Spirits Limited ,2008-06-16,2015-05-11,2520,holding_period,50000.0,213460.83436039338,163460.83436039338,3.2692166872078676
Swan Corp Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,163932.907909373,113932.907909373,2.27865815818746
Vipul Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Larsen & Toubro Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,111398.92345360701,61398.923453607014,1.2279784690721405
KEC International Limited ,2008-06-25,2015-05-20,2520,holding_period,50000.0,73180.37113659669,23180.37113659669,0.4636074227319338
The Phoenix Mills Limited,2008-06-26,2015-05-21,2520,holding_period,50000.0,143999.7658921506,93999.76589215061,1.879995317843012
Housing Development Finance Corporation Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,173779.01054744498,123779.01054744498,2.4755802109488996
Indian Overseas Bank ,2008-06-27,2015-05-22,2520,holding_period,50000.0,56287.05704707284,6287.057047072842,0.12574114094145683
LMW Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,149251.90982696542,99251.90982696542,1.9850381965393082
Nahar Industrial Enterprises Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,1063440.9843402982,1013440.9843402982,20.268819686805966
Bharat Petroleum Corporation Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,362005.10099132854,312005.10099132854,6.240102019826571
GE Power India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,112135.55310250641,62135.55310250641,1.242711062050128
Grasim Industries Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,102121.23043696502,52121.23043696502,1.0424246087393003
State Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,161072.13140376462,111072.13140376462,2.2214426280752924
Rane Engine Valve Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Ajmera Realty & Infra India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Marathon Nextgen Realty Limited,2008-10-01,2015-08-26,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,145806.07830700395,95806.07830700395,1.9161215661400788
Tata Steel Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,38567.876211431256,-11432.123788568744,-0.22864247577137486
Aditya Birla Real Estate Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114058.51781929287,64058.51781929287,1.2811703563858576
Aptech Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Gujarat Mineral Development Corporation Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,63907.84982935154,13907.849829351537,0.27815699658703075
Jindal Steel Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,20137.68639133038,-29862.31360866962,-0.5972462721733924
Oracle Financial Services Software Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,331313.56805931317,281313.56805931317,5.626271361186263
New Delhi Television Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tata Chemicals Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,119990.29144428778,69990.29144428778,1.3998058288857558
T. Spiritual World Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,333635.86896793894,283635.86896793894,5.672717379358779
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,104980.7557334612,54980.75573346121,1.0996151146692243
Kernex Microsystems (India) Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,102114.44147222847,52114.44147222847,1.0422888294445696
Mukand Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,198335.87483149365,148335.87483149365,2.9667174966298733
Trigyn Technologies Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-09-09,2520,holding_period,50000.0,319935.8499341136,269935.8499341136,5.398716998682272
Hindalco Industries Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,92361.016164425,42361.016164425004,0.8472203232885
Hindustan Copper Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,23863.116644447753,-26136.883355552247,-0.5227376671110449
J.K. Cement Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,447067.662866133,397067.662866133,7.941353257322659
Indian Acrylics Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,98599.01282914194,48599.01282914194,0.9719802565828388
Tech Mahindra Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,545424.9349035637,495424.9349035637,9.908498698071273
The Great Eastern Shipping Company Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,96558.4313638315,46558.43136383151,0.9311686272766302
BPL Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,311173.4164406325,261173.41644063249,5.2234683288126496
Hindustan Zinc Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,253588.29036559316,203588.29036559316,4.071765807311863
Balrampur Chini Mills Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,62584.05676110246,12584.05676110246,0.25168113522204916
Finolex Cables Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,467935.50044026994,417935.50044026994,8.3587100088054
GeeCee Ventures Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,3208.6916487347958,-46791.3083512652,-0.9358261670253041
Mahindra & Mahindra Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,515476.41146232554,465476.41146232554,9.30952822924651
Reliance Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,82204.81159956724,32204.81159956724,0.6440962319913448
TAJGVK Hotels & Resorts Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Aurobindo Pharma Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2555873.0148967314,2505873.0148967314,50.11746029793463
Birla Cable Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
Jyothy Labs Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,889505.3042639642,839505.3042639642,16.790106085279284
Mangalam Cement Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,320894.35661447135,270894.35661447135,5.417887132289427
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2015-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,240352.8776581578,190352.8776581578,3.8070575531631565
AIA Engineering Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,394737.5437372244,344737.5437372244,6.8947508747444886
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
Wockhardt Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,856006.3673411419,806006.3673411419,16.120127346822837
JCT Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,218324.78645687108,168324.78645687108,3.366495729137422
Voltas Limited ,2008-11-25,2015-10-20,2520,holding_period,50000.0,268345.9603069084,218345.9603069084,4.366919206138168
MRF Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,1250546.338221476,1200546.338221476,24.01092676442952
Siemens Limited ,2008-12-01,2015-10-26,2520,holding_period,50000.0,326987.0037266729,276987.0037266729,5.539740074533458
HCL Technologies Limited ,2009-01-07,2015-12-02,2520,holding_period,50000.0,820221.7275739588,770221.7275739588,15.404434551479177
Jindal Saw Limited ,2009-01-29,2015-12-24,2520,holding_period,50000.0,97973.74379673197,47973.74379673197,0.9594748759346394
Manappuram Finance Limited,2011-04-28,2018-03-22,2520,holding_period,50000.0,78767.71039085345,28767.71039085345,0.575354207817069
Smartlink Holdings Limited ,2012-05-08,2019-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-21,2020-02-13,2520,holding_period,50000.0,207444.1132637854,157444.1132637854,3.1488822652757085
MPS Infotecnics Limited ,2013-04-25,2020-03-19,2520,holding_period,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
Simplex Infrastructures Limited,2013-06-26,2020-05-20,2520,holding_period,50000.0,152738.20531567177,102738.20531567177,2.0547641063134354
Cressanda Railway Solutions Limited,2013-07-24,2020-06-17,2520,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-02,2020-06-26,2520,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Yes Bank Limited ,2013-08-19,2020-07-13,2520,holding_period,50000.0,158980.4892688221,108980.4892688221,2.1796097853764422
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-22,2021-01-01,2536,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
RRIL Limited,2014-02-06,2021-01-01,2521,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2021-04-23,2520,holding_period,50000.0,30096.708975142155,-19903.291024857845,-0.3980658204971569
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Handson Global Management (HGM) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2022-04-19,2520,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Shree Rama Multi-Tech Limited ,2015-12-15,2022-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Jindal Photo Limited ,2016-05-18,2023-04-12,2520,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Bliss GVS Pharma Limited,2016-06-17,2023-05-12,2520,holding_period,50000.0,64390.49585538859,14390.495855388588,0.2878099171077717
BPL Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2024-04-16,2520,holding_period,50000.0,464792.1677746747,414792.1677746747,8.295843355493494
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
