stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Confidence Petroleum India Limited,2015-01-01,2015-06-30,180,100000.0,121075.06625371179,21075.06625371179,0.21075066253711783
Consolidated Finvest & Holdings Limited ,2015-01-01,2015-06-30,180,100000.0,75161.32465839086,-24838.675341609138,-0.2483867534160914
Contil India Limited,2015-01-01,2015-06-30,180,100000.0,102250.80385852091,2250.803858520914,0.022508038585209222
Cravatex Limited,2015-01-01,2015-06-30,180,100000.0,83998.86588131997,-16001.134118680027,-0.16001134118680027
Cybele Industries Ltd,2015-01-01,2015-06-30,180,100000.0,240306.02724388876,140306.02724388876,1.4030602724388874
DB (International) Stock Brokers Limited,2015-01-01,2015-06-30,180,100000.0,47180.76285240464,-52819.23714759536,-0.5281923714759535
DEN Networks Limited ,2015-01-01,2015-06-30,180,100000.0,101906.47712917802,1906.4771291780198,0.01906477129178019
DLF Limited ,2015-01-01,2015-06-30,180,100000.0,85098.10679158011,-14901.89320841989,-0.14901893208419892
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhanada Corporation Limited,2015-01-01,2015-06-30,180,100000.0,50442.13629026598,-49557.86370973402,-0.4955786370973402
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-06-30,180,100000.0,192396.07975667456,92396.07975667456,0.9239607975667457
Dharani Finance Limited,2015-01-01,2015-06-30,180,100000.0,88649.59254947613,-11350.407450523868,-0.1135040745052387
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Dhruva Capital Services Limited,2015-01-01,2015-06-30,180,100000.0,49007.58431499112,-50992.41568500888,-0.5099241568500887
Dhunseri Ventures Limited,2015-01-01,2015-06-30,180,100000.0,108663.94498219324,8663.944982193236,0.08663944982193228
DiGiSPICE Technologies Limited ,2015-01-01,2015-06-30,180,100000.0,67993.67708698756,-32006.32291301244,-0.3200632291301244
Diamines and Chemicals Limited,2015-01-01,2015-06-30,180,100000.0,87992.04647839192,-12007.953521608084,-0.12007953521608083
Duncan Engineering Limited,2015-01-01,2015-06-30,180,100000.0,105686.77975807028,5686.779758070275,0.05686779758070282
Dwarikesh Sugar Industries Limited,2015-01-01,2015-06-30,180,100000.0,71525.93085106384,-28474.069148936163,-0.28474069148936165
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Educomp Solutions Limited ,2015-01-01,2015-06-30,180,100000.0,39484.21506268287,-60515.78493731713,-0.6051578493731713
Edvenswa Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,108526.55198204936,8526.551982049365,0.08526551982049368
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-06-30,180,100000.0,68065.13872135103,-31934.86127864897,-0.31934861278648974
Elango Industries Limited,2015-01-01,2015-06-30,180,100000.0,114399.20556107248,14399.205561072478,0.1439920556107248
Eldeco Housing and Industries Limited,2015-01-01,2015-06-30,180,100000.0,134798.37500340812,34798.37500340812,0.3479837500340812
Electrosteel Castings Limited,2015-01-01,2015-06-30,180,100000.0,98907.11971930169,-1092.880280698315,-0.010928802806983162
Empower India Limited,2015-01-01,2015-06-30,180,100000.0,113332.76049722174,13332.760497221738,0.1333276049722174
Engineers India Limited ,2015-01-01,2015-06-30,180,100000.0,99322.99848992043,-677.0015100795717,-0.006770015100795668
Epic Energy Limited,2015-01-01,2015-06-30,180,100000.0,112838.14078613062,12838.140786130622,0.12838140786130614
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Euro Leder Fashion Limited,2015-01-01,2015-06-30,180,100000.0,164988.09118747874,64988.09118747874,0.6498809118747875
Everest Kanto Cylinder Limited ,2015-01-01,2015-06-30,180,100000.0,76418.9541631349,-23581.0458368651,-0.235810458368651
Everlon Financials Limited,2015-01-01,2015-06-30,180,100000.0,72969.11265845384,-27030.887341546157,-0.2703088734154616
Expo Engineering and Projects Limited,2015-01-01,2015-06-30,180,100000.0,94792.45856773606,-5207.541432263941,-0.0520754143226394
Eyantra Ventures Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-06-30,180,100000.0,69284.43584030392,-30715.564159696078,-0.30715564159696074
Fedders Holding Limited,2015-01-01,2015-06-30,180,100000.0,60939.274500634645,-39060.725499365355,-0.39060725499365356
20 Microns Limited ,2015-06-30,2015-12-28,181,100000.0,99317.9836036979,-682.0163963021041,-0.0068201639630209865
3B Blackbio Dx Limited,2015-06-30,2015-12-28,181,100000.0,104153.18230852211,4153.182308522111,0.041531823085221076
63 moons technologies limited,2015-06-30,2015-12-28,181,100000.0,77967.20639591973,-22032.793604080274,-0.2203279360408027
A2Z Infra Engineering Limited,2015-06-30,2015-12-28,181,100000.0,206883.4902343027,106883.4902343027,1.0688349023430272
ABC India Limited,2015-06-30,2015-12-28,181,100000.0,96473.26286336081,-3526.737136639189,-0.03526737136639191
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
APIS India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-06-30,2015-12-28,181,100000.0,187476.98915933727,87476.98915933727,0.8747698915933728
Aastamangalam Finance Limited,2015-06-30,2015-12-28,181,100000.0,95820.80577269994,-4179.19422730006,-0.04179194227300065
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Adani Power Limited ,2015-06-30,2015-12-28,181,100000.0,103424.65865280865,3424.658652808648,0.03424658652808654
Addi Industries Limited,2015-06-30,2015-12-28,181,100000.0,125985.71050542471,25985.710505424708,0.2598571050542471
Adinath Textiles Limited,2015-06-30,2015-12-28,181,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Aditya Ispat Limited,2015-06-30,2015-12-28,181,100000.0,96036.24009060023,-3963.7599093997705,-0.039637599093997666
Agarwal Industrial Corporation Limited,2015-06-30,2015-12-28,181,100000.0,200410.3154415997,100410.3154415997,1.004103154415997
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Amit Securities Limited,2015-06-30,2015-12-28,181,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-12-28,181,100000.0,90473.67726613008,-9526.322733869922,-0.09526322733869919
Anand Projects Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-06-30,2015-12-28,181,100000.0,100840.3874129834,840.3874129834003,0.00840387412983401
Andrew Yule & Company Limited,2015-06-30,2015-12-28,181,100000.0,161101.66845326044,61101.66845326044,0.6110166845326044
Anjani Foods Limited,2015-06-30,2015-12-28,181,100000.0,101698.51380042463,1698.5138004246255,0.01698513800424628
Arcee Industries Limited,2015-06-30,2015-12-28,181,100000.0,154130.4347826087,54130.4347826087,0.541304347826087
Archies Limited ,2015-06-30,2015-12-28,181,100000.0,171697.36044173504,71697.36044173504,0.7169736044173505
Archit Organosys Limited,2015-06-30,2015-12-28,181,100000.0,335496.1832061069,235496.18320610689,2.354961832061069
Arihant Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,161184.17646145084,61184.17646145084,0.6118417646145085
Aryaman Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,86644.50644031579,-13355.493559684212,-0.13355493559684206
Ashiana Ispat Limited,2015-06-30,2015-12-28,181,100000.0,121711.30599668168,21711.30599668168,0.21711305996681673
Ashika Credit Capital Limited,2015-06-30,2015-12-28,181,100000.0,94222.29752626228,-5777.702473737721,-0.057777024737377225
Ashirwad Steels & Industries Limited,2015-06-30,2015-12-28,181,100000.0,137212.92331646555,37212.923316465545,0.3721292331646555
Asian Hotels (North) Limited,2015-06-30,2015-12-28,181,100000.0,132200.35778175312,32200.35778175312,0.3220035778175312
Asian Tea & Exports Limited,2015-06-30,2015-12-28,181,100000.0,113153.84615384616,13153.846153846156,0.1315384615384616
Atharv Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,333576.6423357664,233576.6423357664,2.335766423357664
Atlas Cycles (Haryana) Limited,2015-06-30,2015-12-28,181,100000.0,112400.44281804483,12400.44281804483,0.12400442818044821
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Autoline Industries Limited ,2015-06-30,2015-12-28,181,100000.0,110637.58491485668,10637.584914856678,0.10637584914856668
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-12-28,181,100000.0,36391.11111111111,-63608.88888888889,-0.6360888888888889
B & A Limited,2015-06-30,2015-12-28,181,100000.0,173837.2093023256,73837.20930232559,0.7383720930232558
B & A Packaging India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-06-30,2015-12-28,181,100000.0,95984.11297440423,-4015.8870255957736,-0.04015887025595777
BGR Energy Systems Limited,2015-06-30,2015-12-28,181,100000.0,126761.92034800237,26761.92034800237,0.26761920348002377
Baba Arts Limited,2015-06-30,2015-12-28,181,100000.0,76254.98266195678,-23745.017338043224,-0.23745017338043228
Bampsl Securities Limited,2015-06-30,2015-12-28,181,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Bang Overseas Limited,2015-06-30,2015-12-28,181,100000.0,333565.5058043118,233565.50580431178,2.335655058043118
Bank of Baroda Limited ,2015-06-30,2015-12-28,181,100000.0,114887.37641321968,14887.376413219681,0.14887376413219688
Bank of India Limited ,2015-06-30,2015-12-28,181,100000.0,81890.6751632865,-18109.324836713495,-0.18109324836713492
Bank of Maharashtra ,2015-06-30,2015-12-28,181,100000.0,99359.02644548252,-640.9735545174772,-0.006409735545174766
Bata India Limited,2015-06-30,2015-12-28,181,100000.0,95812.23931146639,-4187.760688533614,-0.04187760688533615
Bedmutha Industries Limited ,2015-06-30,2015-12-28,181,100000.0,120588.74943187779,20588.74943187779,0.20588749431877784
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Betex India Limited,2015-06-30,2015-12-28,181,100000.0,92840.90909090909,-7159.090909090912,-0.07159090909090915
Bhagawati Oxygen Limited,2015-06-30,2015-12-28,181,100000.0,154475.35114293583,54475.35114293583,0.5447535114293582
Bharat Agri Fert and Realty Limited,2015-06-30,2015-12-28,181,100000.0,90267.62932034332,-9732.370679656684,-0.09732370679656688
Bharatiya Global Infomedia Limited,2015-06-30,2015-12-28,181,100000.0,105470.39374812142,5470.393748121423,0.05470393748121416
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Bilcare Limited,2015-06-30,2015-12-28,181,100000.0,142058.05261625085,42058.05261625085,0.4205805261625084
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Birla Precision Technologies Limited,2015-06-30,2015-12-28,181,100000.0,128236.25800685238,28236.258006852382,0.2823625800685239
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Bloom Industries Limited,2015-06-30,2015-12-28,181,100000.0,107840.16186140617,7840.161861406174,0.0784016186140617
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Canara Bank ,2015-06-30,2015-12-28,181,100000.0,91378.86325347815,-8621.13674652185,-0.08621136746521851
Cenlub Industries Limited,2015-06-30,2015-12-28,181,100000.0,102706.55270655271,2706.552706552713,0.027065527065527117
Centrum Capital Limited,2015-06-30,2015-12-28,181,100000.0,82878.32343487239,-17121.676565127607,-0.17121676565127608
Century Extrusions Limited,2015-06-30,2015-12-28,181,100000.0,225600.0,125600.0,1.2559999999999998
Chambal Fertilisers and Chemicals Limited ,2015-06-30,2015-12-28,181,100000.0,103373.1648827767,3373.164882776706,0.033731648827767025
Chandra Prabhu International Ltd.,2015-06-30,2015-12-28,181,100000.0,99031.00775193798,-968.9922480620153,-0.009689922480620172
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Chartered Logistics Limited,2015-06-30,2015-12-28,181,100000.0,284632.3128881142,184632.3128881142,1.8463231288811417
Chemo Pharma Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,166119.77030352748,66119.77030352748,0.6611977030352747
Choice International Limited,2015-06-30,2015-12-28,181,100000.0,116401.07178113103,16401.07178113103,0.16401071781131038
Chrome Silicon Limited,2015-06-30,2015-12-28,181,100000.0,118287.98608522798,18287.98608522798,0.18287986085227992
Cigniti Technologies Limited,2015-06-30,2015-12-28,181,100000.0,114560.05329293133,14560.053292931334,0.1456005329293133
Citiport Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,121321.18451025056,21321.18451025056,0.21321184510250557
Clio Infotech Limited,2015-06-30,2015-12-28,181,100000.0,89408.52819807427,-10591.471801925727,-0.10591471801925723
Coastal Roadways Limited,2015-06-30,2015-12-28,181,100000.0,159341.2625800549,59341.2625800549,0.593412625800549
Cochin Minerals and Rutile Limited,2015-06-30,2015-12-28,181,100000.0,108576.07178816837,8576.071788168367,0.08576071788168371
Comfort Intech Limited,2015-06-30,2015-12-28,181,100000.0,126317.69428176615,26317.694281766147,0.2631769428176616
Compucom Software Limited,2015-06-30,2015-12-28,181,100000.0,148956.10356860104,48956.103568601044,0.4895610356860105
Consolidated Finvest & Holdings Limited ,2015-06-30,2015-12-28,181,100000.0,215306.99852187536,115306.99852187536,1.1530699852187536
Contil India Limited,2015-06-30,2015-12-28,181,100000.0,221855.34591194967,121855.34591194967,1.2185534591194966
Continental Controls Limited,2015-06-30,2015-12-28,181,100000.0,187253.41426403643,87253.41426403643,0.8725341426403643
Cravatex Limited,2015-06-30,2015-12-28,181,100000.0,77011.35658366089,-22988.64341633911,-0.22988643416339105
Creative Eye Limited ,2015-06-30,2015-12-28,181,100000.0,194658.11965811966,94658.11965811966,0.9465811965811965
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Crest Ventures Limited,2015-06-30,2015-12-28,181,100000.0,114939.10051882474,14939.100518824736,0.14939100518824744
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
Cybele Industries Ltd,2015-06-30,2015-12-28,181,100000.0,40782.73023761454,-59217.26976238546,-0.5921726976238546
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DEN Networks Limited ,2015-06-30,2015-12-28,181,100000.0,74514.65810950004,-25485.341890499956,-0.2548534189049996
DLF Limited ,2015-06-30,2015-12-28,181,100000.0,98548.34050221478,-1451.659497785222,-0.014516594977852182
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Deccan Bearings Limited,2015-06-30,2015-12-28,181,100000.0,87058.23792931806,-12941.762070681943,-0.1294176207068194
Dhampur Sugar Mills Limited,2015-06-30,2015-12-28,181,100000.0,217124.3334528588,117124.33345285879,1.171243334528588
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
APIS India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2015-12-28,2016-06-27,182,100000.0,118120.48948854723,18120.48948854723,0.1812048948854723
Ad-Manum Finance Limited,2015-12-28,2016-06-27,182,100000.0,99635.7101224014,-364.2898775985959,-0.003642898775986003
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-06-27,182,100000.0,77805.34435839289,-22194.65564160711,-0.22194655641607108
Adinath Textiles Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aditya Ispat Limited,2015-12-28,2016-06-27,182,100000.0,128066.03773584904,28066.037735849037,0.28066037735849036
Advance Metering Technology Limited,2015-12-28,2016-06-27,182,100000.0,93779.88621973577,-6220.113780264233,-0.06220113780264236
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Ambica Agarbathies Aroma & Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2015-12-28,2016-06-27,182,100000.0,55532.29038915977,-44467.70961084023,-0.44467709610840234
Amit Securities Limited,2015-12-28,2016-06-27,182,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Amraworld Agrico Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-28,2016-06-27,182,100000.0,112142.84273502206,12142.842735022059,0.12142842735022064
Anjani Finance Limited,2015-12-28,2016-06-27,182,100000.0,103813.95348837209,3813.9534883720917,0.038139534883721016
Anjani Foods Limited,2015-12-28,2016-06-27,182,100000.0,120668.05845511482,20668.05845511482,0.20668058455114813
Anna Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,90374.19990152636,-9625.800098473643,-0.09625800098473647
Aryaman Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,149996.57463862438,49996.574638624385,0.4999657463862439
Ashika Credit Capital Limited,2015-12-28,2016-06-27,182,100000.0,98426.54198885092,-1573.4580111490795,-0.01573458011149076
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Asia Pack Limited,2015-12-28,2016-06-27,182,100000.0,64977.728285077945,-35022.271714922055,-0.3502227171492206
Asian Star Company Limited,2015-12-28,2016-06-27,182,100000.0,125403.8528048379,25403.852804837894,0.254038528048379
Atharv Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,84463.89496717726,-15536.105032822743,-0.15536105032822745
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
B & A Packaging India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-06-27,182,100000.0,85931.03448275862,-14068.965517241377,-0.14068965517241372
BGR Energy Systems Limited,2015-12-28,2016-06-27,182,100000.0,81893.34388372359,-18106.656116276412,-0.1810665611627641
