stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,126687.45135671108,76687.45135671108,1.5337490271342218
Nahar Industrial Enterprises Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,109595.51052156565,59595.51052156565,1.1919102104313128
Shree Rama Multi-Tech Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,103058.7424500311,53058.7424500311,1.061174849000622
Hindustan Petroleum Corporation Limited ,2008-06-13,2011-01-03,934,holding_period,50000.0,105922.46549413336,55922.46549413336,1.118449309882667
Balkrishna Industries Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,63460.57968695181,13460.579686951809,0.26921159373903625
Godrej Industries Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,61719.530796956,11719.530796956002,0.23439061593912003
NCC Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,54310.20812437242,4310.208124372417,0.08620416248744833
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Indian Oil Corporation Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,102100.42233786859,52100.422337868586,1.0420084467573716
Grasim Industries Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,60600.370140212675,10600.370140212675,0.21200740280425356
Raymond Limited ,2008-06-27,2011-01-03,920,holding_period,50000.0,89393.45927373398,39393.459273733984,0.7878691854746798
Bharat Petroleum Corporation Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,147441.92289210946,97441.92289210946,1.9488384578421893
Mahindra & Mahindra Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,196769.69810606743,146769.69810606743,2.9353939621213487
Archies Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-01,2011-01-03,916,holding_period,50000.0,99898.23609226594,49898.23609226594,0.9979647218453189
J.K. Cement Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,57943.73143021615,7943.731430216147,0.158874628604323
Maruti Suzuki India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,124763.77866915871,74763.77866915871,1.4952755733831742
Nesco Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,67765.99945701804,17765.999457018042,0.3553199891403609
Siemens Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,111286.21632398602,61286.216323986024,1.2257243264797206
Union Bank of India ,2008-07-01,2011-01-03,916,holding_period,50000.0,170749.99717887645,120749.99717887645,2.414999943577529
FCS Software Solutions Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,35566.98294286609,-14433.017057133911,-0.28866034114267825
Grindwell Norton Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,126797.46870423079,76797.46870423079,1.5359493740846157
Kotak Mahindra Bank Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,113136.97174938592,63136.97174938592,1.2627394349877186
The Phoenix Mills Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,127138.65436893514,77138.65436893514,1.542773087378703
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Wipro Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,100178.11063325687,50178.110633256874,1.0035622126651376
United Spirits Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,95455.44645758122,45455.446457581216,0.9091089291516243
ADC India Communications Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,81849.06032466544,31849.060324665435,0.6369812064933087
NACL Industries Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Yes Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,156726.5083301681,106726.50833016809,2.1345301666033616
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,148779.26138150986,98779.26138150986,1.975585227630197
IL&FS Investment Managers Limited ,2008-07-28,2011-01-03,889,holding_period,50000.0,67951.5622111296,17951.562211129596,0.359031244222592
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
Bharat Electronics Limited,2008-08-25,2011-01-03,861,holding_period,50000.0,93027.64056484916,43027.640564849164,0.8605528112969834
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,107733.37544897114,57733.37544897114,1.154667508979423
Tata Consumer Products Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,80244.69290491128,30244.69290491128,0.6048938580982257
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2011-01-03,850,holding_period,50000.0,77405.42758844748,27405.427588447477,0.5481085517689495
Oracle Financial Services Software Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,121867.6608967643,71867.6608967643,1.4373532179352861
Dr. Reddy's Laboratories Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,160635.3120004324,110635.3120004324,2.212706240008648
ICICI Bank Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,105457.33270676906,55457.332706769055,1.109146654135381
Birla Cable Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,118578.33087777098,68578.33087777098,1.3715666175554193
Marathon Nextgen Realty Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,123409.67082770093,73409.67082770093,1.4681934165540187
Hindalco Industries Limited,2008-09-25,2011-01-03,830,holding_period,50000.0,183657.8641841412,133657.8641841412,2.6731572836828237
JCT Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63787.62243934047,13787.62243934047,0.2757524487868095
Honeywell Automation India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,112231.20549485552,62231.205494855516,1.2446241098971105
The Great Eastern Shipping Company Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,60549.74827405928,10549.748274059282,0.21099496548118557
The KCP Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,49494.83834085486,-505.1616591451384,-0.010103233182902738
Voltas Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,124806.4153559878,74806.4153559878,1.496128307119756
Finolex Cables Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,68494.90093774706,18494.900937747065,0.3698980187549412
KEC International Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,85283.87328015665,35283.87328015665,0.705677465603133
Sterlite Technologies Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,222720.05457242348,172720.05457242348,3.45440109144847
Tata Chemicals Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,116466.51104579397,66466.51104579397,1.3293302209158795
Wockhardt Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Finolex Industries Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
JSW Steel Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,228830.53449462636,178830.53449462636,3.5766106898925276
The Indian Hotels Company Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,97964.14815450854,47964.14815450854,0.9592829630901709
Ashok Leyland Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,138223.8552331467,88223.85523314669,1.7644771046629337
Mukand Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Century Enka Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,178131.41719972575,128131.41719972575,2.5626283439945152
Jindal Drilling & Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,63300.295905055835,13300.295905055835,0.26600591810111673
Reliance Industrial Infrastructure Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,95540.90062672835,45540.900626728355,0.9108180125345671
Smartlink Holdings Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,89249.05884079952,39249.058840799524,0.7849811768159904
Welspun Corp Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,71056.31239872196,21056.31239872196,0.4211262479744391
3M India Limited,2008-10-13,2011-01-03,812,holding_period,50000.0,181225.495784731,131225.495784731,2.62450991569462
Jindal Steel Limited ,2008-10-15,2011-01-03,810,holding_period,50000.0,279027.14332823374,229027.14332823374,4.580542866564675
Jubilant Pharmova Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,84336.12291786974,34336.12291786974,0.6867224583573948
Balaji Telefilms Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
BPL Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,91477.72634641497,41477.72634641497,0.8295545269282996
The India Cements Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,69082.65775335742,19082.657753357416,0.38165315506714825
Berger Paints India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,176707.0689718885,126707.06897188851,2.53414137943777
GE Power India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,159225.17081201222,109225.17081201222,2.1845034162402444
IFCI Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,140947.96423923798,90947.96423923798,1.8189592847847593
Ingersoll-Rand (India) Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,104912.80280123133,54912.80280123133,1.0982560560246264
Nectar Lifesciences Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,112544.90836094976,62544.90836094976,1.2508981672189954
ABB India Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82912.23538414114,32912.23538414114,0.6582447076828228
Amara Raja Energy & Mobility Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,208387.11383168108,158387.11383168108,3.1677422766336214
Cipla Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,120169.46128932331,70169.46128932331,1.4033892257864662
Eicher Motors Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,361068.27637364407,311068.27637364407,6.221365527472881
Housing Development Finance Corporation Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119081.65619303094,69081.65619303094,1.381633123860619
Larsen & Toubro Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,131262.14444390396,81262.14444390396,1.6252428888780792
Torrent Pharmaceuticals Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,236658.54491609463,186658.54491609463,3.7331708983218928
Zee Entertainment Enterprises Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,130748.96912612746,80748.96912612746,1.6149793825225491
AIA Engineering Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,120873.32103269505,70873.32103269505,1.4174664206539012
CESC Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,105361.718100897,55361.71810089699,1.1072343620179397
Canara Bank ,2008-10-27,2011-01-03,798,holding_period,50000.0,225672.91311754685,175672.91311754685,3.5134582623509374
Dhanlaxmi Bank Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
Sun Pharmaceutical Industries Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,107282.83244535993,57282.832445359934,1.1456566489071989
Tata Investment Corporation Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,142450.80517565584,92450.80517565584,1.849016103513117
Pfizer Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,116530.02202144072,66530.02202144072,1.3306004404288143
Axis Bank Limited,2008-11-14,2011-01-03,780,holding_period,50000.0,157787.99717874202,107787.99717874202,2.1557599435748402
Thermax Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,164676.35324130693,114676.35324130693,2.2935270648261388
Bajaj Electricals Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,271637.7298356334,221637.72983563342,4.432754596712669
Jammu and Kashmir Bank Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,133467.3103521111,83467.31035211109,1.6693462070422216
Godfrey Phillips India Limited,2008-11-18,2011-01-03,776,holding_period,50000.0,121030.02000893687,71030.02000893687,1.4206004001787376
Jagran Prakashan Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,151920.79336512237,101920.79336512237,2.0384158673024473
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,193527.18485100142,143527.18485100142,2.8705436970200284
Trent Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,184304.44551561138,134304.44551561138,2.6860889103122276
Sundram Fasteners Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,192249.34256395718,142249.34256395718,2.8449868512791436
Uflex Limited,2008-11-24,2011-01-03,770,holding_period,50000.0,196739.61712683053,146739.61712683053,2.9347923425366105
Adani Enterprises Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,484785.85276826523,434785.85276826523,8.695717055365305
Kernex Microsystems (India) Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-28,2011-01-03,766,holding_period,50000.0,140666.67082373844,90666.67082373844,1.813333416474769
National Aluminium Company Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,112935.74741678452,62935.74741678452,1.2587149483356903
The Shipping Corporation of India Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,103320.3024104412,53320.3024104412,1.0664060482088242
Vardhman Holdings Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2008-12-17,2011-01-03,747,holding_period,50000.0,178887.32287208748,128887.32287208748,2.5777464574417497
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-01-03,738,holding_period,50000.0,120476.60833720345,70476.60833720345,1.4095321667440688
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-01-03,733,holding_period,50000.0,105469.90994938278,55469.90994938278,1.1093981989876558
Bharti Airtel Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,57480.327077557,7480.327077556998,0.14960654155114006
Titan Company Limited,2009-02-05,2011-01-26,720,holding_period,50000.0,228016.02282313394,178016.02282313394,3.560320456462679
Cummins India Limited,2009-02-26,2011-02-16,720,holding_period,50000.0,214898.41986455984,164898.41986455984,3.2979683972911964
IDBI Bank Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,199239.32448399084,149239.32448399084,2.984786489679817
Jindal Saw Limited ,2009-03-06,2011-02-24,720,holding_period,50000.0,395658.5353042488,345658.5353042488,6.913170706084976
Bank of Maharashtra ,2009-03-09,2011-02-28,721,holding_period,50000.0,150661.3140498204,100661.31404982039,2.013226280996408
Mukta Arts Limited ,2009-03-13,2011-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-03-25,2011-03-15,720,holding_period,50000.0,202730.5668004538,152730.5668004538,3.054611336009076
Johnson Pharmacare Limited,2009-05-08,2011-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-18,2011-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-13,2011-07-04,721,holding_period,50000.0,84184.0893921499,34184.089392149894,0.6836817878429979
Greaves Cotton Limited,2009-09-11,2011-09-01,720,holding_period,50000.0,123452.72866337762,73452.72866337762,1.4690545732675524
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
Mahindra Lifespace Developers Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,38850.84698958414,-11149.15301041586,-0.22298306020831715
Manugraph India Limited,2009-12-30,2011-12-20,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Bajaj Hindusthan Sugar Limited ,2011-01-06,2012-12-26,720,holding_period,50000.0,30483.872586612797,-19516.127413387203,-0.39032254826774404
Bharti Airtel Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,47089.93202431105,-2910.0679756889513,-0.05820135951377903
Marathon Nextgen Realty Limited,2011-01-10,2012-12-31,721,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,48086.7602051933,-1913.239794806701,-0.038264795896134074
Cinevista Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-08,2013-01-28,720,holding_period,50000.0,27380.947962174556,-22619.052037825444,-0.45238104075650887
