date,equity
2013-01-22,13375815.410254607
2013-01-23,13382793.824952712
2013-01-24,13309948.682107583
2013-01-25,13370631.967922373
2013-01-28,13443401.448757792
2013-01-29,13460754.073751938
2013-01-30,13478318.039049203
2013-01-31,13563911.290420325
2013-02-01,13710881.193398831
2013-02-04,13786545.112736395
2013-02-05,13791717.086012542
2013-02-06,13873705.821706058
2013-02-07,13813750.596117785
2013-02-08,13727888.492503373
2013-02-11,13875024.668236384
2013-02-12,13793738.926368253
2013-02-13,13720465.77131977
2013-02-14,13602260.55720389
2013-02-15,13579942.746983606
2013-02-18,13787122.312811501
2013-02-19,13849700.403615018
2013-02-20,13909286.30166572
2013-02-21,13709149.510214655
2013-02-22,13843210.623153774
2013-02-25,13988310.638079057
2013-02-26,13694678.212026628
2013-02-27,13695028.199226843
2013-02-28,13544013.775159607
2013-03-01,13450649.37700856
2013-03-04,13214506.766026197
2013-03-05,13066788.099449443
2013-03-06,13079884.717979321
2013-03-07,13091145.219933411
2013-03-08,13006971.82110324
2013-03-11,12971362.097539254
2013-03-12,12986662.090034114
2013-03-13,12994041.82305401
2013-03-14,13018856.960481452
2013-03-15,12943182.124949876
2013-03-18,12876984.870686501
2013-03-19,12718973.350997578
2013-03-20,12509759.39193964
2013-03-21,12348504.797411919
2013-03-22,12185969.978719054
2013-03-25,12069927.882283416
2013-03-26,11997397.461334918
2013-03-27,12067728.147528507
2013-03-28,12133278.916253047
2013-04-01,12206476.778499793
2013-04-02,12306116.299878323
2013-04-03,12400191.394345976
2013-04-04,12294188.969239915
2013-04-05,12308169.984314183
2013-04-08,12409059.985406386
2013-04-09,12338606.118488379
2013-04-10,12329850.146242384
2013-04-11,12339047.552734302
2013-04-12,12307292.461756708
2013-04-15,12365450.888715317
2013-04-16,12404911.417717258
2013-04-17,12418171.376623917
2013-04-18,12444663.054162934
2013-04-19,12481602.013377765
2013-04-22,12523630.38112078
2013-04-23,12561657.668895692
2013-04-24,12566084.313260539
2013-04-25,12570191.150197593
2013-04-26,12583204.976733508
2013-04-29,12633000.191539818
2013-04-30,12690668.571659435
2013-05-01,12714006.641035015
2013-05-02,12737998.080424365
2013-05-03,12753251.226537991
2013-05-06,12731196.78703993
2013-05-07,12826244.898959856
2013-05-08,12870241.581989186
2013-05-09,12889149.869174598
2013-05-10,12896353.698963402
2013-05-13,13000049.839034112
2013-05-14,12979669.09009889
2013-05-15,12968485.03114239
2013-05-16,12956574.430158671
2013-05-17,13027042.254495138
2013-05-20,13029113.060688974
2013-05-21,13048271.413654678
2013-05-22,13073144.832504284
2013-05-23,13060903.3648829
2013-05-24,13121926.617734618
2013-05-27,13233302.188573426
2013-05-28,13367799.366471447
2013-05-29,13468315.674982859
2013-05-30,13481111.50490567
2013-05-31,13498688.4789841
2013-06-03,13535475.616518948
2013-06-04,13582070.970440235
2013-06-05,13611252.832380095
2013-06-06,13680851.075235503
2013-06-07,13667544.391758261
2013-06-10,13685387.159725642
2013-06-11,13593844.298889112
2013-06-12,13613925.351324797
2013-06-13,13606085.515176572
2013-06-14,13735422.043898739
2013-06-17,13768743.21323279
2013-06-18,13855871.466826329
2013-06-19,13857442.347247586
2013-06-20,13908120.524764707
2013-06-21,14421781.129072053
2013-06-24,14305345.957436183
2013-06-25,14358326.09835271
2013-06-26,14479266.10816735
2013-06-27,14577220.483648894
2013-06-28,14685527.362841668
2013-07-01,14882962.406717295
2013-07-02,15053629.4922315
2013-07-03,15165866.99731608
2013-07-04,15188491.940576125
2013-07-05,15295960.611874636
2013-07-08,15398187.77506402
2013-07-09,15402302.319721928
2013-07-10,15481120.128691446
2013-07-11,15516088.025672166
2013-07-12,15515684.398048008
2013-07-15,15546915.264970968
2013-07-16,15552144.449117236
2013-07-17,15467087.400813192
2013-07-18,15445049.596775573
2013-07-19,15477265.755995004
2013-07-22,15483336.11732621
2013-07-23,15543293.53359291
2013-07-24,15498376.953064153
2013-07-25,15595702.657310562
2013-07-26,15645792.519061647
2013-07-29,15615606.139550973
2013-07-30,15630591.090774978
2013-07-31,15663838.419477437
2013-08-01,15618613.627127469
2013-08-02,15559661.510798482
2013-08-05,15612500.99625696
2013-08-06,15537384.966892298
2013-08-07,15641849.783360079
2013-08-08,15766405.478198186
2013-08-09,15785796.061663195
2013-08-12,15805018.14444045
2013-08-13,15745723.71567078
2013-08-14,15714023.222249368
2013-08-15,15815483.637025382
2013-08-16,15917181.328280076
2013-08-19,15877237.533618523
2013-08-20,19312960.9571414
2013-08-21,19788864.90792953
2013-08-22,20288622.99159003
2013-08-23,19815826.181295864
2013-08-26,19408884.89687213
2013-08-27,19295036.7763743
2013-08-28,18945706.80749797
2013-08-29,18976641.303251106
2013-08-30,19036749.273630135
2013-09-02,18986417.754329734
2013-09-03,19047170.248749442
2013-09-04,19125296.2592656
2013-09-05,18731216.137893703
2013-09-06,18658029.014531698
2013-09-09,18763789.076211814
2013-09-10,18871186.001715858
2013-09-11,18976909.616643198
2013-09-12,18786811.105312854
2013-09-13,18883189.3199887
2013-09-16,19078895.926829048
2013-09-17,19264756.222176462
2013-09-18,19399785.521786887
2013-09-19,19652879.398565765
2013-09-20,19578028.482833184
2013-09-23,19744089.888523787
2013-09-24,19915553.68650178
2013-09-25,20084357.834599756
2013-09-26,20390071.41826333
2013-09-27,20548004.69555455
2013-09-30,20827714.99601922
2013-10-01,20990140.171246964
2013-10-02,21064638.186584976
2013-10-03,21200752.43300965
2013-10-04,21055848.53806744
2013-10-07,20942458.998217255
2013-10-08,20773488.7248427
2013-10-09,20600560.017399102
2013-10-10,20773277.491400525
2013-10-11,20935422.439628687
2013-10-14,20848719.66447279
2013-10-15,20682444.316098496
2013-10-16,20634586.559940796
2013-10-17,20587585.06238007
2013-10-18,20567275.542577244
2013-10-21,20751546.318597928
2013-10-22,21022199.773499947
2013-10-23,21200736.6971716
2013-10-24,21099894.584417474
2013-10-25,21373798.53029528
2013-10-28,21250538.700343564
2013-10-29,21436449.845389403
2013-10-30,21703131.353821896
2013-10-31,21883893.38141851
2013-11-01,21744322.262243513
2013-11-04,21728169.578166444
2013-11-05,21713581.543332856
2013-11-06,21753367.323354643
2013-11-07,21881199.230966676
2013-11-08,21485135.564534128
2013-11-11,21964543.33251399
2013-11-12,22076045.979770884
2013-11-13,21871327.990514025
2013-11-14,22059144.28351304
2013-11-15,21922558.9746645
2013-11-18,21784653.17063028
2013-11-19,21870188.026252266
2013-11-20,21910161.928625446
2013-11-21,21832373.584661573
2013-11-22,22019419.36769193
2013-11-25,22602321.757671162
2013-11-26,22586140.93127459
2013-11-27,22070302.36207009
2013-11-28,22248200.798676156
2013-11-29,22091317.863749903
2013-12-02,21996136.235342473
2013-12-03,21848671.415821787
2013-12-04,21866175.81964152
2013-12-05,21954506.08726261
2013-12-06,21796230.531732123
2013-12-09,21842315.64792886
2013-12-10,21611463.277947977
2013-12-11,21640183.89760216
2013-12-12,21659885.55063773
2013-12-13,21607228.369719665
2013-12-16,21833927.27891455
2013-12-17,21860066.13016852
2013-12-18,21586829.164116815
2013-12-19,21817780.72847655
2013-12-20,21834688.38903366
2013-12-23,21547425.365247425
2013-12-24,21793808.210489325
2013-12-26,21719457.47525516
2013-12-27,21528304.17773075
2013-12-30,21674639.362146866
2013-12-31,21582460.747343212
2014-01-01,21622791.132869467
2014-01-02,21564404.447483353
2014-01-03,21839926.056452136
2014-01-06,21850387.921809193
2014-01-07,21982833.119450305
2014-01-08,22126100.429111682
2014-01-09,22444083.156671572
2014-01-10,22390992.703606747
2014-01-13,22380790.631151114
2014-01-14,22268908.728198517
2014-01-15,22285149.71040814
2014-01-16,22293976.48109108
2014-01-17,22380924.442034572
2014-01-20,22322829.959674407
2014-01-21,22775628.276444066
2014-01-22,22997180.106946878
2014-01-23,23006230.422159795
2014-01-24,22489403.89737238
2014-01-27,22424118.20830398
2014-01-28,22636713.54956784
2014-01-29,22436640.761391718
2014-01-30,22352873.122824755
2014-01-31,22469340.226984356
2014-02-03,22696565.572287347
2014-02-04,22696975.63542411
2014-02-05,22377683.813949637
2014-02-06,22092433.746214814
2014-02-07,22388093.394057415
2014-02-10,22540544.14857289
2014-02-11,22370690.135810144
2014-02-12,22440933.844352756
2014-02-13,22358399.513759486
2014-02-14,22026840.014105774
2014-02-17,22356440.926821075
2014-02-18,21974387.281771775
2014-02-19,22428872.385836042
2014-02-20,22717807.503141336
2014-02-21,22372408.886944287
2014-02-24,22222569.138721373
2014-02-25,22429954.610729013
2014-02-26,22053783.21612803
2014-02-27,22193531.865645587
2014-02-28,22332878.176786255
2014-03-03,22192700.500846438
2014-03-04,22375412.67530776
2014-03-05,22249554.751673136
2014-03-06,22230299.106949475
2014-03-07,22276664.752254516
2014-03-10,22038664.42398009
2014-03-11,21915511.36415132
2014-03-12,22089432.78270485
2014-03-13,21943981.381905098
2014-03-14,21797169.008460443
2014-03-17,21742235.840475548
2014-03-18,21688045.45103261
2014-03-19,21650303.171927832
2014-03-20,21459027.124642417
2014-03-21,21458783.194459133
2014-03-24,21477359.446324974
2014-03-25,21405831.71405136
2014-03-26,21577275.240266852
2014-03-27,21580244.13936143
2014-03-28,21935529.611737274
2014-03-31,21518333.60317844
2014-04-01,21231069.13547643
2014-04-02,21242728.990088396
2014-04-03,21169753.981984004
2014-04-04,21335370.86039451
2014-04-07,21495018.616121676
2014-04-08,21452400.186225276
2014-04-09,21402092.62290386
2014-04-10,21474919.667651076
2014-04-11,21793615.627645068
2014-04-14,21769085.39490665
2014-04-15,21747330.26533191
2014-04-16,22101804.910787795
2014-04-17,22355185.838003904
2014-04-21,22673798.123446487
2014-04-22,22859556.501593646
2014-04-23,22877032.221819505
2014-04-24,23013959.66375365
2014-04-25,23147248.866348017
2014-04-28,23263951.104084607
2014-04-29,23392172.453430537
2014-04-30,23276057.784219783
2014-05-01,23430173.39681856
2014-05-02,23584842.654534265
2014-05-05,23347784.57534408
2014-05-06,23310883.773916095
2014-05-07,23734524.4249704
2014-05-08,23962858.41277225
2014-05-09,24238419.84779939
2014-05-12,24222182.514385693
2014-05-13,24141902.562666543
2014-05-14,24230230.75532982
2014-05-15,23751769.42051201
2014-05-16,23845595.166652642
2014-05-19,23837894.11514343
2014-05-20,24435184.363401845
2014-05-21,24587063.618298274
2014-05-22,24702246.58495532
2014-05-23,24914902.975080613
2014-05-26,25100744.29607153
2014-05-27,25174220.81722215
2014-05-28,24840995.642648637
2014-05-29,24470394.17126217
2014-05-30,24912091.245220143
2014-06-02,24957531.37733046
2014-06-03,24951624.21052831
2014-06-04,25224339.478622187
2014-06-05,25270794.366211176
2014-06-06,25607068.909912623
2014-06-09,25625205.666739795
2014-06-10,25569720.52229524
2014-06-11,25526896.002538957
2014-06-12,25781410.389213413
2014-06-13,25448570.684573315
2014-06-16,25263680.29867157
2014-06-17,25448170.535917424
2014-06-18,25774585.110644836
2014-06-19,25754113.16534709
2014-06-20,25889568.408789407
2014-06-23,25439205.672796976
2014-06-24,25597687.163999576
2014-06-25,25684758.40161778
2014-06-26,25918484.042726707
2014-06-27,25732502.81562261
2014-06-30,25822089.26614435
2014-07-01,25952770.09463406
2014-07-02,26135310.17234593
2014-07-03,25964904.452911753
2014-07-04,26254002.020193506
2014-07-07,26521512.57084105
2014-07-08,26142830.110420868
2014-07-09,25824411.405934274
2014-07-10,25859137.11409933
2014-07-11,25638403.866252504
2014-07-14,25226835.04865404
2014-07-15,25238826.805395473
2014-07-16,25159877.661257435
2014-07-17,25078686.0969409
2014-07-18,24956788.44510299
2014-07-21,25032803.013793
2014-07-22,25237436.543778475
2014-07-23,25353429.646581855
2014-07-24,25228865.110106938
2014-07-25,24644923.577493742
2014-07-28,24938711.024818823
2014-07-29,24986546.016304143
2014-07-30,25029858.999536354
2015-01-01,22301442.54293132
2015-01-02,22310302.987088785
2015-01-05,22304239.093163196
2015-01-06,22118696.862034176
2015-01-07,22031702.08813549
2015-01-08,22116928.816331305
2015-01-09,22080047.997647464
2015-01-12,22269500.750584487
2015-01-13,22195262.605775237
2015-01-14,22328117.718329377
2015-01-15,22455624.842503387
2015-01-16,22501249.671842247
2015-01-19,22555137.689747192
2015-01-20,22613879.6579132
2015-01-21,22576455.963631853
2015-01-22,22576184.825709343
2015-01-23,22521198.285699893
2015-01-26,22523849.46401092
2015-01-27,22523426.364467733
2015-01-28,22546171.754234426
2015-01-29,22526711.949891876
2015-01-30,22555895.86894644
2015-02-02,22528977.834596463
2015-02-03,22531695.468403306
2015-02-04,22593722.729216687
2015-02-05,22560979.386337053
2015-02-06,22435648.485582378
2015-02-09,22348183.325422037
2015-02-10,22340788.44202154
2015-02-11,22377224.33293381
2015-02-12,22417846.048458233
2015-02-13,22407704.61695263
2015-02-16,22415337.932529036
2015-02-17,22411928.498041157
2015-02-18,22402441.00303058
2015-02-19,22399355.80152752
2015-02-20,22407969.110587113
2015-02-23,22368973.805276345
2015-02-24,22499973.11728003
2015-02-25,22624284.468265157
