stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Umiya Buildcon Limited ,2018-05-23,2021-05-07,1080,100000.0,114108.57642476751,14108.57642476751,0.14108576424767505
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2021-05-12,1080,100000.0,472150.76563295495,372150.76563295495,3.7215076563295497
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Atharv Enterprises Limited,2018-05-29,2021-05-13,1080,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
Olympia Industries Limited,2018-05-29,2021-05-13,1080,100000.0,43653.551705747755,-56346.448294252245,-0.5634644829425224
Prime Securities Limited,2018-05-29,2021-05-13,1080,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
ACI Infocom Limited,2018-08-16,2021-08-02,1082,100000.0,171426.89233662433,71426.89233662433,0.7142689233662431
Chartered Logistics Limited,2018-08-16,2021-08-02,1082,100000.0,65510.05105132867,-34489.94894867133,-0.34489948948671323
Coral India Finance and Housing Limited,2018-08-16,2021-08-02,1082,100000.0,203707.57327610548,103707.57327610548,1.0370757327610547
Emami Realty Limited ,2018-08-16,2021-08-02,1082,100000.0,46755.14792874973,-53244.85207125027,-0.5324485207125027
Garnet International Limited,2018-08-16,2021-08-02,1082,100000.0,32746.82445983813,-67253.17554016187,-0.6725317554016187
Gujarat Terce Laboratories Limited,2018-08-16,2021-08-02,1082,100000.0,150913.10751104564,50913.107511045644,0.5091310751104565
Handson Global Management (HGM) Limited ,2018-08-16,2021-08-02,1082,100000.0,38827.710364499304,-61172.289635500696,-0.611722896355007
JBF Industries Limited,2018-08-16,2021-08-02,1082,100000.0,97881.48751319757,-2118.5124868024286,-0.021185124868024263
Jindal Photo Limited ,2018-08-16,2021-08-02,1082,100000.0,202904.21745227056,102904.21745227056,1.0290421745227056
M M Rubber Company Limited,2018-08-16,2021-08-02,1082,100000.0,85295.12209004496,-14704.877909955045,-0.1470487790995505
PC Jeweller Limited ,2018-08-16,2021-08-02,1082,100000.0,29644.79175985168,-70355.20824014832,-0.7035520824014831
Patspin India Limited,2018-08-16,2021-08-02,1082,100000.0,104141.90709788352,4141.9070978835225,0.041419070978835126
RRIL Limited,2018-08-16,2021-08-02,1082,100000.0,1780845.11960887,1680845.11960887,16.8084511960887
Sri Nachammai Cotton Mills Limited,2018-08-16,2021-08-02,1082,100000.0,337873.13432835817,237873.13432835817,2.3787313432835817
The Lakshmi Mills Company Limited,2018-08-16,2021-08-02,1082,100000.0,104495.51574361572,4495.515743615717,0.04495515743615708
Unichem Laboratories Limited,2018-08-16,2021-08-02,1082,100000.0,143913.94493454567,43913.94493454567,0.43913944934545657
United Textiles Limited,2018-08-16,2021-08-02,1082,100000.0,139333.3333333333,39333.333333333314,0.3933333333333331
Windsor Machines Limited,2018-08-16,2021-08-02,1082,100000.0,41397.76043029414,-58602.23956970586,-0.5860223956970586
Yamini Investments Company Limited,2018-08-16,2021-08-02,1082,100000.0,109847.82984610062,9847.82984610062,0.0984782984610062
Arvind Limited,2019-01-31,2022-01-17,1082,100000.0,174265.06051516012,74265.06051516012,0.7426506051516011
Duroply Industries Limited,2019-01-31,2022-01-17,1082,100000.0,167717.92323702024,67717.92323702024,0.6771792323702024
Excel Realty N Infra Limited,2019-01-31,2022-01-17,1082,100000.0,499121.630992557,399121.630992557,3.99121630992557
GACM Technologies Limited,2019-01-31,2022-01-17,1082,100000.0,90698.1467377507,-9301.853262249293,-0.09301853262249293
Greencrest Financial Services Limited,2019-01-31,2022-01-17,1082,100000.0,29052.51031966977,-70947.48968033023,-0.7094748968033022
HB Stockholdings Limited,2019-01-31,2022-01-17,1082,100000.0,729249.9572868614,629249.9572868614,6.292499572868614
Longspur International Ventures Limited,2019-01-31,2022-01-17,1082,100000.0,750412.0879120879,650412.0879120879,6.5041208791208796
Premier Synthetics Limited,2019-01-31,2022-01-17,1082,100000.0,104264.58346673498,4264.5834667349845,0.04264583466734995
SecureKloud Technologies Limited,2019-01-31,2022-01-17,1082,100000.0,113083.04685146909,13083.046851469087,0.13083046851469082
Swadeshi Industries & Leasing Limited,2019-01-31,2022-01-17,1082,100000.0,82229.0703646636,-17770.929635336404,-0.17770929635336408
The Byke Hospitality Limited,2019-01-31,2022-01-17,1082,100000.0,93233.32708294268,-6766.6729170573235,-0.06766672917057326
Best Eastern Hotels Limited,2019-04-22,2022-04-06,1080,100000.0,132025.1606727745,32025.16067277451,0.320251606727745
Cressanda Railway Solutions Limited,2019-04-22,2022-04-06,1080,100000.0,10920995.145631067,10820995.145631067,108.20995145631068
Hathway Cable and Datacom Limited ,2019-04-22,2022-04-06,1080,100000.0,64261.1615133671,-35738.8384866329,-0.35738838486632896
Mystic Electronics Limited,2019-04-22,2022-04-06,1080,100000.0,210761.3711272248,110761.37112722479,1.107613711272248
Pro Fin Capital Services Ltd.,2019-04-22,2022-04-06,1080,100000.0,234297.54740179903,134297.54740179903,1.3429754740179902
Reliance Power Limited ,2019-04-22,2022-04-06,1080,100000.0,250093.90582342455,150093.90582342455,1.5009390582342457
Atlas Jewellery India Limited,2019-05-15,2022-04-29,1080,100000.0,60756.73376624771,-39243.26623375229,-0.39243266233752294
Cigniti Technologies Limited,2019-05-15,2022-04-29,1080,100000.0,141162.1958870206,41162.195887020614,0.41162195887020614
Dhani Services Limited ,2019-05-15,2022-04-29,1080,100000.0,24507.684311237746,-75492.31568876226,-0.7549231568876226
JSW Holdings Limited ,2019-05-15,2022-04-29,1080,100000.0,143215.72416096937,43215.724160969374,0.4321572416096937
LGB Forge Limited,2019-05-15,2022-04-29,1080,100000.0,413309.49606525456,313309.49606525456,3.133094960652546
McLeod Russel India Limited ,2019-05-15,2022-04-29,1080,100000.0,75269.04174374932,-24730.958256250684,-0.2473095825625068
McNally Bharat Engineering Company Limited,2019-05-15,2022-04-29,1080,100000.0,208201.1743847493,108201.17438474929,1.082011743847493
NDL Ventures Limited,2019-05-15,2022-04-29,1080,100000.0,166616.66600876328,66616.66600876328,0.6661666600876328
UGRO Capital Limited,2019-05-15,2022-04-29,1080,100000.0,280643.5607816464,180643.5607816464,1.8064356078164638
Waaree Renewable Technologies Limited,2019-05-15,2022-04-29,1080,100000.0,1807384.9465753066,1707384.9465753066,17.073849465753067
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Elegant Floriculture & Agrotech (India) Limited,2021-02-16,2024-02-01,1080,100000.0,502097.9020979021,402097.9020979021,4.020979020979021
Integra Capital Limited,2021-03-19,2024-03-04,1081,100000.0,177995.4355268163,77995.43552681629,0.7799543552681629
WinPro Industries Limited,2021-03-26,2024-03-11,1081,100000.0,29735.13719512195,-70264.86280487805,-0.7026486280487805
Otco International Limited,2021-04-09,2024-03-25,1081,100000.0,235351.50201300712,135351.50201300712,1.3535150201300712
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Vintage Securities Limited,2021-06-30,2024-06-14,1080,100000.0,432820.85561497323,332820.85561497323,3.3282085561497325
GCM Securities Limited,2021-09-09,2024-08-26,1082,100000.0,61841.102722172196,-38158.897277827804,-0.3815889727782781
Aerpace Industries Limited,2021-09-30,2024-09-16,1082,100000.0,9440521.420149352,9340521.420149352,93.40521420149352
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-22,2024-11-06,1080,100000.0,52970.18627035621,-47029.81372964379,-0.4702981372964379
