stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Libord Securities Limited,2011-07-04,2012-01-02,182,100000.0,158611.82519280206,58611.82519280206,0.5861182519280206
Loyal Textile Mills Limited,2011-07-04,2012-01-02,182,100000.0,69317.57574731424,-30682.424252685756,-0.3068242425268576
MKVentures Capital Limited,2011-07-04,2012-01-02,182,100000.0,81577.83417935701,-18422.165820642986,-0.18422165820642988
MSP Steel & Power Limited ,2011-07-04,2012-01-02,182,100000.0,61330.20793716091,-38669.79206283909,-0.3866979206283909
Manappuram Finance Limited,2011-07-04,2012-01-02,182,100000.0,81611.51139295196,-18388.488607048042,-0.18388488607048048
Mansi Finance (Chennai) Limited,2011-07-04,2012-01-02,182,100000.0,56279.26777352065,-43720.73222647935,-0.43720732226479353
Maruti Infrastructure Limited,2011-07-04,2012-01-02,182,100000.0,111507.86636026163,11507.866360261629,0.1150786636026162
Muthoot Capital Services Limited,2011-07-04,2012-01-02,182,100000.0,55418.71921182267,-44581.28078817733,-0.44581280788177335
Nouveau Global Ventures Limited,2011-07-04,2012-01-02,182,100000.0,36249.957524890415,-63750.042475109585,-0.6375004247510958
Orient Bell Limited,2011-07-04,2012-01-02,182,100000.0,87924.88666702503,-12075.113332974972,-0.12075113332974974
Orient Green Power Company Limited ,2011-07-04,2012-01-02,182,100000.0,48275.90440735902,-51724.09559264098,-0.5172409559264097
PBM Polytex Limited,2011-07-04,2012-01-02,182,100000.0,58372.39453475615,-41627.60546524385,-0.41627605465243844
PTL Enterprises Limited,2011-07-04,2012-01-02,182,100000.0,110535.37511870847,10535.37511870847,0.10535375118708479
Piramal Enterprises Limited,2011-07-04,2012-01-02,182,100000.0,94610.99353581996,-5389.006464180042,-0.05389006464180046
Polyplex Corporation Limited,2011-07-04,2012-01-02,182,100000.0,77638.56078929918,-22361.439210700817,-0.22361439210700818
Prerna Infrabuild Limited,2011-07-04,2012-01-02,182,100000.0,50842.64158338232,-49157.35841661768,-0.4915735841661768
Prestige Estates Projects Limited ,2011-07-04,2012-01-02,182,100000.0,57776.896485659454,-42223.103514340546,-0.42223103514340543
Prime Focus Limited ,2011-07-04,2012-01-02,182,100000.0,76109.51732218663,-23890.482677813372,-0.23890482677813374
Primo Chemicals Limited,2011-07-04,2012-01-02,182,100000.0,64530.83054127734,-35469.16945872266,-0.3546916945872266
Punjab & Sind Bank,2011-07-04,2012-01-02,182,100000.0,59286.77695126013,-40713.22304873987,-0.40713223048739866
RSWM Limited,2011-07-04,2012-01-02,182,100000.0,47356.95889500222,-52643.04110499778,-0.5264304110499778
Rama Vision Limited,2011-07-04,2012-01-02,182,100000.0,74158.368895211,-25841.631104789005,-0.2584163110478901
Ramky Infrastructure Limited ,2011-07-04,2012-01-02,182,100000.0,74839.41389440396,-25160.58610559604,-0.2516058610559604
Ravi Kumar Distilleries Limited,2011-07-04,2012-01-02,182,100000.0,72828.50779510022,-27171.492204899783,-0.27171492204899783
Reliance Chemotex Industries Limited,2011-07-04,2012-01-02,182,100000.0,130218.69904986786,30218.699049867864,0.3021869904986787
S P Capital Financing Limited,2011-07-04,2012-01-02,182,100000.0,205132.96537882587,105132.96537882587,1.0513296537882586
SJ Corporation Limited,2011-07-04,2012-01-02,182,100000.0,85506.40840319937,-14493.59159680063,-0.14493591596800626
Sambhaav Media Limited,2011-07-04,2012-01-02,182,100000.0,51656.61968000725,-48343.38031999275,-0.48343380319992746
Sastasundar Ventures Limited ,2011-07-04,2012-01-02,182,100000.0,72580.38619174378,-27419.613808256225,-0.27419613808256227
Satra Properties (India) Limited,2011-07-04,2012-01-02,182,100000.0,53571.21298500956,-46428.78701499044,-0.46428787014990436
Shree Ajit Pulp and Paper Limited,2011-07-04,2012-01-02,182,100000.0,64348.49599047519,-35651.50400952481,-0.35651504009524815
Shree Bhavya Fabrics Limited,2011-07-04,2012-01-02,182,100000.0,66533.86454183268,-33466.13545816732,-0.33466135458167323
Span Divergent Limited,2011-07-04,2012-01-02,182,100000.0,53926.96348174087,-46073.03651825913,-0.46073036518259125
Sree Rayalaseema Hi-Strength Hypo Limited ,2011-07-04,2012-01-02,182,100000.0,83972.34585752695,-16027.654142473053,-0.16027654142473058
Super Spinning Mills Limited,2011-07-04,2012-01-02,182,100000.0,74970.76023391813,-25029.239766081868,-0.2502923976608187
Surya Roshni Limited ,2011-07-04,2012-01-02,182,100000.0,52073.33160330436,-47926.66839669564,-0.4792666839669564
Suryaamba Spinning Mills Limited,2011-07-04,2012-01-02,182,100000.0,73155.43531726513,-26844.56468273487,-0.2684456468273487
Suryalakshmi Cotton Mills Limited,2011-07-04,2012-01-02,182,100000.0,70392.03153297113,-29607.96846702887,-0.29607968467028867
Suryalata Spinning Mills Limited,2011-07-04,2012-01-02,182,100000.0,49788.014208777364,-50211.985791222636,-0.5021198579122264
Sutlej Textiles and Industries Limited ,2011-07-04,2012-01-02,182,100000.0,63239.29157071697,-36760.70842928303,-0.3676070842928303
Swarna Securities Limited,2011-07-04,2012-01-02,182,100000.0,73953.48837209302,-26046.511627906977,-0.26046511627906976
Systematix Corporate Services Limited,2011-07-04,2012-01-02,182,100000.0,59422.78440477143,-40577.21559522857,-0.40577215595228566
Tasty Bite Eatables Limited,2011-07-04,2012-01-02,182,100000.0,46348.00580449409,-53651.99419550591,-0.536519941955059
Tatia Global Vennture Limited,2011-07-04,2012-01-02,182,100000.0,52162.60475869377,-47837.39524130623,-0.47837395241306224
Teamo Productions HQ Limited,2011-07-04,2012-01-02,182,100000.0,68968.96896896897,-31031.03103103103,-0.3103103103103103
The Bombay Dyeing and Manufacturing Company Limited ,2011-07-04,2012-01-02,182,100000.0,93324.32490315604,-6675.675096843959,-0.06675675096843958
The Tinplate Company of India Limited,2011-07-04,2012-01-02,182,100000.0,55583.386145992234,-44416.613854007766,-0.4441661385400777
Tirupati Starch and Chemicals Limited,2011-07-04,2012-01-02,182,100000.0,88326.7007769566,-11673.299223043403,-0.11673299223043399
3i Infotech Limited ,2012-01-02,2012-07-02,182,100000.0,196472.7851165364,96472.7851165364,0.9647278511653641
A. K. Capital Services Limited,2012-01-02,2012-07-02,182,100000.0,96478.44565877353,-3521.554341226467,-0.03521554341226463
A2Z Infra Engineering Limited,2012-01-02,2012-07-02,182,100000.0,128603.54821177536,28603.548211775356,0.28603548211775354
AI Champdany Industries Limited,2012-01-02,2012-07-02,182,100000.0,144118.41486973318,44118.414869733184,0.4411841486973318
APAR Industries Limited ,2012-01-02,2012-07-02,182,100000.0,120723.54616586087,20723.54616586087,0.20723546165860873
ARSS Infrastructure Projects Limited,2012-01-02,2012-07-02,182,100000.0,41926.50368986338,-58073.49631013662,-0.5807349631013663
Action Construction Equipment Limited ,2012-01-02,2012-07-02,182,100000.0,105861.45308657557,5861.453086575566,0.05861453086575574
Adani Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,81122.03760497471,-18877.962395025286,-0.18877962395025283
Aditya Birla Money Limited,2012-01-02,2012-07-02,182,100000.0,134741.7840375587,34741.78403755871,0.3474178403755872
Aegis Logistics Limited ,2012-01-02,2012-07-02,182,100000.0,122479.72025992045,22479.720259920447,0.22479720259920444
Aeroflex Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,89089.55835638897,-10910.441643611033,-0.10910441643611035
Ahluwalia Contracts (India) Limited,2012-01-02,2012-07-02,182,100000.0,100000.0,0.0,0.0
Allcargo Gati Limited,2012-01-02,2012-07-02,182,100000.0,137847.34336714027,37847.343367140274,0.37847343367140285
Alphageo (India) Limited,2012-01-02,2012-07-02,182,100000.0,84601.9070723407,-15398.092927659294,-0.1539809292765929
Ambica Agarbathies Aroma & Industries Limited,2012-01-02,2012-07-02,182,100000.0,92210.20092735704,-7789.799072642956,-0.07789799072642956
Anant Raj Limited,2012-01-02,2012-07-02,182,100000.0,115487.79026279139,15487.790262791386,0.1548779026279139
Andhra Paper Limited,2012-01-02,2012-07-02,182,100000.0,238560.3218506412,138560.3218506412,1.3856032185064118
Aptech Limited ,2012-01-02,2012-07-02,182,100000.0,116994.3622379505,16994.362237950496,0.169943622379505
Archies Limited ,2012-01-02,2012-07-02,182,100000.0,112888.62574830605,12888.625748306047,0.12888625748306048
Asian Energy Services Limited,2012-01-02,2012-07-02,182,100000.0,87722.35381542891,-12277.646184571087,-0.1227764618457109
Asit C. Mehta Financial Services Limited,2012-01-02,2012-07-02,182,100000.0,101200.85221770288,1200.852217702879,0.012008522177028746
Aurobindo Pharma Limited ,2012-01-02,2012-07-02,182,100000.0,132241.5162394483,32241.516239448305,0.3224151623944831
Available Finance Limited,2012-01-02,2012-07-02,182,100000.0,268418.3828751141,168418.3828751141,1.684183828751141
Avance Technologies Limited,2012-01-02,2012-07-02,182,100000.0,104996.87695190504,4996.87695190504,0.04996876951905049
Aviva Industries Limited,2012-01-02,2012-07-02,182,100000.0,127342.32592052496,27342.325920524963,0.2734232592052497
BGR Energy Systems Limited,2012-01-02,2012-07-02,182,100000.0,175355.69245961166,75355.69245961166,0.7535569245961167
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,100000.0,129769.39203354299,29769.392033542987,0.29769392033542985
Balrampur Chini Mills Limited ,2012-01-02,2012-07-02,182,100000.0,153244.8951008423,53244.89510084229,0.5324489510084229
Bang Overseas Limited,2012-01-02,2012-07-02,182,100000.0,102238.34880542858,2238.3488054285845,0.022383488054285916
Bedmutha Industries Limited ,2012-01-02,2012-07-02,182,100000.0,61258.02904924484,-38741.97095075516,-0.38741970950755156
Bharatiya Global Infomedia Limited,2012-01-02,2012-07-02,182,100000.0,91810.9015758202,-8189.0984241798,-0.08189098424179797
Bhilwara Spinners Limited,2012-01-02,2012-07-02,182,100000.0,96962.15139442231,-3037.8486055776884,-0.030378486055776865
Bilcare Limited,2012-01-02,2012-07-02,182,100000.0,85019.47489393872,-14980.525106061279,-0.14980525106061282
Binny Limited,2012-01-02,2012-07-02,182,100000.0,86250.15556938395,-13749.844430616053,-0.13749844430616054
Bodal Chemicals Limited,2012-01-02,2012-07-02,182,100000.0,109358.56351666724,9358.563516667244,0.0935856351666724
Brady & Morris Engineering Company Limited,2012-01-02,2012-07-02,182,100000.0,90601.25895376602,-9398.741046233976,-0.09398741046233972
Brigade Enterprises Limited,2012-01-02,2012-07-02,182,100000.0,136043.66045520004,36043.660455200035,0.36043660455200044
CP Capital Limited ,2012-01-02,2012-07-02,182,100000.0,76064.63385665235,-23935.36614334765,-0.23935366143347647
Cantabil Retail India Limited ,2012-01-02,2012-07-02,182,100000.0,127946.87783551926,27946.877835519263,0.27946877835519257
Capricorn Systems Global Solutions Limited,2012-01-02,2012-07-02,182,100000.0,43980.94688221709,-56019.05311778291,-0.5601905311778291
Ceenik Exports (India) Limited,2012-01-02,2012-07-02,182,100000.0,169415.01612160297,69415.01612160297,0.6941501612160297
Central Bank of India ,2012-01-02,2012-07-02,182,100000.0,260478.87091965388,160478.87091965388,1.604788709196539
Centum Electronics Limited,2012-01-02,2012-07-02,182,100000.0,165577.20769610262,65577.20769610262,0.6557720769610262
Century Enka Limited ,2012-01-02,2012-07-02,182,100000.0,114278.7297557765,14278.729755776498,0.14278729755776487
Challani Capital Limited,2012-01-02,2012-07-02,182,100000.0,154444.44444444444,54444.44444444444,0.5444444444444443
Chartered Logistics Limited,2012-01-02,2012-07-02,182,100000.0,68725.68414752168,-31274.31585247832,-0.3127431585247832
Choice International Limited,2012-01-02,2012-07-02,182,100000.0,98193.61928637659,-1806.38071362341,-0.018063807136234122
Chrome Silicon Limited,2012-01-02,2012-07-02,182,100000.0,103223.37817753671,3223.3781775367097,0.032233781775367065
Clio Infotech Limited,2012-01-02,2012-07-02,182,100000.0,145176.84887459807,45176.84887459807,0.45176848874598075
Country Condo's Limited ,2012-01-02,2012-07-02,182,100000.0,102777.77777777778,2777.777777777781,0.0277777777777779
Cummins India Limited,2012-01-02,2012-07-02,182,100000.0,130039.46791404767,30039.467914047666,0.3003946791404766
DMCC Speciality Chemicals Limited,2012-01-02,2012-07-02,182,100000.0,102383.17466243544,2383.174662435442,0.0238317466243545
Delta Corp Limited,2012-01-02,2012-07-02,182,100000.0,122450.02424271326,22450.02424271326,0.2245002424271325
Dhampur Sugar Mills Limited,2012-01-02,2012-07-02,182,100000.0,172774.6894952511,72774.6894952511,0.727746894952511
DhanSafal Finserve Limited,2012-01-02,2012-07-02,182,100000.0,142666.66666666666,42666.66666666666,0.4266666666666665
Dhani Services Limited ,2012-01-02,2012-07-02,182,100000.0,153845.75557873095,53845.755578730954,0.5384575557873095
Dhanlaxmi Bank Limited,2012-01-02,2012-07-02,182,100000.0,120575.28792981582,20575.287929815822,0.20575287929815822
Dhoot Industrial Finance Limited,2012-01-02,2012-07-02,182,100000.0,129335.79335793358,29335.79335793358,0.2933579335793357
Diamant Infrastructure Limited,2012-01-02,2012-07-02,182,100000.0,47890.308315931696,-52109.691684068304,-0.521096916840683
EPL Limited,2012-01-02,2012-07-02,182,100000.0,141199.9397194913,41199.93971949129,0.41199939719491296
Eco Recycling Limited,2012-01-02,2012-07-02,182,100000.0,134167.05870053841,34167.058700538415,0.3416705870053842
Electrosteel Castings Limited,2012-01-02,2012-07-02,182,100000.0,107079.58529988481,7079.585299884813,0.07079585299884816
Emami Realty Limited ,2012-01-02,2012-07-02,182,100000.0,131249.85385244942,31249.85385244942,0.3124985385244943
Embassy Developments Limited ,2012-01-02,2012-07-02,182,100000.0,138988.4474825211,38988.44748252109,0.3898844748252108
Emmessar Biotech & Nutrition Limited,2012-01-02,2012-07-02,182,100000.0,185346.67619728378,85346.67619728378,0.8534667619728378
Empower India Limited,2012-01-02,2012-07-02,182,100000.0,61414.0805463493,-38585.9194536507,-0.38585919453650697
Ester Industries Limited,2012-01-02,2012-07-02,182,100000.0,83209.79899497489,-16790.201005025112,-0.16790201005025107
Eveready Industries India Limited,2012-01-02,2012-07-02,182,100000.0,91086.90580867443,-8913.094191325566,-0.08913094191325566
Everest Kanto Cylinder Limited ,2012-01-02,2012-07-02,182,100000.0,125911.00918471054,25911.009184710536,0.25911009184710543
Expo Engineering and Projects Limited,2012-01-02,2012-07-02,182,100000.0,95313.14126241485,-4686.858737585149,-0.046868587375851534
Firstsource Solutions Limited ,2012-01-02,2012-07-02,182,100000.0,141129.09566760645,41129.09566760645,0.4112909566760645
Fortis Healthcare Limited ,2012-01-02,2012-07-02,182,100000.0,121081.43583322047,21081.435833220472,0.21081435833220463
G.M. Breweries Limited ,2012-01-02,2012-07-02,182,100000.0,119593.59025486713,19593.59025486713,0.19593590254867133
GACM Technologies Limited,2012-01-02,2012-07-02,182,100000.0,157465.15603085555,57465.15603085555,0.5746515603085556
GE Power India Limited,2012-01-02,2012-07-02,182,100000.0,129989.91022043249,29989.910220432488,0.2998991022043249
Garware Hi-Tech Films Limited,2012-01-02,2012-07-02,182,100000.0,107886.45225176902,7886.45225176902,0.07886452251769027
Gayatri Projects Limited,2012-01-02,2012-07-02,182,100000.0,105744.96234479951,5744.962344799511,0.05744962344799509
Genus Power Infrastructures Limited,2012-01-02,2012-07-02,182,100000.0,117826.27069806754,17826.270698067543,0.17826270698067548
Gillanders Arbuthnot and Company Limited,2012-01-02,2012-07-02,182,100000.0,102081.75654060129,2081.7565406012873,0.020817565406012983
Glance Finance Limited,2012-01-02,2012-07-02,182,100000.0,144137.27359389892,44137.27359389892,0.4413727359389892
Global Capital Markets Limited,2012-01-02,2012-07-02,182,100000.0,92184.2541020623,-7815.745897937697,-0.07815745897937698
Godawari Power & Ispat Limited ,2012-01-02,2012-07-02,182,100000.0,163765.05406537766,63765.054065377655,0.6376505406537765
ARSS Infrastructure Projects Limited,2012-07-02,2012-12-31,182,100000.0,106548.6249233576,6548.6249233575945,0.06548624923357593
AVT Natural Products Limited,2012-07-02,2012-12-31,182,100000.0,99575.11877699688,-424.88122300311807,-0.0042488122300311515
Ace Software Exports Limited,2012-07-02,2012-12-31,182,100000.0,144877.43557511,44877.435575109994,0.4487743557510999
Almondz Global Securities Limited,2012-07-02,2012-12-31,182,100000.0,108146.13440167884,8146.134401678835,0.0814613440167884
Amerise Biosciences Limited,2012-07-02,2012-12-31,182,100000.0,84774.93563657504,-15225.064363424957,-0.15225064363424956
Artificial Electronics Intelligent Material Limited,2012-07-02,2012-12-31,182,100000.0,75138.88888888889,-24861.11111111111,-0.24861111111111112
Ashirwad Steels & Industries Limited,2012-07-02,2012-12-31,182,100000.0,75888.88888888888,-24111.111111111124,-0.24111111111111128
Ashram Online.com Limited,2012-07-02,2012-12-31,182,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Axtel Industries Limited,2012-07-02,2012-12-31,182,100000.0,87655.5023923445,-12344.497607655503,-0.12344497607655502
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-07-02,2012-12-31,182,100000.0,231105.01292319474,131105.01292319474,1.3110501292319472
B2B Software Technologies Limited,2012-07-02,2012-12-31,182,100000.0,121610.61481870728,21610.614818707283,0.21610614818707274
Banas Finance Limited,2012-07-02,2012-12-31,182,100000.0,124271.84466019417,24271.84466019417,0.24271844660194164
Baron Infotech Limited,2012-07-02,2012-12-31,182,100000.0,86666.66666666666,-13333.333333333343,-0.13333333333333341
Best Eastern Hotels Limited,2012-07-02,2012-12-31,182,100000.0,92365.5682830206,-7634.431716979394,-0.07634431716979395
Bharatiya Global Infomedia Limited,2012-07-02,2012-12-31,182,100000.0,86484.71206152691,-13515.287938473091,-0.13515287938473086
Brady & Morris Engineering Company Limited,2012-07-02,2012-12-31,182,100000.0,94333.97220891231,-5666.02779108769,-0.05666027791087691
Brooks Laboratories Limited ,2012-07-02,2012-12-31,182,100000.0,144626.90171456168,44626.90171456168,0.44626901714561673
Capricorn Systems Global Solutions Limited,2012-07-02,2012-12-31,182,100000.0,81145.38890712177,-18854.61109287823,-0.18854611092878226
Challani Capital Limited,2012-07-02,2012-12-31,182,100000.0,54436.450839328536,-45563.549160671464,-0.4556354916067147
Cigniti Technologies Limited,2012-07-02,2012-12-31,182,100000.0,221064.58388028355,121064.58388028355,1.2106458388028356
Cindrella Hotels Limited,2012-07-02,2012-12-31,182,100000.0,85615.97851628062,-14384.021483719378,-0.14384021483719378
Cineline India Limited ,2012-07-02,2012-12-31,182,100000.0,93201.13314447593,-6798.866855524073,-0.06798866855524077
Daulat Securities Limited,2012-07-02,2012-12-31,182,100000.0,187837.8378378378,87837.83783783781,0.8783783783783781
Dhruva Capital Services Limited,2012-07-02,2012-12-31,182,100000.0,84867.74304362762,-15132.256956372381,-0.1513225695637238
Diamant Infrastructure Limited,2012-07-02,2012-12-31,182,100000.0,84879.76915678103,-15120.230843218975,-0.15120230843218974
Dr. Agarwal's Eye Hospital Limited,2012-07-02,2012-12-31,182,100000.0,120226.82508418578,20226.82508418578,0.20226825084185784
Duncan Engineering Limited,2012-07-02,2012-12-31,182,100000.0,75632.6319315448,-24367.368068455195,-0.24367368068455197
Dynamic Industries Limited,2012-07-02,2012-12-31,182,100000.0,122730.95623987034,22730.956239870342,0.22730956239870337
Eastern Treads Limited,2012-07-02,2012-12-31,182,100000.0,229971.38769670957,129971.38769670957,1.2997138769670955
Ekam Leasing and Finance Co. Ltd.,2012-07-02,2012-12-31,182,100000.0,87814.78472786353,-12185.21527213647,-0.12185215272136474
Envair Electrodyne Limited,2012-07-02,2012-12-31,182,100000.0,99710.59232104958,-289.4076789504179,-0.002894076789504152
Explicit Finance Limited,2012-07-02,2012-12-31,182,100000.0,208768.43363889997,108768.43363889997,1.0876843363889996
Flexituff Ventures International Limited ,2012-07-02,2012-12-31,182,100000.0,91943.36875367885,-8056.631246321151,-0.08056631246321155
Force Motors Limited,2012-07-02,2012-12-31,182,100000.0,98533.67597729583,-1466.3240227041679,-0.014663240227041685
GFL Limited ,2012-07-02,2012-12-31,182,100000.0,83469.10164277372,-16530.89835722628,-0.16530898357226276
GKB Ophthalmics Limited,2012-07-02,2012-12-31,182,100000.0,96896.14783966684,-3103.852160333161,-0.031038521603331648
GOCL Corporation Limited,2012-07-02,2012-12-31,182,100000.0,86497.94551300466,-13502.054486995345,-0.1350205448699534
Global Vectra Helicorp Limited,2012-07-02,2012-12-31,182,100000.0,188300.00000000003,88300.00000000003,0.8830000000000002
Godrej Properties Limited ,2012-07-02,2012-12-31,182,100000.0,122492.28751136498,22492.28751136498,0.22492287511364983
Gujarat Natural Resources Limited,2012-07-02,2012-12-31,182,100000.0,76081.4889336016,-23918.511066398394,-0.23918511066398396
IFB Agro Industries Limited ,2012-07-02,2012-12-31,182,100000.0,140007.44466608766,40007.44466608766,0.40007444666087655
Indo Thai Securities Limited,2012-07-02,2012-12-31,182,100000.0,103297.76915615908,3297.7691561590764,0.032977691561590694
Indokem Limited,2012-07-02,2012-12-31,182,100000.0,144722.86757384666,44722.867573846655,0.4472286757384665
Indraprastha Gas Limited ,2012-07-02,2012-12-31,182,100000.0,103106.22949888531,3106.22949888531,0.031062294988853045
Informed Technologies India Limited,2012-07-02,2012-12-31,182,100000.0,78743.81651926249,-21256.183480737513,-0.21256183480737512
Innovative Tech Pack Limited,2012-07-02,2012-12-31,182,100000.0,176602.53112460132,76602.53112460132,0.7660253112460131
Ishita Drugs and Industries Limited,2012-07-02,2012-12-31,182,100000.0,102620.41427501872,2620.4142750187166,0.02620414275018712
Iykot Hitech Toolroom Limited,2012-07-02,2012-12-31,182,100000.0,49699.49711762542,-50300.50288237458,-0.5030050288237458
