date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10031748.003388045
2011-07-06,10135159.743917625
2011-07-07,10187298.566307006
2011-07-08,10165152.498781824
2011-07-11,10209252.769468319
2011-07-12,10131766.332393125
2011-07-13,10244215.226580162
2011-07-14,10268851.068134181
2011-07-15,10265048.748516977
2011-07-18,10318677.979016002
2011-07-19,10384938.396639034
2011-07-20,10350607.29214062
2011-07-21,10343923.651524449
2011-07-22,10362174.97678518
2011-07-25,10438881.827486048
2011-07-26,10366374.347163511
2011-07-27,10372484.819254896
2011-07-28,10333637.263740402
2011-07-29,10280185.737906326
2011-08-01,10248177.424303405
2011-08-02,10111548.546375839
2011-08-03,10089176.654250016
2011-08-04,10042991.056102362
2011-08-05,9749464.527273988
2011-08-08,9522380.982026871
2011-08-09,9377359.97522859
2011-08-10,9540002.73555559
2011-08-11,9541557.795197759
2011-08-12,9616950.340870384
2011-08-15,9550105.342762634
2011-08-16,9483260.344654892
2011-08-17,9344937.46896043
2011-08-18,9149071.691068769
2011-08-19,8949311.459882619
2011-08-22,9029745.952454157
2011-08-23,9094438.328501636
2011-08-24,9167114.707012065
2011-08-25,9135818.673575623
2011-08-26,8949109.43230343
2011-08-29,9166785.100758217
2011-08-30,9303721.517635945
2011-08-31,9337934.746868767
2011-09-01,9372147.976101587
2011-09-02,9406361.205334404
2011-09-05,9524379.957936933
2011-09-06,9585948.5246312
2011-09-07,9711038.400421022
2011-09-08,9803772.024563493
2011-09-09,9744100.325375637
2011-09-12,9630154.85372534
2011-09-13,9657919.609502697
2011-09-14,9715368.056039235
2011-09-15,9747113.335779775
2011-09-16,9755933.784584431
2011-09-19,9833047.283861173
2011-09-20,9840183.474786099
2011-09-21,9839653.421574349
2011-09-22,9694922.669564009
2011-09-23,9600768.041077238
2011-09-26,9454117.391504144
2011-09-27,9500996.709427094
2011-09-28,9434412.26713726
2011-09-29,9460136.153946765
2011-09-30,9365067.448315721
2011-10-03,9295655.834328795
2011-10-04,9254759.984000454
2011-10-05,9232305.627423998
2011-10-06,9288021.192539975
2011-10-07,9343736.757655937
2011-10-10,9348034.10559066
2011-10-11,9379064.483751098
2011-10-12,9372833.26621077
2011-10-13,9349384.639037378
2011-10-14,9351173.183441544
2011-10-17,9306878.472323416
2011-10-18,9232391.567145096
2011-10-19,9292848.220903892
2011-10-20,9246524.639998345
2011-10-21,9224615.572165024
2011-10-24,9192927.186368886
2011-10-25,9167128.443579921
2011-10-26,9233738.794030152
2011-10-27,9288530.980287012
2011-10-28,9343323.16654388
2011-10-31,9355988.635700159
2011-11-01,9372457.601340892
2011-11-02,9391795.767407767
2011-11-03,9387475.715513684
2011-11-04,9440808.637645828
2011-11-07,9458487.097352063
2011-11-08,9476165.557058293
2011-11-09,9465144.111367662
2011-11-10,9448773.201562194
2011-11-11,9432402.291756727
2011-11-14,9250708.1519584
2011-11-15,9148971.514809772
2011-11-16,9056508.869971363
2011-11-17,8929679.34951287
2011-11-18,8782840.054100038
2011-11-21,8666352.198354421
2011-11-22,8640474.280469835
2011-11-23,8502673.147281379
2011-11-24,8493710.347601151
2011-11-25,8467055.952856235
2011-11-28,8566680.512337869
2011-11-29,8595790.433292944
2011-11-30,8640031.289369805
2011-12-01,8676184.025912082
2011-12-02,8740064.412888689
2011-12-05,8736144.342273703
2011-12-06,8737714.151238758
2011-12-07,8739283.960203815
2011-12-08,8601987.861161832
2011-12-09,8545865.893092282
2011-12-12,8514639.099517403
2011-12-13,8481502.361846792
2011-12-14,8447355.006359948
2011-12-15,8413895.616418596
2011-12-16,8363323.1661968175
2011-12-19,8203264.471229036
2011-12-20,8128991.577419259
2011-12-21,8204613.125637444
2011-12-22,8214761.420220731
2011-12-23,8218590.912384883
2011-12-26,8282313.137223738
2011-12-27,8332278.076701404
2011-12-28,8281571.389188473
2011-12-29,8242192.494137553
2011-12-30,8245199.150676231
2012-01-02,8255427.010474784
2012-01-03,8535907.394954337
2012-01-04,8608070.201805247
2012-01-05,8649590.148754692
2012-01-06,8696188.661092397
2012-01-09,8964887.160939679
2012-01-10,9319246.387624249
2012-01-11,9549776.815113882
2012-01-12,9560808.113241091
2012-01-13,9648261.77415024
2012-01-16,9729381.29166154
2012-01-17,9861146.842412377
2012-01-18,9776625.864759833
2012-01-19,9927767.924381629
2012-01-20,9905141.018736115
2012-01-23,9912901.750795076
2012-01-24,10017113.49109738
2012-01-25,10179730.167314522
2012-01-26,10255780.031870242
2012-01-27,10331829.896425953
2012-01-30,10145076.334683461
2012-01-31,10292045.901075045
2012-02-01,10471049.660212232
2012-02-02,10505279.069365827
2012-02-03,10605796.534359163
2012-02-06,10760828.194905628
2012-02-07,10649533.250758262
2012-02-08,10785701.46928968
2012-02-09,10966685.278874842
2012-02-10,10922384.126457393
2012-02-13,10911214.534982517
2012-02-14,10959184.729329286
2012-02-15,11108092.712786987
2012-02-16,11243188.52182821
2012-02-17,11251107.829913042
2012-02-20,11308362.062864468
2012-02-21,11365616.29581589
2012-02-22,10996500.670178879
2012-02-23,10925964.41254694
2012-02-24,10803601.979179643
2012-02-27,10432626.08766523
2012-02-28,10681444.445407093
2012-02-29,10684848.445584252
2012-03-01,10620223.294224203
2012-03-02,10666030.082391048
2012-03-05,10607134.653170988
2012-03-06,10446977.842059424
2012-03-07,10331805.64186911
2012-03-08,10401054.710236626
2012-03-09,10470303.77860414
2012-03-12,10528542.95029193
2012-03-13,10639654.269271193
2012-03-14,10597042.936086651
2012-03-15,10446865.550856197
2012-03-16,10264667.305008858
2012-03-19,10135704.15953715
2012-03-20,10101185.498063924
2012-03-21,10243257.767153483
2012-03-22,10022490.963620687
2012-03-23,10023060.90183078
2012-03-26,9858155.427673336
2012-03-27,9826797.019028217
2012-03-28,9643523.91186793
2012-03-29,9711431.015942281
2012-03-30,9895057.140316233
2012-04-02,10157134.224155486
2012-04-03,10241590.02606731
2012-04-04,10265092.618479267
2012-04-05,10245622.57435613
2012-04-09,10226152.530232996
2012-04-10,10222196.88601262
2012-04-11,10216062.833263757
2012-04-12,10293423.48082988
2012-04-13,10261304.654191047
2012-04-16,10388610.755414197
2012-04-17,10417837.798718007
2012-04-18,10501357.311998265
2012-04-19,10526191.740192639
2012-04-20,10487112.431957742
2012-04-23,10361755.38475131
2012-04-24,10392609.323633624
2012-04-25,10302571.754990615
2012-04-26,10268162.709896177
2012-04-27,10223274.744370129
2012-04-30,10330201.907463126
2012-05-01,10337990.495565725
2012-05-02,10345779.083668323
2012-05-03,10260161.445918167
2012-05-04,10030135.996902844
2012-05-07,10003141.588419339
2012-05-08,9929792.321556767
2012-05-09,9829954.502562476
2012-05-10,9764145.983796883
2012-05-11,9695816.395463843
2012-05-14,9555994.275572782
2012-05-15,9565511.692122962
2012-05-16,9499108.203230238
2012-05-17,9447586.97601871
2012-05-18,9415591.700559534
2012-05-21,9508385.987277009
2012-05-22,9435552.628410656
2012-05-23,9396465.815636203
2012-05-24,9478453.875864351
2012-05-25,9563199.98985484
2012-05-28,9625651.54404328
2012-05-29,9639616.812855534
2012-05-30,9469717.409534331
2012-05-31,9414038.690455042
2012-06-01,9268276.19547665
2012-06-04,9270386.015981358
2012-06-05,9270882.230112271
2012-06-06,9393327.208313176
2012-06-07,9458693.659762485
2012-06-08,9480899.322028205
2012-06-11,9499486.01985623
2012-06-12,9477777.858482627
2012-06-13,9475424.615655908
2012-06-14,9407507.98878388
2012-06-15,9461382.395183893
2012-06-18,9364728.765093463
2012-06-19,9393216.830431983
2012-06-20,9450355.415440958
2012-06-21,9532038.52733877
2012-06-22,9574376.194904335
2012-06-25,9608091.842122998
2012-06-26,9603409.61968182
2012-06-27,9611300.389204992
2012-06-28,9658267.510237608
2012-06-29,9915700.603716819
2012-07-02,10005567.103419425
2012-07-03,10073119.00683836
2012-07-04,10162397.598185152
2012-07-05,10242308.027144771
2012-07-06,10337902.164456867
2012-07-09,10303334.93079461
2012-07-10,10407868.610435644
2012-07-11,10396715.550459672
2012-07-12,10426812.236103332
2012-07-13,10418265.526586764
2012-07-16,10378909.70849718
2012-07-17,10300941.395404376
2012-07-18,10293718.056488583
2012-07-19,10305244.4124929
2012-07-20,10306354.840428103
2012-07-23,10293235.905254386
2012-07-24,10251703.268500503
2012-07-25,10207008.518978432
2012-07-26,10127790.833104057
2012-07-27,10133229.79090718
2012-07-30,10180238.163502077
2012-07-31,10193674.215515256
2012-08-01,10261722.282048086
2012-08-02,10344313.331750501
2012-08-03,10431304.031814858
2012-08-06,10495720.931772675
2012-08-07,10536408.2807731
2012-08-08,10500651.775019933
2012-08-09,10425335.376717178
2012-08-10,10466606.830602894
2012-08-13,10491769.20281174
2012-08-14,10500076.944207542
2012-08-15,10494781.100855373
2012-08-16,10490799.759128986
2012-08-17,10451995.86773735
2012-08-20,10435837.643604629
2012-08-21,10420353.799686417
2012-08-22,10474164.65534103
2012-08-23,10447658.106484462
2012-08-24,10426384.315699277
2012-08-27,10459479.318971785
2012-08-28,10385719.28816996
2012-08-29,10369370.689781943
2012-08-30,10409616.406464795
2012-08-31,10387348.794852048
2012-09-03,10370089.380530069
2012-09-04,10408669.026810514
2012-09-05,10345184.544470076
2012-09-06,10391635.679894093
2012-09-07,10435770.627418943
2012-09-10,10549607.91434433
2012-09-11,10572751.235325383
2012-09-12,10664814.374981452
2012-09-13,10588402.367239678
2012-09-14,10710976.800697302
2012-09-17,10780688.661171414
2012-09-18,10872104.494724333
2012-09-19,10856367.883503376
2012-09-20,10837683.241495127
2012-09-21,10900615.841424555
2012-09-24,10890399.74339755
2012-09-25,10926514.724539727
2012-09-26,10968080.971254392
2012-09-27,10967346.03261494
2012-09-28,11110231.713335406
2012-10-01,11237425.647818163
2012-10-02,11286959.657480067
2012-10-03,11330630.44359818
2012-10-04,11381513.810114317
2012-10-05,11317927.124267349
2012-10-08,11339830.868759474
2012-10-09,11347460.638628637
2012-10-10,11278494.794105995
2012-10-11,11363634.146528631
2012-10-12,11311257.978783187
2012-10-15,11350850.362437205
2012-10-16,11360581.791809268
2012-10-17,11434629.484292358
2012-10-18,11493785.659317665
2012-10-19,11517644.974117551
2012-10-22,11575761.14483765
2012-10-23,11588088.00234216
2012-10-24,11535588.367864022
2012-10-25,11507552.25975191
2012-10-26,11542723.13864435
2012-10-29,11486449.207996551
2012-10-30,11449870.885870373
2012-10-31,11513831.052016329
2012-11-01,11566993.201495904
2012-11-02,11621041.538942646
2012-11-05,11656423.168634282
2012-11-06,11676297.900663985
2012-11-07,11731949.838982042
2012-11-08,11755511.258394005
2012-11-09,11738761.932735365
2012-11-12,11774919.531414088
2012-11-13,11930557.514983695
2012-11-14,11938827.402207589
2012-11-15,11819470.20929507
2012-11-16,11805014.858175622
2012-11-19,12229634.058697382
2012-11-20,12204401.100315237
2012-11-21,12287508.863852035
2012-11-22,12311000.823321987
2012-11-23,12320644.582233291
2012-11-26,12348277.252461575
2012-11-27,12378206.37634272
2012-11-28,12389286.579038456
2012-11-29,12351648.196852485
2012-11-30,12411011.812867763
2012-12-03,12470539.726850742
2012-12-04,12571170.227674684
2012-12-05,12635478.140480107
2012-12-06,12735595.80801981
2012-12-07,12725561.385164239
2012-12-10,12728713.458753796
2012-12-11,12699650.556943279
2012-12-12,12751389.841953838
2012-12-13,12755007.638330795
2012-12-14,12798686.462690933
2012-12-17,12823350.578944251
2012-12-18,12922560.059798796
2012-12-19,12924402.017451935
2012-12-20,12875343.442707691
2012-12-21,12785723.939195655
2012-12-24,12764450.252048008
2012-12-26,12755056.115596138
2012-12-27,12770803.525327105
