stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prime Industries Limited,2017-12-26,2018-06-25,181,100000.0,118040.62126642774,18040.62126642774,0.18040621266427737
RRIL Limited,2017-12-26,2018-06-25,181,100000.0,43428.384136348745,-56571.615863651255,-0.5657161586365125
Radix Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99134.94809688583,-865.0519031141739,-0.008650519031141779
Rajapalayam Mills Limited,2017-12-26,2018-06-25,181,100000.0,72461.24385621061,-27538.75614378939,-0.2753875614378939
Rander Corporation Limited,2017-12-26,2018-06-25,181,100000.0,97167.02734605546,-2832.97265394454,-0.028329726539445432
Ras Resorts and Apart Hotels Limited,2017-12-26,2018-06-25,181,100000.0,78546.42313546423,-21453.576864535775,-0.21453576864535773
Rasi Electrodes Limited,2017-12-26,2018-06-25,181,100000.0,93267.33971417334,-6732.660285826656,-0.06732660285826653
Refex Industries Limited,2017-12-26,2018-06-25,181,100000.0,54968.7149922129,-45031.2850077871,-0.4503128500778709
Religare Enterprises Limited ,2017-12-26,2018-06-25,181,100000.0,71358.13672582143,-28641.86327417857,-0.2864186327417857
Responsive Industries Limited,2017-12-26,2018-06-25,181,100000.0,183901.235363742,83901.23536374199,0.8390123536374199
Rich Universe Network Limited,2017-12-26,2018-06-25,181,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2017-12-26,2018-06-25,181,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-12-26,2018-06-25,181,100000.0,54432.520486961716,-45567.479513038284,-0.4556747951303829
Rudra Ecovation Limited,2017-12-26,2018-06-25,181,100000.0,56558.35554610718,-43441.64445389282,-0.43441644453892814
S & T Corporation Limited,2017-12-26,2018-06-25,181,100000.0,34410.20543406229,-65589.79456593771,-0.6558979456593771
S V Global Mill Limited,2017-12-26,2018-06-25,181,100000.0,85846.383964267,-14153.616035732994,-0.14153616035732997
SJ Corporation Limited,2017-12-26,2018-06-25,181,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SVP Global Textiles Limited,2017-12-26,2018-06-25,181,100000.0,48792.98720691807,-51207.01279308193,-0.5120701279308193
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Samyak International Limited,2017-12-26,2018-06-25,181,100000.0,126321.35306553912,26321.353065539122,0.2632135306553913
Sanblue Corporation Limited,2017-12-26,2018-06-25,181,100000.0,227272.72727272726,127272.72727272726,1.2727272727272725
Saraswati Commercial (India) Limited,2017-12-26,2018-06-25,181,100000.0,129639.88919667591,29639.88919667591,0.29639889196675906
Sashwat Technocrats Limited,2017-12-26,2018-06-25,181,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,17696.160267111853,-82303.83973288815,-0.8230383973288815
Senthil Infotek Limited,2017-12-26,2018-06-25,181,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-12-26,2018-06-25,181,100000.0,55649.59181333981,-44350.40818666019,-0.44350408186660195
Shantai Industries Limited,2017-12-26,2018-06-25,181,100000.0,56910.40658857395,-43089.59341142605,-0.4308959341142605
Shelter Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,117005.8640910659,17005.8640910659,0.17005864091065903
Shree Hari Chemicals Export Limited,2017-12-26,2018-06-25,181,100000.0,108389.50301069471,8389.503010694709,0.08389503010694699
Signet Industries Limited,2017-12-26,2018-06-25,181,100000.0,82524.39592514871,-17475.60407485129,-0.17475604074851292
Silicon Valley Infotech Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-26,2018-06-25,181,100000.0,143600.51122877488,43600.51122877488,0.43600511228774885
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Source Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99130.43478260869,-869.5652173913113,-0.008695652173913104
Span Divergent Limited,2017-12-26,2018-06-25,181,100000.0,90780.89601923343,-9219.103980766566,-0.09219103980766563
Square Four Projects India Limited,2017-12-26,2018-06-25,181,100000.0,106412.24331654397,6412.2433165439725,0.06412243316543975
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-06-25,181,100000.0,10040.498606216799,-89959.5013937832,-0.899595013937832
Sun Pharmaceutical Industries Limited ,2017-12-26,2018-06-25,181,100000.0,105634.0654681749,5634.0654681749,0.05634065468174909
Sunraj Diamond Exports Limited,2017-12-26,2018-06-25,181,100000.0,168648.26610049538,68648.26610049538,0.6864826610049539
Superior Industrial Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-12-26,2018-06-25,181,100000.0,277581.7555938038,177581.75559380383,1.7758175559380383
Syncom Formulations (India) Limited,2017-12-26,2018-06-25,181,100000.0,59459.496887571746,-40540.503112428254,-0.4054050311242825
Tamilnadu Steel Tubes Limited,2017-12-26,2018-06-25,181,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Tilak Ventures Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-26,2018-06-25,181,100000.0,116241.61073825503,16241.610738255025,0.1624161073825503
Tree House Education & Accessories Limited,2017-12-26,2018-06-25,181,100000.0,68332.65055305204,-31667.349446947963,-0.3166734944694797
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Udaipur Cement Works Limited,2017-12-26,2018-06-25,181,100000.0,70293.66302410781,-29706.33697589219,-0.2970633697589219
United Interactive Limited,2017-12-26,2018-06-25,181,100000.0,87193.97363465159,-12806.026365348414,-0.1280602636534841
Univa Foods Limited ,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Universal Arts Limited,2017-12-26,2018-06-25,181,100000.0,76957.00110253584,-23042.99889746416,-0.23042998897464162
Viji Finance Limited,2017-12-26,2018-06-25,181,100000.0,33414.0435835351,-66585.9564164649,-0.665859564164649
Virtual Global Education Limited,2017-12-26,2018-06-25,181,100000.0,60150.49603350666,-39849.50396649334,-0.3984950396649334
Visagar Polytex Limited,2017-12-26,2018-06-25,181,100000.0,70270.04775234647,-29729.952247653535,-0.29729952247653535
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Wagend Infra Venture Limited,2017-12-26,2018-06-25,181,100000.0,97850.59097339478,-2149.4090266052226,-0.0214940902660522
Yaan Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,155868.22237474262,55868.22237474262,0.5586822237474263
Yogi Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,110351.06768005791,10351.06768005791,0.10351067680057913
52 Weeks Entertainment Limited,2018-06-25,2018-12-24,182,100000.0,27700.453857791224,-72299.54614220877,-0.7229954614220877
63 moons technologies limited,2018-06-25,2018-12-24,182,100000.0,123694.21398496613,23694.213984966133,0.2369421398496614
ABM Knowledgeware Limited,2018-06-25,2018-12-24,182,100000.0,80286.31208016738,-19713.68791983262,-0.19713687919832623
ACE Edutrend Limited,2018-06-25,2018-12-24,182,100000.0,190065.50218340612,90065.50218340612,0.9006550218340612
ACI Infocom Limited,2018-06-25,2018-12-24,182,100000.0,28864.007464427337,-71135.99253557266,-0.7113599253557266
AJR Infra and Tolling Limited ,2018-06-25,2018-12-24,182,100000.0,38235.349226474136,-61764.650773525864,-0.6176465077352586
AXISCADES Technologies Limited,2018-06-25,2018-12-24,182,100000.0,73041.12132878775,-26958.878671212253,-0.2695887867121225
AYM Syntex Limited,2018-06-25,2018-12-24,182,100000.0,79886.65973479373,-20113.340265206265,-0.2011334026520627
Acrow India Limited,2018-06-25,2018-12-24,182,100000.0,158792.07297892417,58792.072978924174,0.5879207297892417
Adroit Infotech Limited,2018-06-25,2018-12-24,182,100000.0,69999.18900287904,-30000.810997120963,-0.30000810997120964
Aegis Logistics Limited ,2018-06-25,2018-12-24,182,100000.0,84884.77180298239,-15115.228197017612,-0.15115228197017616
Aeonx Digital Technology Limited,2018-06-25,2018-12-24,182,100000.0,70492.46433792026,-29507.53566207974,-0.2950753566207974
Aimco Pesticides Limited,2018-06-25,2018-12-24,182,100000.0,107952.38837586774,7952.38837586774,0.07952388375867736
Ajanta Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,108872.11273783202,8872.112737832023,0.08872112737832016
AksharChem (India) Limited,2018-06-25,2018-12-24,182,100000.0,78040.4819091246,-21959.518090875397,-0.21959518090875396
Alembic Limited,2018-06-25,2018-12-24,182,100000.0,110578.08928376403,10578.089283764028,0.10578089283764025
Alembic Pharmaceuticals Limited ,2018-06-25,2018-12-24,182,100000.0,111380.84835573065,11380.848355730646,0.11380848355730655
Alfavision Overseas (India) Limited,2018-06-25,2018-12-24,182,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Gati Limited,2018-06-25,2018-12-24,182,100000.0,102931.15618861048,2931.1561886104755,0.029311561886104842
Alphageo (India) Limited,2018-06-25,2018-12-24,182,100000.0,73566.12097252523,-26433.879027474773,-0.2643387902747477
Amara Raja Energy & Mobility Limited,2018-06-25,2018-12-24,182,100000.0,100580.88979346184,580.8897934618435,0.005808897934618473
Aneri Fincap Limited,2018-06-25,2018-12-24,182,100000.0,159213.75921375921,59213.759213759215,0.5921375921375922
Anjani Portland Cement Limited,2018-06-25,2018-12-24,182,100000.0,85853.51675034984,-14146.483249650162,-0.14146483249650166
Anuh Pharma Limited,2018-06-25,2018-12-24,182,100000.0,106710.47474721083,6710.474747210828,0.06710474747210826
Arrow Greentech Limited,2018-06-25,2018-12-24,182,100000.0,94334.06605794163,-5665.933942058371,-0.056659339420583765
Asahi India Glass Limited,2018-06-25,2018-12-24,182,100000.0,74138.45697554473,-25861.54302445527,-0.2586154302445527
Ashiana Housing Limited,2018-06-25,2018-12-24,182,100000.0,80851.04613817546,-19148.953861824542,-0.19148953861824547
Asian Energy Services Limited,2018-06-25,2018-12-24,182,100000.0,83476.08269835685,-16523.917301643145,-0.16523917301643143
Atharv Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,30626.450116009284,-69373.54988399072,-0.6937354988399071
Atul Auto Limited,2018-06-25,2018-12-24,182,100000.0,74591.55306808527,-25408.446931914732,-0.2540844693191473
Aurobindo Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,117751.62369152276,17751.623691522764,0.17751623691522767
Available Finance Limited,2018-06-25,2018-12-24,182,100000.0,117297.00420225025,17297.004202250246,0.17297004202250243
Avance Technologies Limited,2018-06-25,2018-12-24,182,100000.0,33336.283969195356,-66663.71603080464,-0.6666371603080464
BKV Industries Limited,2018-06-25,2018-12-24,182,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bajaj Hindusthan Sugar Limited ,2018-06-25,2018-12-24,182,100000.0,125352.05500311586,25352.055003115864,0.2535205500311586
Balrampur Chini Mills Limited ,2018-06-25,2018-12-24,182,100000.0,156302.49965053183,56302.49965053183,0.5630249965053182
Banas Finance Limited,2018-06-25,2018-12-24,182,100000.0,120703.24340709306,20703.24340709306,0.20703243407093064
Batliboi Limited,2018-06-25,2018-12-24,182,100000.0,89673.90275753733,-10326.097242462667,-0.10326097242462662
Bemco Hydraulics Limited,2018-06-25,2018-12-24,182,100000.0,95694.47249713862,-4305.527502861383,-0.04305527502861384
Bharat Bijlee Limited,2018-06-25,2018-12-24,182,100000.0,88953.56202658173,-11046.437973418273,-0.11046437973418277
Bhartiya International Ltd.,2018-06-25,2018-12-24,182,100000.0,57165.17956796541,-42834.82043203459,-0.4283482043203459
Bhaskar Agrochemicals Limited,2018-06-25,2018-12-24,182,100000.0,530021.0304942166,430021.0304942166,4.300210304942166
Bhilwara Technical Textiles Limited,2018-06-25,2018-12-24,182,100000.0,64957.9259181587,-35042.0740818413,-0.350420740818413
Binny Limited,2018-06-25,2018-12-24,182,100000.0,81563.81211154397,-18436.18788845603,-0.18436187888456024
Blue Dart Express Limited,2018-06-25,2018-12-24,182,100000.0,86714.53904668115,-13285.460953318849,-0.1328546095331885
Bothra Metals and Alloys Limited,2018-06-25,2018-12-24,182,100000.0,86083.99194173251,-13916.008058267485,-0.13916008058267482
Brightcom Group Limited,2018-06-25,2018-12-24,182,100000.0,70024.86663846385,-29975.13336153615,-0.29975133361536155
CCL International Limited,2018-06-25,2018-12-24,182,100000.0,91313.60766714839,-8686.39233285161,-0.08686392332851611
CMI Limited,2018-06-25,2018-12-24,182,100000.0,59413.2385743243,-40586.7614256757,-0.405867614256757
Cambridge Technology Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,76999.37946300396,-23000.620536996037,-0.23000620536996041
Camlin Fine Sciences Limited,2018-06-25,2018-12-24,182,100000.0,63860.429331810985,-36139.570668189015,-0.36139570668189014
Capital India Finance Limited,2018-06-25,2018-12-24,182,100000.0,49562.591801947936,-50437.408198052064,-0.5043740819805207
Capital Trade Links Limited,2018-06-25,2018-12-24,182,100000.0,76104.34605390533,-23895.653946094666,-0.23895653946094664
Caplin Point Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,88146.97753963106,-11853.022460368942,-0.11853022460368945
Capricorn Systems Global Solutions Limited,2018-06-25,2018-12-24,182,100000.0,95012.46882793018,-4987.531172069823,-0.04987531172069826
Carysil Limited,2018-06-25,2018-12-24,182,100000.0,118853.2232285562,18853.223228556206,0.18853223228556204
Castrol India Limited,2018-06-25,2018-12-24,182,100000.0,89787.20776004462,-10212.792239955379,-0.10212792239955382
Chambal Breweries & Distilleries Limited,2018-06-25,2018-12-24,182,100000.0,92302.4523160763,-7697.547683923694,-0.07697547683923689
Chartered Capital and Investment Limited,2018-06-25,2018-12-24,182,100000.0,88325.82796557031,-11674.172034429692,-0.11674172034429697
Chartered Logistics Limited,2018-06-25,2018-12-24,182,100000.0,54137.35046521932,-45862.64953478068,-0.45862649534780675
Colinz Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,119756.92481628037,19756.92481628037,0.19756924816280375
Comfort Commotrade Limited,2018-06-25,2018-12-24,182,100000.0,75522.34008357441,-24477.65991642559,-0.24477659916425587
Comfort Fincap Limited,2018-06-25,2018-12-24,182,100000.0,109422.96918767507,9422.969187675073,0.09422969187675068
Coral India Finance and Housing Limited,2018-06-25,2018-12-24,182,100000.0,66738.5468086949,-33261.4531913051,-0.332614531913051
Coral Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,76273.74097047503,-23726.25902952497,-0.23726259029524965
Cosmo First Limited ,2018-06-25,2018-12-24,182,100000.0,95174.51446387738,-4825.485536122622,-0.0482548553612262
Cubical Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,109553.0353569046,9553.035356904598,0.09553035356904593
Cummins India Limited,2018-06-25,2018-12-24,182,100000.0,118026.90582959642,18026.90582959642,0.1802690582959643
Cupid Limited,2018-06-25,2018-12-24,182,100000.0,82789.07567803195,-17210.92432196805,-0.17210924321968046
D-Link (India) Limited ,2018-06-25,2018-12-24,182,100000.0,79164.3653344045,-20835.6346655955,-0.20835634665595504
D. B. Corp Limited ,2018-06-25,2018-12-24,182,100000.0,65545.00208336835,-34454.99791663165,-0.34454997916631647
DB (International) Stock Brokers Limited,2018-06-25,2018-12-24,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
DCM Shriram Industries Limited,2018-06-25,2018-12-24,182,100000.0,122549.17429262649,22549.174292626485,0.22549174292626484
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-12-24,182,100000.0,164690.24091037313,64690.24091037313,0.6469024091037314
Devine Impex Limited,2018-06-25,2018-12-24,182,100000.0,145846.15384615384,45846.153846153844,0.4584615384615385
Dhampur Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,186791.34988185496,86791.34988185496,0.8679134988185495
DhanSafal Finserve Limited,2018-06-25,2018-12-24,182,100000.0,96066.94560669457,-3933.0543933054287,-0.03933054393305424
Dhoot Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,67183.73442856657,-32816.265571433425,-0.32816265571433423
Dhunseri Ventures Limited,2018-06-25,2018-12-24,182,100000.0,93674.19950220936,-6325.8004977906385,-0.06325800497790635
Diligent Industries Limited,2018-06-25,2018-12-24,182,100000.0,121860.57024766703,21860.570247667027,0.21860570247667033
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Dynamatic Technologies Limited,2018-06-25,2018-12-24,182,100000.0,93636.61625566617,-6363.383744333827,-0.06363383744333828
Dynamic Portfolio Management & Services Limited,2018-06-25,2018-12-24,182,100000.0,95196.70631290026,-4803.293687099736,-0.04803293687099741
Educomp Solutions Limited ,2018-06-25,2018-12-24,182,100000.0,75713.8857782755,-24286.114221724507,-0.24286114221724509
Ekam Leasing and Finance Co. Ltd.,2018-06-25,2018-12-24,182,100000.0,113793.10344827586,13793.103448275855,0.13793103448275845
Elango Industries Limited,2018-06-25,2018-12-24,182,100000.0,115080.11310084826,15080.113100848263,0.1508011310084827
Energy Development Company Limited,2018-06-25,2018-12-24,182,100000.0,71650.62042550958,-28349.37957449042,-0.2834937957449042
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Espire Hospitality Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-25,2018-12-24,182,100000.0,156725.66371681416,56725.66371681416,0.5672566371681416
Excel Realty N Infra Limited,2018-06-25,2018-12-24,182,100000.0,35678.89126900147,-64321.10873099853,-0.6432110873099853
Explicit Finance Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Finolex Industries Limited ,2018-06-25,2018-12-24,182,100000.0,96283.15183234695,-3716.84816765305,-0.03716848167653053
G.K. Consultants Limited,2018-06-25,2018-12-24,182,100000.0,103304.44203683641,3304.442036836408,0.03304442036836419
GACM Technologies Limited,2018-06-25,2018-12-24,182,100000.0,22999.668139660807,-77000.3318603392,-0.7700033186033919
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GTN Textiles Limited,2018-06-25,2018-12-24,182,100000.0,78522.59664831508,-21477.403351684916,-0.2147740335168492
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Glenmark Pharmaceuticals Limited ,2018-06-25,2018-12-24,182,100000.0,112728.94070632718,12728.94070632718,0.12728940706327174
Global Capital Markets Limited,2018-06-25,2018-12-24,182,100000.0,62385.09003903791,-37614.90996096209,-0.37614909960962095
Global Vectra Helicorp Limited,2018-06-25,2018-12-24,182,100000.0,69181.7215727949,-30818.278427205107,-0.30818278427205104
Godavari Drugs Limited,2018-06-25,2018-12-24,182,100000.0,85739.19976082515,-14260.800239174845,-0.14260800239174842
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2018-06-25,2018-12-24,182,100000.0,97890.8425187841,-2109.157481215894,-0.021091574812158953
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Greencrest Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,22144.474276640118,-77855.52572335988,-0.7785552572335989
Gujarat Cotex Limited,2018-06-25,2018-12-24,182,100000.0,105424.37779195915,5424.377791959152,0.05424377791959145
Gujarat Natural Resources Limited,2018-06-25,2018-12-24,182,100000.0,62499.46238871446,-37500.53761128554,-0.37500537611285534
Gujarat Pipavav Port Limited ,2018-06-25,2018-12-24,182,100000.0,95833.33253529729,-4166.66746470271,-0.04166667464702711
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hasti Finance Limited,2018-06-25,2018-12-24,182,100000.0,99221.56551823554,-778.4344817644596,-0.007784344817644562
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Hindustan Media Ventures Limited,2018-06-25,2018-12-24,182,100000.0,64710.40119783896,-35289.59880216104,-0.3528959880216104
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
ICRA Limited ,2018-06-25,2018-12-24,182,100000.0,95870.95138124893,-4129.048618751069,-0.04129048618751063
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
Incredible Industries Limited,2018-06-25,2018-12-24,182,100000.0,67338.03475606754,-32661.965243932456,-0.32661965243932456
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indian Sucrose Limited,2018-06-25,2018-12-24,182,100000.0,113848.57931133328,13848.579311333277,0.13848579311333276
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
Indoco Remedies Limited ,2018-06-25,2018-12-24,182,100000.0,107820.08317608858,7820.083176088578,0.07820083176088577
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
JPT Securities Limited,2018-06-25,2018-12-24,182,100000.0,89428.9897510981,-10571.010248901905,-0.10571010248901902
Jindal Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,102256.62987975623,2256.629879756234,0.022566298797562334
Just Dial Limited ,2018-06-25,2018-12-24,182,100000.0,87843.47081034297,-12156.529189657027,-0.12156529189657028
K.M. Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,100886.0759493671,886.0759493671067,0.008860759493671155
KCL Infra Projects Limited,2018-06-25,2018-12-24,182,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
KLG Capital Services Limited,2018-06-25,2018-12-24,182,100000.0,105287.35632183908,5287.356321839077,0.05287356321839076
Kanani Industries Limited,2018-06-25,2018-12-24,182,100000.0,77397.46891528898,-22602.531084711023,-0.2260253108471102
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Karnimata Cold Storage Limited,2018-06-25,2018-12-24,182,100000.0,94427.44755244756,-5572.5524475524435,-0.05572552447552448
Keerthi Industries Limited,2018-06-25,2018-12-24,182,100000.0,67378.77246524245,-32621.22753475755,-0.32621227534757546
Kellton Tech Solutions Limited,2018-06-25,2018-12-24,182,100000.0,57914.99836758729,-42085.00163241271,-0.4208500163241271
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,90685.38451562703,-9314.615484372975,-0.09314615484372979
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesar Terminals & Infrastructure Limited,2018-06-25,2018-12-24,182,100000.0,66118.4606650725,-33881.5393349275,-0.338815393349275
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Khoobsurat Limited,2018-06-25,2018-12-24,182,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kinetic Engineering Limited,2018-06-25,2018-12-24,182,100000.0,82348.12864397216,-17651.87135602784,-0.17651871356027837
Kingfa Science & Technology (India) Limited,2018-06-25,2018-12-24,182,100000.0,75797.03338177963,-24202.966618220365,-0.24202966618220367
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Konndor Industries Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Kridhan Infra Limited,2018-06-25,2018-12-24,182,100000.0,55415.14572475131,-44584.85427524869,-0.44584854275248686
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
La Opala RG Limited,2018-06-25,2018-12-24,182,100000.0,91132.90632506004,-8867.093674939955,-0.08867093674939952
Lambodhara Textiles Limited,2018-06-25,2018-12-24,182,100000.0,75033.76066004403,-24966.239339955966,-0.24966239339955965
Lancor Holdings Limited,2018-06-25,2018-12-24,182,100000.0,86666.66666666666,-13333.333333333343,-0.13333333333333341
Lehar Footwears Limited,2018-06-25,2018-12-24,182,100000.0,105766.32942847,5766.329428469995,0.05766329428469996
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lupin Limited,2018-06-25,2018-12-24,182,100000.0,91739.15670403767,-8260.843295962331,-0.08260843295962328
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
M.K. Exim (India) Limited,2018-06-25,2018-12-24,182,100000.0,128325.0700582022,28325.070058202196,0.28325070058202195
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
MPS Limited ,2018-06-25,2018-12-24,182,100000.0,85776.83446259046,-14223.165537409543,-0.14223165537409543
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Madhur Industries Limited,2018-06-25,2018-12-24,182,100000.0,68714.24269798254,-31285.75730201746,-0.3128575730201746
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-25,2018-12-24,182,100000.0,60756.35829537441,-39243.64170462559,-0.39243641704625587
